chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|32| 1| I had tolerance for interruptions and was able to adjust my focus when needed. I understood that interruptions are a part of life.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|33| 1| I did not experience a state of nervous tension. I felt calm and relaxed overall.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|34| 1| I did not feel worthless as a person. I had a positive self-perception and valued my worth as an individual.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|35| 1| I had tolerance for delays and did not become intolerant. I understood that delays are a part of life and accepted them without frustration.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|36| 1| I did not feel terrified. I felt safe and secure in my surroundings and daily activities.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|37| 1| I saw hope in the future and felt optimistic about what lies ahead. I had exciting prospects and goals to look forward to.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|38| 1| I found life meaningful and had a sense of purpose. I believed that my actions and contributions mattered.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|39| 1| I did not get easily agitated. I remained calm and composed in various situations and interactions.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|40| 1| I did not worry excessively about panicking or embarrassing myself. I had confidence in my ability to handle social situations.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|41| 1| I did not experience any trembling in my hands or body. My physical state was stable and without any noticeable tremors.
chatcmpl-8MhAuKOgYatUqao3ORmlve5Ce2fqT|42| 1| I did not struggle to initiate tasks or activities. I was able to muster up motivation and take action when needed.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|1| 1| I did not find myself getting upset by trivial things. I was able to maintain a calm and composed mindset.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|2| 1| I did not experience any dryness in my mouth. My hydration levels were balanced throughout the week.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|3| 1| I was able to experience positive feelings. I found joy and happiness in various aspects of my life.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|4| 1| I did not experience any breathing difficulties. My breathing remained steady and normal.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|5| 2| There were times when I couldn't seem to get going. I had moments of low motivation and energy, but they were temporary and not constant.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|6| 2| I tended to over-react to situations occasionally. However, I was able to recognize and control my reactions most of the time.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|7| 1| I did not have a feeling of shakiness in my legs. I felt physically stable and balanced throughout the week.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|8| 2| I found it difficult to fully relax at times. The pressure of my research and upcoming deadlines occasionally made it challenging for me to unwind completely.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|9| 1| I did not find myself in exceptionally anxious situations. I generally felt at ease and relieved during the week.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|10| 1| I had many things to look forward to. My life was filled with exciting opportunities and plans.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|11| 1| I did not easily get upset. I maintained emotional stability and resilience throughout the week.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|12| 2| I felt like I was using nervous energy occasionally. I had moments of increased restlessness and unease.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|13| 1| I did not feel sad or depressed. My overall mood was positive and optimistic.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|14| 1| I did not get impatient when delayed. I understood that delays happen and remained patient during such situations.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|15| 1| I did not have a feeling of faintness. My physical sensations were normal and stable.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|16| 1| I did not lose interest in everything. I found enjoyment and fulfillment in various activities and experiences.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|17| 1| I felt that I had worth as a person. I believed in my capabilities and valued myself.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|18| 1| I did not feel touchy. I maintained emotional composure and did not easily get offended.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|19| 1| I did not perspire noticeably. My body temperature and sweat levels were regulated.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|20| 1| I did not feel scared without reason. I had a sense of security and confidence in my daily life.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|21| 1| I found life to be worthwhile. I had a sense of purpose and meaning in my actions and goals.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|22| 2| It was sometimes difficult for me to wind down. The demands of my PhD program made it harder to fully relax and detach from work.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|23| 1| I did not have difficulty swallowing. My physical health was in good condition.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|24| 1| I was able to get enjoyment out of the things I did. I found satisfaction and pleasure in my daily activities.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|25| 1| I was not aware of any unusual heart actions. My heart rate remained steady and within a normal range.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|26| 1| I did not feel down-hearted or blue. My emotional state was positive and stable.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|27| 1| I did not feel very irritable. I maintained emotional stability and did not easily get annoyed.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|28| 1| I did not feel close to panic. I had a sense of control and calmness during stressful situations.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|29| 1| I was able to calm down after being upset. I had effective coping mechanisms that helped me relax and regain composure.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|30| 1| I did not fear trivial tasks. I was confident in my abilities and did not worry about minor challenges.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|31| 2| I was sometimes unable to become enthusiastic. I had moments of lower motivation and interest in certain activities.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|32| 1| I was able to tolerate interruptions to my work. I understood the importance of flexibility and adaptation in my research.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|33| 1| I did not constantly feel in a state of nervous tension. I maintained a sense of calmness and relaxation.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|34| 1| I did not feel worthless. I recognized my value and importance as an individual.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|35| 1| I was tolerant of interruptions in my work. I understood that disruptions are a part of academic life.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|36| 1| I did not feel terrified. I had a sense of security and safety in my daily life.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|37| 1| I saw a positive future ahead. I had hope and optimism for what lay ahead.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|38| 1| I did not feel that life was meaningless. I saw purpose and relevance in my everyday actions.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|39| 1| I did not frequently get agitated. I had a sense of calmness and emotional stability throughout the week.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|40| 1| I did not worry about panicking and making a fool of myself. I had confidence in my abilities and remained composed in social situations.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|41| 1| I did not experience trembling. My physical movements were steady and controlled.
chatcmpl-8MhDC5s5zEOlQgYM1ZGDg3mSHMGTR|42| 2| Sometimes, it was difficult for me to find the initiative to do things. I had moments of lower motivation and difficulty initiating tasks.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|1| 1| I did not get upset over trivial things because I have developed coping mechanisms to manage stress and maintain emotional stability.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|2| 1| I did not experience any dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|3| 1| I was able to experience positive feelings and emotions despite the challenges and workload that comes with being a PhD student.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|4| 1| I did not experience any breathing difficulties as I practice deep breathing exercises regularly to maintain a sense of calmness.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|5| 2| There were times when I struggled to get motivated, especially when facing challenging research tasks or long hours of studying.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|6| 2| While I tried to remain calm and composed in most situations, there were instances where I may have over-reacted due to stress or frustration.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|7| 1| I did not experience any feelings of shakiness as I have learned to manage my anxiety through relaxation techniques.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|8| 2| Although I found it challenging to fully relax at times, I was able to find moments of relaxation through activities such as meditation and exercise.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|9| 1| I did not find myself in extremely anxious situations that required immediate relief; I usually handle stress reasonably well.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|10| 1| I always have something to look forward to, whether it is progressing in my research or engaging in enjoyable activities outside of academia.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|11| 1| Trivial matters did not easily upset me as I strive to maintain a positive outlook and not let small issues affect my emotional well-being.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|12| 2| Although I put in a lot of effort and energy into my work, I did not feel as though I was using an excessive amount of nervous energy.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|13| 1| I have a generally positive mood and do not feel consistently sad or depressed.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|14| 2| While occasional delays may have caused mild impatience, it did not significantly affect my overall mood or well-being.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|16| 2| Although there were moments where I may have felt less interested in certain tasks, I still maintained a level of enjoyment in my work.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|17| 1| I have a healthy self-esteem and do not think negatively about my worth as a person.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|18| 1| I did not feel overly touchy or easily offended by others' comments or actions.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|19| 1| I did not experience noticeable perspiration in the absence of physical exertion or high temperatures.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|20| 1| I did not feel scared without any valid reason, as I am generally able to manage my anxiety and worries effectively.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|21| 1| I find life worthwhile and appreciate the opportunities and experiences it provides.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|22| 2| Although there were moments where it was challenging to wind down, I still found ways to relax and detach from academic pressures.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|23| 1| I did not have difficulty in swallowing throughout the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|24| 2| While there were times when I may not have found as much enjoyment in certain tasks, it did not persist throughout the entire week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|25| 1| I did not have heightened awareness or concerns about my heart rate during the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|26| 1| I did not feel down-hearted or blue as I am generally able to maintain a positive mindset.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|27| 2| While irritability may occasionally arise due to stress, it does not persist as a dominant emotion.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|28| 1| I did not feel close to panic as I practice stress-management techniques to maintain a sense of calmness.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|29| 1| I was able to calm down relatively quickly after being upset, as I have learned effective coping strategies.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|30| 1| Trivial unfamiliar tasks do not throw me off as I am confident in my abilities and adaptability.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|31| 2| Although there were moments where enthusiasm may have been difficult to develop, I still maintained a reasonable level of engagement in my work.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|32| 2| While interruptions may disrupt my workflow temporarily, I am generally able to adapt and get back on track without significant frustration.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|33| 2| Although there were periods of nervous tension, it was not a persistent state throughout the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|34| 1| I have a positive self-view and do not consider myself as pretty worthless.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|35| 2| While I may prefer to stay focused on my tasks, I still understand the importance of balance and adjust accordingly when necessary.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|36| 1| I did not experience feelings of terror or fear without any valid reason.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|37| 1| I am hopeful about the future and see opportunities for growth and positivity.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|38| 1| I find life meaningful and value the experiences and connections it brings.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|39| 2| Although there were moments of agitation, it did not persist as a dominant emotion throughout the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|40| 1| I did not worry excessively about panicking or making a fool out of myself in certain situations.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|41| 1| I did not experience any trembling in my hands during the week.
chatcmpl-8MhFNWzQfyHTRy9KQxSprG2KLzoMX|42| 2| Although there were moments where it was challenging to initiate tasks, I still managed to overcome procrastination and complete my work.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|1| 2| I sometimes found myself getting upset by trivial things, like when my experiment didn't go as planned or when someone made a small comment that bothered me.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|3| 1| I was able to experience positive feelings, such as joy or excitement, throughout the week.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|4| 1| I did not experience any difficulties with my breathing.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|5| 2| There were a few instances where I had trouble getting motivated and felt a bit sluggish, but overall I was able to get things done.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|6| 2| I occasionally over-reacted to certain situations, particularly when I felt overwhelmed or stressed with my research workload.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|7| 2| There were a couple of times when I felt a slight shakiness in my legs, especially during moments of high stress or anxiety.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|8| 3| I found it somewhat difficult to fully relax. The constant demands of my research and the upcoming deadlines often made it hard to switch off and unwind completely.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|9| 2| There were a few situations that made me anxious, like presenting my research or participating in group discussions, but I was able to cope with them and didn't feel overwhelming relief when they ended.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|10| 2| Although I did sometimes question what the future held for me, overall I maintained a sense of hope and had several things to look forward to, such as attending conferences and collaborating with colleagues.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|11| 2| I occasionally got upset rather easily, especially when I was already stressed or tired from long hours of work.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|12| 3| I felt like I was using a lot of nervous energy throughout the week. The constant demands and pressure of my PhD program kept me constantly on edge.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|13| 2| There were moments when I felt a bit sad or down, but it was not persistent throughout the entire week.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|14| 2| I sometimes got impatient when I was delayed, but it was not a consistent or overwhelming feeling.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|16| 1| I did not lose interest in everything. I still found enjoyment and fulfillment in my research and academic pursuits.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|17| 1| I did not feel worthless as a person. I had confidence in my abilities and felt valued within my academic community.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|18| 2| I occasionally felt a bit touchy, particularly when I was stressed or overwhelmed with work.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|19| 1| I did not perspire noticeably without any apparent reason.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|20| 2| Although I did sometimes feel a bit scared without any good reason, it was not a dominant or persistent feeling.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|21| 1| I found life to be worthwhile and saw meaning and purpose in my academic pursuits.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|22| 3| It was often challenging for me to wind down and relax due to the constant thoughts and worries about my research and upcoming deadlines.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|23| 1| I did not experience any difficulty in swallowing.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|24| 2| There were times when it was hard for me to fully enjoy the things I did because my mind was preoccupied with work-related thoughts and tasks.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|25| 1| I did not feel any unusual heart sensations in the absence of physical exertion.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|26| 2| Although I did have moments when I felt a bit down-hearted or blue, it was not a consistent state throughout the week.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|27| 2| I sometimes found myself being irritable, especially when I was stressed or overwhelmed with my workload.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|28| 2| There were a few instances when I felt close to panic, particularly when I had multiple deadlines approaching simultaneously.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|29| 3| It was often challenging for me to calm down and relax after something upset me, especially when it was directly related to my research progress or academic performance.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|30| 2| There were a few times when I feared being "thrown" by unfamiliar tasks, such as presenting my research in front of a large audience or trying to grasp complex statistical concepts.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|31| 2| Although I did sometimes struggle to generate enthusiasm, especially when facing setbacks in my research, I maintained a level of passion and dedication to my field.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|32| 2| I occasionally found it difficult to tolerate interruptions, particularly when I was in the middle of an important task or thought process.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|33| 3| I often felt in a state of nervous tension due to the constant demands, expectations, and pressures of my PhD program.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|34| 1| I did not feel pretty worthless. I had a strong sense of self-worth and believed in my abilities as a researcher.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|35| 2| I sometimes felt intolerant of things that kept me from focusing on my work, such as unexpected interruptions or delays, but it was not a pervasive feeling.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|36| 1| I did not feel terrified without any good reason. I had confidence in my abilities and believed in my capacity to navigate challenges.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|37| 2| Although there were times when I struggled to see hope in the future, overall I maintained a positive outlook and saw potential and opportunities in my academic and professional journey.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my academic pursuits and career aspirations.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|39| 2| I sometimes found myself getting agitated, particularly when facing high-pressure situations or when my progress in research was slower than expected.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|40| 2| I did worry about situations in which I might panic, such as presenting my research or participating in high-stakes academic discussions, but it was not a constant or overwhelming source of worry.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|41| 1| I did not experience any trembling in my hands.
chatcmpl-8MhGSJCW5FSLRTRvLeC80moHsjMfS|42| 2| Although there were moments when I found it difficult to work up the initiative to do things, particularly when I felt drained from long hours of research, I still managed to find motivation and push forward.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|1| 1| I did not find myself getting upset by trivial things as I am generally able to maintain a calm and rational perspective.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|2| 1| I did not feel any dryness in my mouth as I was well-hydrated throughout the week.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|3| 1| I experienced positive feelings regularly and did not feel a complete absence of positive emotions.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|4| 1| I did not experience any difficulties in breathing as my physical health was good.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|5| 2| There were a few instances where I had trouble getting started on my work, but it did not persist throughout the week.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|6| 2| While I tend to react strongly to certain situations, it was not my default mode of behavior this week.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|8| 3| I found it somewhat difficult to fully relax as I had a lot of work on my plate and was constantly thinking about it even during moments of rest.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|9| 2| Though I did find myself in some anxiety-provoking situations, it was not to the extent that I felt most relieved when they ended.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|10| 1| I had several things to look forward to during the week, including social events and progress in my research.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|11| 1| I did not find myself getting upset easily as I am generally able to maintain a level-headed approach to situations.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|12| 2| While I did use some nervous energy throughout the week, it was not excessive or overwhelming.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|13| 1| I did not feel sad or depressed as my overall mood was positive.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|14| 1| I did not feel impatient when facing delays as I understand that such situations are inevitable.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|16| 1| I did not lose interest in the things I usually enjoy, as I derive fulfillment from my research and other activities.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|17| 1| I did not have feelings of worthlessness, as I value my abilities and contributions.
chatcmpl-8MhHmg1xUMr42syyFCvd2Cn2FebAP|18| 1| I did not consider myself touchy, as I am generally easygoing and open to feedback.
