chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|4| 1| I didn't experience breathing difficulty this week.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|5| 3| I just couldn't seem to get going most of the time. My motivation has been really low, and it's been a struggle to find the energy to work on my research.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|6| 2| I tended to over-react to situations sometimes, especially when I feel criticized or judged by my advisors.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|7| 2| I had a feeling of shakiness occasionally, particularly when I have to present my work or defend my ideas in front of others.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|8| 3| I found it difficult to relax considerably because of the constant pressure I feel to meet my advisors' expectations and the fear of falling short.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended sometimes, such as meetings with my advisors where I fear receiving negative feedback.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|10| 3| I felt that I had nothing to look forward to to a considerable degree. The stress of my PhD and strained relationships have made me lose sight of my future goals and aspirations.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|11| 3| I found myself getting upset rather easily a good part of the time. The strained relationships with my advisors have made everyday interactions more challenging and emotionally draining.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|12| 2| I felt that I was using a lot of nervous energy sometimes, especially when I overthink about the difficulties I face in my academic journey.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|13| 2| I felt sad and depressed occasionally because of the ongoing struggles and lack of support I've been experiencing.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|14| 2| I found myself getting impatient when I was delayed in any way sometimes, especially when it hinders progress on my research or delays my graduation timeline.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|15| 1| I didn't have a feeling of faintness this week.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|16| 3| I felt that I had lost interest in just about everything considerably. The constant stress and strained relationships have made it difficult to find joy in my work and other activities.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|17| 3| I felt I wasn't worth much as a person to a considerable degree, with the constant criticism and lack of support from my advisors contributing to these feelings of self-doubt.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|18| 2| I felt that I was rather touchy sometimes, especially when it comes to feedback or comments about my work.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|19| 1| I didn't perspire noticeably this week.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|20| 3| I felt scared without any good reason very much, likely due to the overall stress and lack of support I've been experiencing, making me feel constantly on edge.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|21| 3| I felt that life wasn't worthwhile to a considerable degree. The ongoing struggles and lack of validation in my academic journey have made me question the purpose and value of my efforts.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|22| 3| I found it hard to wind down very much. The constant pressure and strained relationships have led to difficulty in finding moments of relaxation and peace of mind.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|23| 1| I didn't have difficulty in swallowing this week.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|24| 3| I couldn't seem to get any enjoyment out of the things I did very much. The overall stress and emotional toll have made even previously enjoyable activities lose their appeal.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes, particularly during moments of heightened stress or anxiety.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|26| 3| I felt down-hearted and blue very much because of the ongoing struggles and lack of support I've been facing in my academic journey.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|27| 3| I found that I was very irritable to a considerable degree, often feeling frustrated and easily annoyed by the strained relationships and constant pressure.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|28| 3| I felt I was close to panic very much, particularly when faced with overwhelming deadlines, difficult discussions, or uncertain outcomes.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|29| 3| I found it hard to calm down after something upset me very much, as the emotional toll from strained relationships and academic challenges lingers for a long time.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task very much, reflecting my lack of confidence and fragile emotional state due to the ongoing struggles.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|31| 3| I was unable to become enthusiastic about anything very much. The constant stress and strained relationships have dampened my ability to find joy and excitement in my work or other activities.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|32| 3| I found it difficult to tolerate interruptions to what I was doing very much, as it disrupts my already limited focus and increases my frustration.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|33| 3| I was in a state of nervous tension very much, constantly feeling on edge and anxious about my academic progress and the strained relationships with my advisors.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|34| 3| I felt I was pretty worthless to a considerable degree, largely influenced by the lack of support and validation I've been receiving from my advisors.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|35| 3| I was intolerant of anything that kept me from getting on with what I was doing very much, as the constant pressure and limited time make any interruption or delay feel overwhelming.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|36| 3| I felt terrified very much, particularly when faced with the possibility of failure or disappointing my advisors.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|37| 3| I could see nothing in the future to be hopeful about very much. The ongoing struggles and lack of support have made me lose sight of my goals and aspirations, making the future seem bleak.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|38| 3| I felt that life was meaningless very much, as the constant stress and lack of validation have made it difficult to find purpose and fulfillment in my academic journey.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|39| 3| I found myself getting agitated very much, often feeling on edge and easily overwhelmed by the academic challenges and strained relationships.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|40| 3| I was worried about situations in which I might panic and make a fool of myself very much, as the constant pressure and fear of failure contribute to my anxiety and self-doubt.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|41| 2| I experienced trembling in the hands sometimes, particularly during moments of heightened stress or anxiety.
chatcmpl-8N2mkM84BxsJUnsnklt75KbSOmGf7|42| 3| I found it difficult to work up the initiative to do things very much, reflecting the lack of motivation and exhaustion I've been experiencing due to the ongoing struggles.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|1| 2| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with my work and personal life, and small issues have been causing me more stress than usual.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|3| 2| I couldn't seem to experience any positive feeling at all because of the constant criticism and lack of support I've been receiving from my advisors and committee members.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|4| 1| I did not experience breathing difficulty in the absence of physical exertion.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|5| 3| I just couldn't seem to get going because the constant negativity and lack of recognition from my advisors and committee members has been demotivating me.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|6| 3| I tended to over-react to situations because the strained relationships and lack of respect have made me more emotionally sensitive and reactive.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|7| 2| I had a feeling of shakiness because the constant stress and pressure have been taking a toll on my physical well-being.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|8| 4| I found it difficult to relax because the strained relationships and lack of support have been constantly on my mind, making it hard to unwind and find peace.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended because the strained relationships and lack of respect have created a constant sense of anxiety and unease.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|10| 3| I felt that I had nothing to look forward to because the lack of recognition and respect from my advisors and committee members has made me question the purpose and value of my work.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|11| 3| I found myself getting upset rather easily because the strained relationships and lack of respect have made me more emotionally vulnerable and prone to negative reactions.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|12| 3| I felt that I was using a lot of nervous energy because the constant stress and lack of support have been draining me both mentally and physically.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|13| 2| I felt sad and depressed because the strained relationships and lack of respect have been taking a toll on my overall well-being and sense of self-worth.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|14| 3| I found myself getting impatient when I was delayed in any way because the constant pressure and lack of recognition have made me more easily frustrated and irritable.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|15| 1| I did not have a feeling of faintness.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|16| 3| I felt that I had lost interest in just about everything because the strained relationships and lack of respect have dampened my enthusiasm and passion for my work.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|17| 3| I felt I wasn't worth much as a person because the constant criticism and lack of support from my advisors and committee members have made me doubt my abilities and value.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|18| 3| I felt that I was rather touchy because the constant stress and lack of recognition have made me more sensitive to criticism and negative feedback.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|19| 1| Perspiration noticeably did not apply to me at all.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|20| 2| I felt scared without any good reason because the strained relationships and lack of respect have created a constant state of anxiety and fear of failure.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|21| 3| I felt that life wasn't worthwhile because the constant stress and lack of support have made me question the purpose and value of my work and efforts.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|22| 4| I found it hard to wind down because the strained relationships and lack of respect have been constantly on my mind, making it hard to relax and find peace.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|23| 1| I did not have difficulty in swallowing.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|24| 3| I couldn't seem to get any enjoyment out of the things I did because the strained relationships and lack of recognition have overshadowed any sense of accomplishment or enjoyment.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|26| 3| I felt down-hearted and blue because the strained relationships and lack of respect have been causing me constant sadness and feelings of inadequacy.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|27| 3| I found that I was very irritable because the constant stress and lack of support have made me more easily irritated and frustrated.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|28| 3| I felt I was close to panic because the constant pressure and lack of recognition have created a constant state of anxiety and fear of failure.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|29| 3| I found it hard to calm down after something upset me because the strained relationships and lack of respect have made it hard for me to find peace and let go of negative emotions.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant criticism and lack of support have made me doubt my capabilities and fear failure even in small tasks.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|31| 3| I was unable to become enthusiastic about anything because the strained relationships and lack of respect have dampened my enthusiasm and passion for my work.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|32| 3| I found it difficult to tolerate interruptions to what I was doing because the constant pressure and lack of recognition have made me more easily frustrated and distracted by interruptions.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|33| 3| I was in a state of nervous tension because the strained relationships and lack of support have created a constant state of anxiety and unease.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|34| 3| I felt I was pretty worthless because the constant criticism and lack of support from my advisors and committee members have made me doubt my abilities and value.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the constant pressure and lack of recognition have made me more easily frustrated by any hindrances to my work.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|36| 4| I felt terrified because the strained relationships and lack of respect have created a constant state of anxiety and fear of failure.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|37| 3| I could see nothing in the future to be hopeful about because the constant stress and lack of support have made it hard for me to see a positive path forward in my work and career.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|38| 3| I felt that life was meaningless because the strained relationships and lack of recognition have made me question the purpose and value of my work and efforts.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|39| 3| I found myself getting agitated because the strained relationships and lack of respect have heightened my stress levels and made me more easily agitated.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|40| 3| I was worried about situations in which I might panic and make a fool of myself because the constant pressure and lack of support have made me more anxious and self-conscious about my performance.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|41| 1| I did not experience trembling in the hands.
chatcmpl-8N2ozrUf13UfpZc6EsOX1EjLQ45DR|42| 3| I found it difficult to work up the initiative to do things because the strained relationships and lack of respect have dampened my motivation and made it harder to find the energy and drive to accomplish tasks.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|1| 1| I did not get upset by trivial things because I have learned to prioritize my emotions and focus on what really matters.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|2| 2| I felt some dryness in my mouth, especially when I was feeling anxious or stressed.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|3| 1| I was able to experience positive feelings, although there were moments when I felt down and unmotivated due to the strain with my advisors and dissertation committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|4| 1| I did not experience breathing difficulty without physical exertion.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|5| 2| There were times when I struggled to motivate myself and get started on my work, but I was able to push through and get things done.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|6| 2| I tended to react more strongly to certain situations, particularly those that reminded me of the strained relationships with my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|7| 1| I did not feel shaky or that my legs were going to give way.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|9| 2| There were situations that made me anxious, but I was able to cope with them and find relief once they were over.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|10| 2| While there were moments when I felt uncertain about the future, I also had things to look forward to such as completing my dissertation and progressing in my career.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|11| 2| I sometimes got upset rather easily, especially when dealing with the strained relationships with my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|12| 1| I did not feel like I was using excessive nervous energy.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|13| 3| I occasionally felt sad and depressed, especially when reflecting on the difficulties I was facing in my PhD journey.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|14| 2| I felt impatient when I was delayed, but it was not a constant feeling and did not significantly impact my overall mood or well-being.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|15| 1| I did not feel faint or light-headed.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|16| 2| While there were times when I felt a loss of interest, there were also aspects of my work and life that still brought me joy and fulfillment.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|17| 1| I did not feel worthless as a person, although I did feel undervalued and underappreciated by my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|18| 2| I was somewhat touchy, especially when it came to discussing my research or receiving criticism.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|20| 1| I did not feel scared without any good reason.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|21| 2| While I sometimes questioned the worthiness of life, I also held onto hope and had personal goals that kept me going.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|22| 3| I often found it hard to wind down and relax, especially because of the constant pressure and stress in my academic environment.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|23| 1| I did not have difficulty in swallowing.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|24| 2| There were times when I struggled to find enjoyment in my work and other activities, but I also had moments of satisfaction and accomplishment.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|25| 1| I did not have an abnormal awareness of my heart action without physical exertion.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|26| 3| I occasionally felt down-hearted and blue, especially when confronted with the challenges in my PhD program.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|27| 2| I was sometimes irritable, particularly when dealing with the strained relationships with my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|28| 2| Although I never felt close to panic, there were moments when the stress and pressure became overwhelming.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|29| 2| It took me some time to calm down after something upset me, especially because of the emotional toll that the strained relationships were taking on me.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|30| 2| I occasionally feared being thrown by unfamiliar tasks, but it did not consume my thoughts or significantly affect my daily functioning.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|31| 2| While I struggled to maintain enthusiasm at times, I still had a passion for my research and a drive to succeed.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|32| 2| I had difficulty tolerating interruptions, especially when I was deep in concentration or feeling frustrated by the strained relationships.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|33| 3| I often felt a state of nervous tension, constantly on edge due to the strained relationships with my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|34| 2| While I occasionally questioned my worth and value in the academic setting, I also recognized my capabilities and potential.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|35| 2| I was sometimes intolerant of anything that hindered my progress or added to the strain I was already experiencing.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|36| 1| I did not feel terrified.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|37| 2| While I sometimes struggled to see hope in the future, I also held onto the belief that things would get better and improve.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|38| 2| While there were moments when life felt challenging and meaningless, I also found purpose and fulfillment in my pursuit of knowledge and helping others through my research.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|39| 2| I occasionally found myself getting agitated, especially when dealing with the strained relationships and the lack of respect I felt from my advisors and committees.
chatcmpl-8N2rjbVRqxqu6NWGkzapO7lTrINTQ|40| 2| I worried about situations that may lead to embarrassment or a loss of credibility, particularly when it came to presenting my work or defending my dissertation.
