chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|31| 2| I was unable to become enthusiastic about anything sometimes, especially when I was mentally exhausted from studying for my comprehensive exams.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when I needed to maintain focus and concentration for my studies.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|33| 3| I was in a state of nervous tension most of the time, particularly as I prepared for my comprehensive exams in statistics.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|34| 2| I felt that I was pretty worthless occasionally, especially when I compared myself to other successful researchers in my field.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when I felt pressed for time and needed to focus on my studies.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|36| 1| I did not feel terrified over the past week.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|37| 3| I could see nothing in the future to be hopeful about most of the time, as the demands of my PhD program often overshadowed my sense of optimism.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|38| 2| I felt that life was meaningless occasionally, especially when I was feeling overwhelmed by my academic responsibilities.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|39| 3| I found myself getting agitated most of the time, particularly when I encountered challenges or difficulties in my research or while studying.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially when I faced academic presentations or exams.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|41| 1| I did not experience any trembling in my hands.
chatcmpl-8MJDFsRgloGoiBryqauTpphKhAZTY|42| 2| I found it difficult to work up the initiative to do things at times, especially when I felt mentally exhausted from studying and research.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|1| 2| I occasionally found myself getting upset by trivial things, such as small inconveniences or minor frustrations. While it didn't consume me, I still felt a slight emotional reaction.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|2| 1| Dryness of the mouth was not something I experienced over the past week.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|3| 1| I was able to experience positive feelings to some degree, even though they may not have been as intense or frequent as I would have liked.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness without physical exertion.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|5| 2| There were instances where I struggled to gather motivation or get started on tasks, but it wasn't a pervasive feeling throughout the entire week.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|6| 2| At times, I tended to overreact to certain situations, although this wasn't a consistent pattern.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|7| 1| I did not experience a feeling of shakiness or a fear of my legs giving way.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|9| 2| There were situations that made me anxious, but the feeling of relief after they ended was not significant.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|10| 2| While I did have moments of feeling indifferent about the future, I still had some things to look forward to, such as seeing friends or upcoming events.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|11| 2| I occasionally got upset rather easily, especially when faced with unexpected challenges or setbacks.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|12| 2| I felt like I was using a fair amount of nervous energy, but it wasn't overwhelming or constant.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|13| 2| There were moments of feeling sad and depressed, but they were not pervasive throughout the week.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|14| 2| Some delays or waiting situations did make me feel impatient, but it was not a consistent pattern.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|15| 1| I did not experience a feeling of faintness.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|16| 2| I had some moments of feeling uninterested in certain activities, but I still found enjoyment in others.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|17| 2| While I had some self-doubt at times, I still believed that I had personal worth and value.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|18| 2| I occasionally felt touchy or sensitive to certain comments or remarks, but it wasn't a constant state.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|20| 1| I did not feel scared without any good reason.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|21| 2| Although I might have felt moments of questioning the worth of life, I still had some beliefs and activities that gave it meaning.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|22| 2| It was sometimes challenging for me to wind down completely, but I was able to find moments of relaxation and rest.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|23| 1| I did not have difficulty swallowing.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|24| 2| There were times when I struggled to find enjoyment in things I did, but it wasn't a constant feeling.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|25| 1| I did not experience an awareness of my heartbeat in the absence of physical exertion.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|26| 2| While I had some moments of feeling down-hearted, I also had instances of positive emotions and optimistic perspectives.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|27| 2| I experienced some irritability at times, especially when feeling stressed or overwhelmed, but it wasn't a pervasive state.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|28| 2| While I did feel moments of panic, especially when facing high-pressure situations, it wasn't a constant feeling.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|29| 3| It often took me some time to calm down after being upset, as my mind would continue to race and thoughts would linger.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|30| 1| I did not fear being "thrown" by trivial or unfamiliar tasks.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|31| 2| Although there were some moments when I struggled to become enthusiastic, there were still things that sparked my interest.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|32| 2| Interruptions sometimes bothered me, but I was able to tolerate them and adjust my focus.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|33| 3| I experienced a fair amount of nervous tension during the week, especially due to the demands of my comprehensive exam preparation.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|34| 2| While I may have felt moments of self-doubt, I still believed that I had some worth as an individual.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|35| 3| I found it difficult to tolerate anything that kept me from making progress on my exam preparation. I felt a strong desire to stay focused and continue working.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|36| 1| I did not feel terrified without any valid reason.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|37| 2| While I had moments of uncertainty about the future, there were still aspects that gave me hope and optimism.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|38| 2| Although I questioned the meaning of life sometimes, I still found purpose in my studies and personal relationships.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|39| 2| There were instances where I felt agitated, but it was not an ongoing state throughout the week.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|40| 2| While there may have been worries about situations that could lead to panic, it wasn't a constant concern for me.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|41| 1| I did not experience trembling in my hands.
chatcmpl-8MJJje3pzipNHfVmco8IIuxCCTwFd|42| 2| At times, I found it challenging to gather the initiative to start tasks, but I still managed to accomplish them.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|1| 2| I found myself getting upset by quite trivial things occasionally. Sometimes, small issues that wouldn't normally bother me would frustrate me more than they should have.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|2| 1| Dryness of my mouth didn't apply to me at all. I didn't notice any changes or discomfort in my mouth.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|3| 3| I couldn't seem to experience any positive feeling at all for a good part of the time. I felt a sense of emptiness and lack of joy in my daily life.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|4| 1| I did not experience any breathing difficulty. My breathing was normal and I didn't feel any breathlessness without physical exertion.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|5| 2| I just couldn't seem to get going sometimes. There were moments when I lacked motivation and had difficulty starting or focusing on tasks.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|6| 2| I tended to over-react to situations at times. Certain situations would trigger stronger emotional reactions from me than they should have, causing unnecessary stress.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|7| 1| I did not have a feeling of shakiness. My legs were stable and did not feel like they were going to give way.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|8| 3| I found it difficult to relax to a considerable degree. The pressure of exams and the workload made it hard for me to fully unwind and calm my mind.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended often. Certain anxiety-inducing situations felt overwhelming and I felt a sense of relief once they were over.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|10| 2| I felt that I had nothing to look forward to sometimes. Occasionally, I struggled to find excitement or anticipation for future events or plans.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|11| 2| I found myself getting upset rather easily at times. Some situations would trigger emotional reactions from me more easily than usual, leading to feelings of frustration or annoyance.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|12| 2| I felt that I was using a lot of nervous energy occasionally. There were moments when I felt restless and had an excess amount of nervous energy.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|13| 2| I felt sad and depressed sometimes. There were periods when I experienced low mood and a sense of sadness.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|14| 2| I found myself getting impatient when I was delayed in any way occasionally. There were times when delays or waiting would make me feel more impatient and eager to continue with my tasks.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|15| 1| I did not have a feeling of faintness at all. I did not experience any dizziness or lightheadedness.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|16| 3| I felt that I had lost interest in just about everything to a considerable degree. I experienced a lack of motivation and enjoyment in activities that I used to find pleasurable.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|17| 1| I did not feel I wasn't worth much as a person. I had a positive self-perception and felt confident in my self-worth.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|18| 1| I did not feel that I was rather touchy. I didn't find myself overly sensitive or easily offended.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. I didn't experience any excessive sweating.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|20| 1| I did not feel scared without any good reason. I did not have any irrational or unfounded fears.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|21| 2| I felt that life wasn't worthwhile at times. Occasionally, I questioned the meaning and purpose of life, leading to feelings of existential uncertainty.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|22| 3| I found it hard to wind down to a considerable degree. I had difficulty finding a state of relaxation and often had racing thoughts or worries that would interfere with my ability to unwind.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|23| 1| I did not have difficulty in swallowing. Swallowing was not a problem for me and I didn't experience any discomfort or difficulty.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes. There were moments when I felt a sense of apathy and a lack of pleasure in activities that used to bring me joy.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally. There were times when I would notice my heartbeat more than usual, even when I wasn't physically active.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|26| 3| I felt down-hearted and blue to a considerable degree. I experienced feelings of sadness and hopelessness for a good part of the week.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|27| 2| I found that I was very irritable sometimes. Certain situations or interactions would make me easily irritable and prone to frustration or annoyance.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|28| 2| I felt I was close to panic occasionally. There were moments when I experienced heightened anxiety and felt on the verge of a panic attack.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|29| 2| I found it hard to calm down after something upset me sometimes. There were instances when it took me longer than usual to regulate my emotions and return to a calm state.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes. There were moments when the idea of facing new and unfamiliar challenges would make me feel anxious and uncertain.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|31| 2| I was unable to become enthusiastic about anything sometimes. Occasionally, I struggled to find excitement or enthusiasm for activities or topics that previously interested me.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes. There were occasions when interruptions would disrupt my concentration and frustrate me more than usual.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|33| 2| I was in a state of nervous tension sometimes. There were moments when I felt a heightened sense of nervousness and tension.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|34| 2| I felt I was pretty worthless sometimes. Occasionally, self-doubt and feelings of inadequacy would affect my self-perception and lead to a sense of worthlessness.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes. There were instances when I felt frustrated and impatient with anything that interrupted or hindered my work progress.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|36| 1| I did not feel terrified. I did not experience intense fear or terror without any reasonable cause.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|37| 3| I could see nothing in the future to be hopeful about to a considerable degree. I had a pessimistic outlook on the future and struggled to find optimism or hope.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|38| 3| I felt that life was meaningless to a considerable degree. I questioned the purpose and significance of life, leading to feelings of existential emptiness.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|39| 2| I found myself getting agitated sometimes. There were moments when I felt restless and easily agitated by external stimuli or situations.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes. There were instances when the fear of embarrassing myself in anxiety-inducing situations would cause worry and distress.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|41| 2| I experienced trembling in the hands occasionally. There were times when my hands would shake slightly, especially during moments of increased stress or anxiety.
chatcmpl-8MJLR0iGpvKfCt3JpUv6pcwytOXNg|42| 2| I found it difficult to work up the initiative to do things sometimes. There were moments when I lacked the motivation and drive to initiate or start tasks.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|1| 1| I did not find myself getting upset by trivial things as I have been able to manage my stress levels and keep things in perspective.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|2| 1| I did not experience dryness in my mouth as I have been drinking enough water and maintaining good oral hygiene.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|3| 1| I have been able to experience positive feelings and find joy in my daily activities and interactions.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|4| 1| I did not experience any breathing difficulty as I have been taking care of my physical health through exercise and practicing relaxation techniques.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|5| 2| There were times when I struggled to get motivated and had to push myself to start working on my studies or research.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|6| 1| I did not tend to over-react to situations as I have been working on developing emotional regulation skills and maintaining a calm and composed demeanor.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels effectively and practicing mindfulness techniques.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams. I often found my mind racing with thoughts of statistics and analysis even during moments of relaxation.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|9| 1| I did not find myself in situations that made me extremely anxious as I have been able to handle academic stress effectively.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|10| 2| There were moments when I felt uncertain about the future and had fleeting thoughts of not having anything exciting to look forward to.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|11| 1| I did not easily get upset as I have been practicing emotional resilience and maintaining a positive mindset.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|12| 2| There were times when I felt using a lot of nervous energy due to the high workload and expectations of my PhD program.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|13| 1| I did not feel sad and depressed as I have a strong support system and coping mechanisms in place.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|14| 1| I did not find myself getting impatient when delayed as I have learned the importance of patience and adaptability.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|15| 1| I did not have a feeling of faintness as I have been taking care of my physical health and ensuring proper nutrition.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|16| 1| I have not lost interest in things that I used to enjoy. I have been maintaining a healthy work-life balance and engaging in activities that bring me fulfillment.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|17| 1| I do not feel that I am not worth much as a person. I have a strong sense of self-worth and value my skills and qualities.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|18| 1| I did not feel touchy as I have been working on improving my communication and emotional intelligence skills.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|19| 1| I did not perspire noticeably as I have been managing my stress levels effectively and maintaining good physical health.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|20| 1| I did not feel scared without any good reason as I have been maintaining a positive and confident outlook on life.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|21| 1| I do not feel that life is not worthwhile. I have a strong sense of purpose and find meaning in my academic pursuits and personal relationships.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|22| 1| I did not find it hard to wind down as I have been practicing relaxation techniques and have a good work-life balance.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|23| 1| I did not have difficulty in swallowing. I have not experienced any physical symptoms related to stress or anxiety.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|24| 1| I am able to derive enjoyment from the things I do as I find passion and fulfillment in my research and academic pursuits.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|25| 1| I am not particularly aware of the action of my heart in the absence of physical exertion as I have been taking care of my physical health.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|26| 1| I do not feel down-hearted and blue as I have a positive support system and engage in activities that contribute to my well-being.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|27| 1| I do not find myself very irritable as I have been practicing emotional regulation and maintaining a positive mindset.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|28| 1| I do not feel that I am close to panic as I have developed coping mechanisms to effectively manage stress and anxiety.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|29| 1| I do not find it hard to calm down after being upset as I have learned relaxation techniques and have a strong support system.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|30| 1| I do not fear being thrown by trivial tasks as I am confident in my abilities and have developed problem-solving skills.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|31| 1| I am able to become enthusiastic about things that interest me. I have a strong passion for my research and academic pursuits.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|32| 1| I do not find it difficult to tolerate interruptions as I have learned to adapt and adjust my schedule accordingly.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|33| 1| I am not in a constant state of nervous tension as I have been able to manage stress and anxiety effectively.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|34| 1| I do not feel pretty worthless. I have a strong sense of self-worth and value the contributions I make in my academic field.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|35| 1| I am tolerant of interruptions that may occur as I understand the importance of flexibility and adaptability in academic settings.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|36| 1| I do not feel terrified as I have a positive outlook on life and have developed coping mechanisms to manage fear and anxiety.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|37| 1| I can see a hopeful future and find fulfillment in my personal and professional goals.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|38| 1| I do not feel that life is meaningless. I find purpose and meaning in my academic pursuits and personal relationships.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|39| 1| I do not find myself easily getting agitated as I have developed emotional regulation skills and maintain a calm demeanor.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|40| 1| I do not worry excessively about situations where I might panic and embarrass myself as I have developed coping strategies to manage anxiety.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|41| 1| I did not experience trembling in my hands as I have been managing stress levels effectively and practicing relaxation techniques.
chatcmpl-8MJO5zQdviog87WmXh5pV75oka179|42| 1| I do not find it difficult to work up the initiative to do things. I am motivated and driven to achieve success in my academic endeavors.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|1| 1| I didn't find myself getting upset by trivial things. I tend to remain calm and composed in most situations.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|2| 1| I wasn't aware of any dryness in my mouth. My mouth felt normal throughout the week.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|3| 1| I was able to experience positive feelings. I found joy and happiness in various aspects of my life.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|4| 1| I didn't experience any breathing difficulties. My breathing was regular and normal.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|5| 1| I was able to get going and stay motivated in my daily tasks and activities.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|6| 2| I tended to over-react to situations to some degree. There were a few instances where I reacted more intensely than necessary.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|7| 1| I didn't have any feelings of shakiness. My physical coordination was fine throughout the week.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams. I often felt a sense of urgency and couldn't completely unwind.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|9| 2| I found myself in situations that made me anxious, but I was able to manage the anxiety and it didn't overpower me.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|10| 1| I had several things to look forward to, such as upcoming research projects and personal events.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|11| 1| I didn't find myself getting upset easily. I have developed resilience and can handle stressors effectively.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|12| 2| I felt like I was using a fair amount of nervous energy to cope with the demands of my PhD program and exams.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|13| 1| I didn't feel sad or depressed. My overall mood was positive and stable.
chatcmpl-8MJYKy3no5y3ze3CUbPvPHuxFCO7f|14| 1| I didn't feel impatient when I was delayed. I understand that delays are part of daily life and accepted them without frustration.
