chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|14| 2| I sometimes found myself getting impatient when I was delayed, but it didn't happen all the time and I was able to manage my frustration.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|15| 1| I didn't experience any feelings of faintness during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|16| 2| There were instances when I felt a lack of interest in things I usually enjoyed, but it wasn't a pervasive feeling.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|17| 1| I didn't feel worthless as a person at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|18| 2| I sometimes felt touchy and irritable, especially when I was stressed or had a lot on my plate. However, it wasn't a constant state.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|19| 1| I didn't notice any noticeable perspiration or sweaty hands in the absence of high temperatures or physical exertion.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|20| 2| There were moments when I felt scared without any good reason, but it wasn't a constant feeling.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|21| 1| I didn't feel that life wasn't worthwhile at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|22| 3| I found it hard to wind down and relax after long days of work. My mind was constantly buzzing with thoughts and worries, making it difficult to fully unwind.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|23| 1| I didn't have any difficulty in swallowing during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|24| 2| There were times when I struggled to derive enjoyment from the things I did, especially when I was under stress or pressure. However, it wasn't a constant state.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|25| 1| I didn't have any awareness of the action of my heart in the absence of physical exertion.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|26| 2| I occasionally felt down-hearted and blue, especially when I faced setbacks or challenges. However, it wasn't a constant mood.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|27| 2| I sometimes found myself being irritable, especially when I was tired or overwhelmed. However, it didn't happen all the time.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|28| 1| I didn't feel close to panic at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|29| 2| There were moments when it was hard for me to calm down after something upset me, but I was able to eventually regain my composure.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|30| 2| There were times when I feared being thrown off by unfamiliar tasks, especially when I felt unprepared or unsure. However, it wasn't a constant fear.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|31| 2| There were instances when I found it difficult to become enthusiastic about things, especially when I was tired or overloaded with work. However, it wasn't a constant state.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|32| 2| I sometimes found it difficult to tolerate interruptions to my work, especially when I was in a state of deep focus. However, it didn't happen all the time.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|33| 3| I often found myself in a state of nervous tension, especially when deadlines were approaching or when I faced challenging tasks.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|34| 1| I didn't feel pretty worthless as a person at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|35| 2| There were moments when I was intolerant of distractions or things that kept me from my work, but it wasn't a constant feeling.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|36| 1| I didn't feel terrified at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|37| 2| There were times when I couldn't see anything in the future to be hopeful about, but it wasn't a constant feeling.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|38| 1| I didn't feel that life was meaningless at all during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|39| 2| I sometimes found myself getting agitated, especially when I was under stress or facing time pressure. However, it didn't happen all the time.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|40| 2| I occasionally worried about situations in which I might panic or embarrass myself, particularly in social or public settings. However, it wasn't a constant fear.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|41| 1| I didn't experience any trembling in my hands during the past week.
chatcmpl-8OvwaZiW0Q9ckZjREXgMVLHqHu1XU|42| 2| There were times when I found it difficult to gather enough initiative to start or complete tasks, especially when I was feeling overwhelmed or fatigued. However, it didn't happen all the time.
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|1| 2| I found myself occasionally getting upset by trivial things, but it didn't have a significant impact on my overall mood or well-being. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|2| 1| I didn't experience any dryness in my mouth over the past week. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|3| 2| While I didn't feel completely devoid of positive feelings, there were moments where I struggled to experience them. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|4| 1| I didn't experience any breathing difficulties without physical exertion during the past week. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|5| 2| There were times when I struggled to motivate myself and get started on my tasks, but it wasn't a pervasive feeling. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|6| 1| I generally didn't overreact to situations and maintained a relatively calm demeanor. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|7| 1| I didn't experience feelings of shakiness or weakness in my legs. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|9| 2| There were situations that made me anxious, but I wouldn't say I was relieved only when they ended. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|10| 1| While I might have had occasional moments of feeling uncertain about the future, I still had things to look forward to. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|11| 2| Sometimes I would get upset relatively easily, but it didn't happen frequently. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|12| 2| I felt like I used a fair amount of nervous energy, but it wasn't overwhelming. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|13| 1| I didn't feel consistently sad or depressed during the past week. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|14| 1| I didn't get impatient when delayed in trivial situations like elevators or traffic lights. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|15| 1| I didn't experience feelings of faintness. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|16| 1| I didn't feel like I lost interest in everything. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|17| 1| I didn't feel that I lacked self-worth. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|18| 1| I didn't consider myself to be touchy. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|19| 1| I didn't experience noticeable sweating without physical exertion or high temperatures. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|20| 1| I didn't feel scared without any good reason. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|21| 1| I didn't feel that life wasn't worthwhile. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|22| 1| While it wasn't always easy to wind down, I didn't consistently find it hard to relax. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|23| 1| I didn't have difficulty swallowing. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|24| 1| Although there may have been moments when I didn't fully enjoy things, it wasn't a persistent feeling. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|25| 1| I didn't have any awareness of my heart action without physical exertion. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|26| 1| I didn't consistently feel down-hearted or blue. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|27| 1| I wasn't particularly irritable during the past week. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|28| 1| I didn't feel close to panic. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|29| 1| I didn't have significant difficulty calming down after being upset. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|30| 1| I didn't fear being thrown off by trivial unfamiliar tasks. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|31| 1| I remained enthusiastic about my work and other activities. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|32| 1| I didn't find interruptions to be particularly difficult to tolerate. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|33| 1| I wasn't in a constant state of nervous tension. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|34| 1| I didn't feel that I was pretty worthless. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|35| 1| I didn't experience intolerance towards anything that kept me from my tasks. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|36| 1| I didn't feel terrified over the past week. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|37| 1| I could find hope and positivity in the future. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|39| 1| I didn't frequently get agitated. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|40| 1| I wasn't overly worried about panicking and making a fool of myself. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|41| 1| I didn't experience trembling in my hands. 
chatcmpl-8OvxdqqkBHVbxAyDCHM7KiWPS4fES|42| 1| While there may have been moments of lacking initiative, overall, I was able to work up the motivation to do things.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|1| 2| While I did get upset by some trivial things, it didn't happen frequently or to a significant extent. I was generally able to brush them off and move on.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|2| 1| I didn't experience any dryness in my mouth over the past week. My hydration levels have been good.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|3| 1| I have been able to experience positive feelings, although there have been moments of low mood or negativity.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|4| 1| I haven't experienced any breathing difficulties without physical exertion. My respiratory health has been fine.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|5| 2| There were instances where I struggled to find motivation and get started on tasks, but overall, I managed to overcome this and be productive.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|6| 2| I sometimes over-reacted to situations, but it was not a consistent pattern throughout the week. My reactions were more controlled and measured.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|7| 1| I didn't experience any shakiness or feelings of weakness in my legs. My physical strength and stability have been normal.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|9| 2| There were a few situations that made me anxious, but the relief I felt when they ended was not significant. I was able to manage my anxiety overall.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|10| 1| While I did have moments of uncertainty about the future, I still had things to look forward to, such as upcoming conferences and research opportunities.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|11| 2| I occasionally got upset rather easily, but it wasn't a constant state. I was able to regulate my emotions for the most part.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|12| 2| I did feel like I was using a lot of nervous energy, especially during intense data analysis sessions. However, it didn't persist throughout the week.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|13| 1| I didn't feel consistently sad and depressed. While there were moments of low mood, they were temporary and fleeting.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|14| 2| I sometimes got impatient when delayed in certain situations but not overwhelmingly so. I was able to manage my frustration levels.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|15| 1| I didn't experience any feelings of faintness or lightheadedness. My physical health has been stable.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|16| 2| While I did have moments of decreased interest in some activities, I still had a genuine liking for my research and enjoyed working on it.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|17| 1| I didn't feel that I wasn't worth much as a person. I had a sense of self-worth and a belief in my abilities and potential.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|18| 2| I was occasionally touchy, but it wasn't a pervasive characteristic. I was able to maintain positive relationships with my colleagues.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|19| 1| I didn't notice excessive perspiration in my hands or body. My sweat levels were normal.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|20| 1| I didn't feel scared without any good reason. My overall sense of safety and security was intact.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|21| 1| While I did have moments of questioning life's worth, I still had a sense of purpose and goals that I was working towards.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|22| 2| It was sometimes challenging to wind down after a long day of work, but I was able to find relaxation strategies that helped me unwind.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|23| 1| I didn't have difficulty in swallowing. My physical health has been good, and I didn't experience any discomfort in this regard.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|24| 1| I was able to derive enjoyment from the things I did. While there were moments of reduced enjoyment, it was not the predominant feeling.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|25| 1| I didn't experience any abnormal heart actions or palpitations in the absence of physical exertion. My cardiovascular health has been normal.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|26| 2| While I did have moments of feeling down-hearted and blue, they were not persistent states. I was able to bounce back and maintain a positive outlook for the most part.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|27| 2| I occasionally felt irritable, but it didn't dominate my overall emotional state. I was able to handle stress and manage my emotions effectively.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|28| 1| I didn't feel close to panic. I had a sense of control and was able to handle challenging situations without feeling overwhelmed.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|29| 3| I found it hard to calm down after something upset me. It took me some time to regulate my emotions and return to a state of calmness.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|30| 1| I didn't fear being thrown by trivial tasks. I had confidence in my abilities and felt capable of handling various challenges.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|31| 2| While I did have moments of decreased enthusiasm, overall, I maintained a genuine interest and passion for my research.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|32| 2| I sometimes found it difficult to tolerate interruptions, but it didn't significantly impact my productivity or focus. I was able to adapt and maintain my flow of work.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|33| 2| I was occasionally in a state of nervous tension, especially during intensive data analysis sessions. However, it wasn't a constant state throughout the week.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|34| 1| I didn't feel that I was pretty worthless. I had self-esteem and belief in my capabilities as a researcher.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|35| 1| While I preferred uninterrupted work sessions, I was still tolerant of external factors that occasionally disrupted my workflow.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|36| 1| I didn't feel terrified. My overall emotional state was relatively stable and not dominated by fear or terror.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|37| 1| While I did have moments of uncertainty about the future, I still had a sense of hope and belief in positive outcomes.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|38| 1| I didn't feel that life was meaningless. I had a sense of purpose and found fulfillment in my research and personal relationships.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|39| 2| I sometimes got agitated, but it wasn't a persistent feeling. I was able to manage stress and anxiety effectively.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|40| 2| While I did occasionally worry about panic-inducing situations, it didn't consume my thoughts or significantly affect my daily functioning.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|41| 1| I didn't experience any trembling or shaky hands. My physical coordination and stability were normal.
chatcmpl-8OvyJlTAuyZkRq5ZX4NifjTchkXn4|42| 2| There were moments when I found it difficult to work up the initiative to start tasks, but overall, I was able to overcome this and be productive.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|1| 3| I found myself getting upset by quite trivial things. As a 25-year-old male PhD student, I occasionally found myself getting irritated and frustrated by minor inconveniences or setbacks in my research and daily life, which affected my emotional state.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|2| 2| I was aware of dryness of my mouth. Sometimes during periods of stress or intense concentration, I noticed that my mouth felt dry, which I attributed to a combination of anxiety and reduced saliva production.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|3| 3| I couldn't seem to experience any positive feeling at all. There were days when the pressure and demands of my PhD program overwhelmed me, making it difficult for me to find enjoyment or feel positive about anything. This constant stress dampened my overall mood.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|4| 2| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). Occasionally, when I was under extreme stress or feeling overwhelmed with my research, I noticed my breathing becoming shallow and fast, making it challenging to catch my breath.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|5| 3| I just couldn't seem to get going. There were times when I felt mentally and physically exhausted, finding it hard to motivate myself to begin or continue working on my research. The overwhelming workload and the pressure to perform at a high level contributed to this feeling.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|6| 2| I tended to over-react to situations. Due to the high levels of stress and pressure that come with being a PhD student, I found myself reacting more sensitively or strongly to certain situations than I would normally. This heightened emotional response was likely a result of the constant strain.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|7| 2| I had a feeling of shakiness (eg, legs going to give way). Sometimes, when I was pushed to my limits and overwhelmed with academic work, I experienced a slight tremor or shakiness. This physical response was likely due to increased anxiety and stress.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|8| 3| I found it difficult to relax. The demanding nature of my PhD studies often made it challenging for me to fully relax and unwind. Thoughts about my research, deadlines, and expectations continued to occupy my mind even during periods intended for relaxation.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended. There were specific situations, such as important presentations or exams, that caused me significant anxiety. The relief I felt upon completing these events was indicative of the stress and pressure they imposed.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|10| 3| I felt that I had nothing to look forward to. At times, the weight of my PhD program made it difficult for me to envision positive outcomes or future prospects. The overwhelming workload and constant need to meet high expectations hindered my ability to feel hopeful or anticipate enjoyable experiences.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|11| 2| I found myself getting upset rather easily. Due to the stress and pressures associated with my PhD studies, I noticed myself being more prone to irritation and frustration, leading to heightened emotional reactions in certain situations.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|12| 3| I felt that I was using a lot of nervous energy. The constant demands of my research and the need to maintain high academic standards required a significant amount of mental and emotional energy. This resulted in feelings of nervousness and heightened arousal on a regular basis.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|13| 3| I felt sad and depressed. The challenges and pressures of pursuing a PhD in psychology sometimes left me feeling down, sad, and overwhelmed. The constant academic demands, self-imposed pressure, and the limited time to engage in activities I enjoyed contributed to these feelings.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). The stress and urgency associated with my PhD program sometimes made me more impatient with minor inconveniences or delays. In these moments, I found it difficult to tolerate anything that slowed me down.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|15| 2| I had a feeling of faintness. When experiencing high levels of stress and pressure related to my research or academic performance, I occasionally felt lightheaded or weak. These physical sensations were likely a manifestation of the anxiety and strain I was under.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|16| 3| I felt that I had lost interest in just about everything. The intense focus and demands of my PhD program sometimes made it challenging for me to find enjoyment or interest in activities outside of my research. This sense of disengagement contributed to feelings of apathy and lack of enthusiasm.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|17| 3| I felt I wasn't worth much as a person. The constant pressure to succeed and meet expectations in my PhD program occasionally led me to question my self-worth. The high standards and academic competition made it easy for me to feel inadequate or undervalued.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|18| 2| I felt that I was rather touchy. There were moments when the stress and pressure I experienced as a PhD student made me more sensitive to criticism or perceived slights. My emotions ran high, and I found it easier to get offended or irritated by the actions or words of others.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|19| 2| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. When facing stressful situations or encountering particularly challenging aspects of my research, I sometimes noticed increased sweating, primarily in my hands. This physiological response was likely due to heightened anxiety.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|20| 2| I felt scared without any good reason. The intense demands and uncertainties of my PhD program occasionally led to feelings of apprehension and fear. These emotions would arise even in situations where there was no logical rationale for them.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|21| 3| I felt that life wasn't worthwhile. The overwhelming nature of my PhD program occasionally made it challenging for me to see the value or purpose in my daily activities or in life more broadly. This pessimistic outlook was influenced by the stress and pressure I experienced.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|22| 3| I found it hard to wind down. The constant mental stimulation and academic demands of my PhD studies made it difficult for me to relax and switch off from work. I often found it challenging to achieve a state of calmness and stillness, which affected my ability to unwind.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|23| 2| I had difficulty in swallowing. There were moments during high-stress periods when I noticed difficulty in swallowing, which I attributed to heightened anxiety and tension. This physical symptom was a reflection of the psychological strain I experienced as a PhD student.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|24| 3| I couldn't seem to get any enjoyment out of the things I did. The excessive workload and constant pressure of my PhD program sometimes prevented me from finding pleasure or satisfaction in activities outside of my research. This lack of enjoyment was a result of feeling overwhelmed and mentally drained.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|25| 2| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). Occasionally, when facing intense stress or anxiety related to my academic performance or research, I noticed changes in my heartbeat. These physiological symptoms were a manifestation of the strain I was under.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|26| 3| I felt down-hearted and blue. There were days when the combination of stress, pressure, and demanding work made me feel emotionally low and unhappy. The constant need to meet high academic standards and anticipate future challenges influenced my overall mood negatively.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|27| 2| I found that I was very irritable. The constant academic demands and pressure occasionally made me more easily annoyed and short-tempered. Small frustrations or interruptions in my work disrupted my focus and led to heightened irritability.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|28| 3| I felt I was close to panic. When the workload and expectations in my PhD program felt overwhelming, I experienced moments of intense anxiety and fear. These episodes verged on panic, characterized by a sense of being completely overwhelmed and feeling out of control.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|29| 2| I found it hard to calm down after something upset me. When faced with stressful situations or setbacks in my research, I occasionally found it challenging to regain my composure and calmness. It took time and effort to recover from the emotional impact of these events.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task. Due to the high levels of stress and pressure associated with my PhD studies, I occasionally had a fear of being unable to handle minor and unfamiliar tasks effectively. This fear stemmed from a heightened sense of vulnerability and self-doubt.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|31| 3| I was unable to become enthusiastic about anything. The constant demands and pressure of my PhD program sometimes left me feeling emotionally drained and unable to get excited or passionate about anything. The workload and academic focus diminished my enthusiasm.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|32| 2| I found it difficult to tolerate interruptions to what I was doing. The intense concentration required for my research sometimes made it challenging for me to handle interruptions or distractions. These disruptions hindered my productivity and added to my overall stress level.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|33| 3| I was in a state of nervous tension. The demanding nature of my PhD program often left me feeling highly strung and consistently on edge. The constant pressure and academic expectations contributed to a state of nervous tension.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|34| 3| I felt I was pretty worthless. The pressure to excel in my PhD program sometimes made me doubt my abilities and feel unworthy. The high standards and constant academic comparison exacerbated these feelings of being inadequate.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. When engaged in research or studying, I often found it frustrating and irritating when anything hindered my progress or interrupted my work. This impatience was heightened due to the pressure to meet deadlines and expectations.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|36| 2| I felt terrified. During particularly stressful periods or when facing significant challenges related to my studies, I occasionally experienced overwhelming feelings of fear and terror. These emotions were a response to the intense pressure and uncertainty I faced.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|37| 3| I could see nothing in the future to be hopeful about. The demanding and highly focused nature of my PhD program sometimes made it difficult for me to envision a positive future or have hope for what lay ahead. The limited time for personal interests and the constant academic pressure influenced this outlook.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|38| 3| I felt that life was meaningless. The weight of my PhD studies occasionally made me question the meaning and purpose of life. The constant academic demands and the limited time for personal pursuits contributed to these feelings of existential emptiness.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|39| 2| I found myself getting agitated. The stress and pressure associated with my PhD studies occasionally made me feel restless and worked up. These feelings of agitation were a result of juggling multiple responsibilities and the constant need to meet deadlines and expectations.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|40| 2| I was worried about situations in which I might panic and make a fool of myself. The high-stress environment of my PhD program sometimes made me overly conscious of potential embarrassing or panic-inducing situations. The fear of losing control or appearing incompetent fueled these worries.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|41| 2| I experienced trembling (eg, in the hands). During periods of heightened stress or anxiety, I occasionally noticed slight trembling or shaking, primarily in my hands. This physical symptom was a reflection of the physiological response to the pressure and strain I experienced.
chatcmpl-8Ow297nzR53dpUgTTBVVgcJJjeUEt|42| 2| I found it difficult to work up the initiative to do things. The overwhelming demands and constant focus on academic work sometimes dampened my motivation to start or engage in non-academic tasks. The fatigue and mental strain made it challenging to muster the initiative required.
chatcmpl-8Ow4T4bikNdt8b7MYm3c06WqcfcSs|1| 2| I found myself getting upset by quite trivial things. There were a few instances where I felt my emotions were a bit exaggerated in response to small issues, but it didn't happen too frequently.
chatcmpl-8Ow4T4bikNdt8b7MYm3c06WqcfcSs|2| 1| I was aware of dryness of my mouth. I didn't experience any noticeable dryness in my mouth.
chatcmpl-8Ow4T4bikNdt8b7MYm3c06WqcfcSs|3| 2| I couldn't seem to experience any positive feeling at all. I had moments where I struggled to feel positive, but it wasn't a constant state throughout the week.
