chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|17| 1| I did not feel that I was worth very little as a person. I had confidence in my abilities and self-worth.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|18| 2| While I could be touchy at times, it was not a predominant feeling throughout the week.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|19| 1| I did not perspire noticeably without any physical exertion or high temperatures.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|20| 1| I did not experience any unfounded fear or feeling scared for no reason.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|21| 1| I found life to be worthwhile and meaningful, so this statement did not resonate with me.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|22| 2| I had some difficulty winding down at times, but overall, I was able to relax and recharge.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|23| 1| I did not have any difficulties swallowing this week.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|24| 1| I found enjoyment in the work and activities I engaged in, so this statement did not apply to me.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|25| 1| I did not have any unusual awareness of my heart action without physical exertion.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|26| 1| I did not feel down-hearted or blue. My overall mood was positive and upbeat.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|27| 2| While I experienced some irritability, it was not a constant state throughout the week.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|28| 1| I did not feel close to panic at any point during the week. I was able to manage stress and anxiety effectively.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|29| 2| I was able to calm down relatively quickly after being upset. It didn't take too long for me to regain composure.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|30| 1| I did not fear being thrown by trivial and unfamiliar tasks. I felt confident in my abilities to handle challenges.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|31| 1| I felt enthusiastic about my research and learning opportunities, so this statement did not resonate with me.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|32| 2| While interruptions could sometimes be frustrating, I was able to handle them without extreme difficulty or intolerance.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|33| 2| I experienced some nervous tension during the week, but it was not overwhelming or constant.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|34| 1| I did not feel that I was pretty worthless. I had a sense of self-esteem and self-worth.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|35| 2| While I preferred uninterrupted work, I was able to tolerate some interruptions without getting excessively frustrated.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|36| 1| I did not feel terrified at any point during the week. I felt relatively safe and secure.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|37| 1| I had hopeful thoughts about the future and things I wanted to accomplish, so this statement did not apply to me.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|38| 1| I found life to be meaningful and purposeful, so this statement did not resonate with me.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|39| 2| I experienced some agitation, but it was not a constant state throughout the week.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|41| 1| I did not experience any trembling in my hands this week.
chatcmpl-8MjBflNUz6etT1LyzTkP9iNfSWfrb|42| 2| While I sometimes struggled with initiating tasks, it did not persist throughout the week. I was able to overcome it and accomplish my goals.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|1| 2| I found myself getting slightly upset over small things like minor setbacks or inconveniences, but I was able to let go of those feelings relatively quickly.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|2| 1| I did not experience any dryness in my mouth during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|3| 1| I was able to experience positive feelings and emotions to some extent, although there were moments when I felt emotionally neutral.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|5| 2| There were times when I struggled to motivate myself, especially when faced with mundane tasks, but I was generally able to push through and get things done.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|6| 2| I sometimes overreacted to certain situations, but I was aware of it and tried to manage my reactions by taking a step back and analyzing the situation objectively.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|7| 1| I did not experience any feelings of shakiness or instability in my legs during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|8| 2| While I found it challenging to fully unwind and relax, I was able to find moments of relaxation and calmness throughout the week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|9| 1| I did not find myself in extremely anxious situations that caused significant relief when they ended.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|10| 1| I had things to look forward to, such as progressing in my research and spending time with friends and family.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|11| 2| Although I sometimes got upset easily, it was not a common occurrence and did not significantly impact my overall mood or well-being.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|12| 3| The demands of my research work and teaching assistantships required a lot of mental and nervous energy, leaving me feeling drained at times.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly affect my overall mood or productivity.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|16| 1| I still found enjoyment and interest in the activities and hobbies I pursue.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|17| 1| I maintained a positive self-image and did not feel worthless as a person.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|18| 2| While I sometimes felt touchy, it was not a predominant feeling during the past week and did not significantly affect my relationships or interactions.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|20| 1| I did not experience irrational or unfounded fear during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|21| 1| I found life worthwhile and had goals and aspirations to strive for.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|22| 2| It was occasionally challenging to wind down at the end of the day, but I was able to find moments of relaxation and rest.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|24| 1| I still found enjoyment and fulfillment in the activities I engaged in, such as my research and teaching.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|25| 1| I did not experience any abnormal sensations related to my heart rate or rhythm during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|26| 1| I did not consistently feel down-hearted or blue during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|27| 2| Although I sometimes felt irritable, it was not a predominant emotion and did not significantly impact my interactions with others.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|29| 2| Although it took some time to calm down after being upset, I was able to regain my composure and shift my focus back to my tasks and responsibilities.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|30| 1| I did not fear being thrown by unfamiliar tasks, even if they were trivial.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|31| 2| While it was occasionally challenging to feel enthusiastic about certain tasks, I was able to maintain motivation and determination throughout the week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|32| 2| I found interruptions to be annoying at times, but I was generally able to tolerate and adapt to them without significant frustration.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|33| 2| I experienced some nervous tension due to the demands of my research and teaching, but it did not dominate my overall state.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|34| 1| I did not feel worthless as a person and maintained a positive self-esteem.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|35| 2| While I sometimes felt impatient with interruptions, it did not significantly hinder my ability to focus on my work or research.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|36| 1| I did not experience feelings of extreme terror without any justifiable reason recently.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|37| 1| I found hope and positivity in the future, with goals and plans to pursue.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|38| 1| Life had meaning and purpose for me, especially as I worked towards my research goals and contributed to the field of psychology.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|39| 2| I occasionally felt agitated, but it was not a predominant feeling and did not significantly impact my overall well-being.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|40| 1| I did not worry excessively about situations that could potentially lead to panic or embarrassment.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|41| 1| I did not experience trembling in my hands or other parts of my body during the past week.
chatcmpl-8MjE5qslylVDc6d9fhJrlzmBxVVni|42| 2| Although it was sometimes challenging to initiate certain tasks, I was able to overcome this barrier and make progress in my work and research.
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|1| 2| I found myself getting upset by quite trivial things sometimes, but it didn't affect me too much. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|2| 1| I did not experience dryness in my mouth at all. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|3| 1| I experienced some negative feelings but not to the extent of feeling completely devoid of positive emotions. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|4| 1| I did not experience any breathing difficulties. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|5| 2| There were a few times when I struggled to get started on tasks, but it was not a constant struggle. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|6| 2| While I tend to react strongly to certain situations, it is not something that happens all the time. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|7| 1| I did not experience any feelings of shakiness. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|9| 1| I did not find myself in situations that caused extreme anxiety. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|10| 1| While I may have had moments of feeling uncertain about the future, it did not dominate my thoughts. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|11| 2| There were times when I got upset easily, but it was not a constant pattern. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|12| 2| I felt that I was using a fair amount of nervous energy, but it did not consume me entirely. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|13| 1| I did not feel consistently sad or depressed. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|14| 2| Sometimes delays would make me impatient, but it was not a frequent occurrence. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|15| 1| I did not experience feelings of faintness. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|16| 1| I still found enjoyment in activities despite occasional dips in interest. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|17| 1| I did not feel worthless as a person. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|18| 2| While I may have been touchy in certain situations, it was not a common occurrence. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|19| 1| I did not notice significant perspiration without any apparent cause. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|20| 1| I did not feel scared without any good reason. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|21| 1| I found life worthwhile despite occasional uncertainties. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|22| 3| I often struggled to wind down due to work-related stress. It was difficult to separate my personal life from my research. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|23| 1| I did not experience difficulty in swallowing. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|24| 1| I could still find enjoyment in activities even though it may not have been as intense as before. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|25| 1| I did not have an abnormal awareness of my heart's action. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|26| 1| I did not feel consistently down-hearted or blue. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|27| 2| While I could be irritable at times, it was not a pervasive mood. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|28| 2| There were moments when I felt close to panic, but it was not a constant state. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|29| 1| I was able to calm myself down after being upset. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|30| 1| I did not fear being "thrown" by trivial tasks. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|31| 1| I could still feel enthusiasm towards certain activities. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|32| 2| While interruptions could be frustrating, they did not greatly impact my ability to tolerate them. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|33| 2| I experienced some nervous tension, but it was not a constant state. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|34| 1| I did not feel worthless. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|35| 1| I could tolerate interruptions and adapt to changes in my work. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|36| 1| I did not feel terrified. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|37| 1| I could see hope and possibilities in the future. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|38| 1| I did not feel that life was meaningless. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|39| 2| There were moments when I felt agitated, but it was not a pervasive feeling. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|40| 1| I did not worry excessively about panicking in certain situations. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|41| 1| I did not experience any trembling. 
chatcmpl-8MjFMgOliZScs0iBejfWOFpNFcEKB|42| 2| Sometimes I struggled to gather the motivation to start tasks, but it was not a constant struggle.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|1| 1| I did not find myself getting upset by trivial things. I generally have a calm and composed demeanor, and trivial things do not bother me much.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|2| 2| I was slightly aware of dryness in my mouth. It happened occasionally, but it did not bother me much.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|3| 1| I was able to experience positive feelings. I have been managing my workload well and finding joy in my research and teaching responsibilities.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|4| 1| I did not experience any breathing difficulty. I have been taking care of my physical health and engaging in regular exercise.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|5| 2| There were some moments when I struggled to get going due to fatigue or lack of motivation. However, overall, I was able to maintain a good level of productivity.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|6| 2| I tended to overreact to situations on a few occasions, especially when I felt overwhelmed with multiple responsibilities. But I managed to regain control and handle them effectively.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|7| 1| I did not feel any shakiness. I have been keeping a healthy lifestyle, exercising regularly, and maintaining a balanced diet.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|8| 2| I found it slightly difficult to relax at times, especially when I had pending tasks or deadlines approaching. However, I still managed to incorporate relaxation techniques into my routine.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|9| 1| I did not find myself in highly anxious situations that made me incredibly relieved when they ended. I have been able to manage my stress levels effectively.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|10| 1| I felt that I had many things to look forward to, including progressing in my research, exploring new ideas, and enjoying my personal life.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|11| 1| I did not find myself getting upset rather easily. I have been practicing emotional regulation techniques and maintaining a positive mindset.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|12| 2| I felt that I was using a moderate amount of nervous energy, especially during intense periods of work. However, I still managed to channel it effectively into my tasks.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|13| 1| I did not feel sad and depressed. My supervisors have been supportive, and I feel fulfilled in my research work.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|14| 1| I did not get impatient when delayed. I have been practicing mindfulness and patience, allowing me to navigate such situations calmly.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|15| 1| I did not experience any feelings of faintness. I take breaks and ensure I am well-rested to maintain my well-being.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|16| 1| I still find enjoyment in the things I do, including my research, teaching, and personal activities. I keep a balanced approach to maintain my motivation.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|17| 1| I feel worthy as a person, and I recognize the value of my contributions in my field of study.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|18| 1| I did not feel touchy. I can handle criticism constructively and engage in healthy discussions.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|19| 1| I did not perspire noticeably. I maintain a healthy body temperature and manage stress effectively.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|20| 1| I did not feel scared without any good reason. I recognize that fear should be based on rationality.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|21| 1| I find life worthwhile, and I have goals and aspirations that I am working towards.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|22| 2| I found it slightly hard to wind down after a long day of work. However, I still managed to engage in relaxation activities that helped me unwind.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|23| 1| I did not have any difficulty in swallowing. I practice mindful eating and maintain a healthy diet.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|24| 1| I am able to get enjoyment out of the things I do. I find fulfillment in my research, teaching, and personal interests.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|25| 1| I did not experience any abnormal heart actions. I engage in regular physical activity to maintain a healthy cardiovascular system.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|26| 1| I did not feel down-hearted and blue. I have a positive support system and a sense of purpose in my work.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|27| 1| I did not find myself being very irritable. I manage my stress levels effectively and practice self-care.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|28| 1| I did not feel close to panic. I have coping mechanisms and support systems in place that help me manage stress and anxiety.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|29| 2| There were some moments when I found it slightly hard to calm down after something upset me. However, I was able to use relaxation techniques to regain my composure.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|30| 1| I did not fear being "thrown" by trivial tasks. I have confidence in my abilities and believe in continuous improvement.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|31| 1| I am enthusiastic about my research studies and find joy in exploring new ideas and concepts.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|32| 1| I can tolerate interruptions to my work effectively, understanding that they are a part of academic and research environments.
chatcmpl-8MjH4fdikqMKd4m4ZtRGajeZ6o2pR|33| 1| I did not feel in a state of nervous tension. I engage in coping mechanisms like deep breathing and mindfulness to manage stress.
