chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|23| 1| I did not have difficulty in swallowing. Swallowing was not a problem or a cause of discomfort for me.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|24| 2| I couldn't seem to get enjoyment out of everything I did. While I did experience moments where I struggled to find enjoyment, overall, I still found pleasure and satisfaction in my activities.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heartbeat remained normal without any noticeable changes.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|26| 1| I did not feel down-hearted and blue. I maintained a generally positive mood and did not experience prolonged periods of sadness or despair.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|27| 2| I found that I was irritable at times. There were instances when I felt more easily irritated, but overall, I was able to manage my emotions and reactions.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|28| 1| I did not feel close to panic. I maintained a sense of calmness and control in challenging situations.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|29| 2| I found it hard to calm down after being upset. There were times when it took longer to calm down, but I was eventually able to regain composure and move forward.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|30| 1| I did not fear being "thrown" by trivial tasks. I had confidence in my abilities and did not worry excessively about minor challenges.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|31| 2| I was able to become enthusiastic about things. While I did experience moments of decreased enthusiasm, overall, I still found excitement and passion in my work and interests.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|32| 2| I found it difficult to tolerate interruptions. Sometimes, interruptions did disrupt my flow, but I was able to adapt and handle them without significant distress.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|33| 3| I was in a state of nervous tension. The pressures of my research and conference preparation kept me in a state of heightened tension and alertness.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|34| 1| I did not feel pretty worthless. I had a sense of self-worth and recognized my value as an individual.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|35| 2| I was intolerant of interruptions. Occasionally, interruptions did frustrate me, but overall, I was able to manage them without excessive irritability.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|36| 1| I did not feel terrified. I felt safe and secure in my daily life without unreasonable fears.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|37| 1| I could see things to be hopeful about in the future. I had aspirations and goals that gave me a sense of optimism and hope.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my studies, relationships, and personal growth.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|39| 2| I found myself getting agitated at times. There were instances when I felt more agitated, but overall, I was able to regulate my emotions and maintain a calm demeanor.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|40| 1| I did not worry about panicking and making a fool of myself. I had confidence in my abilities to handle social situations and manage any anxiety effectively.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|41| 1| I did not experience trembling. My physical state remained stable, and I did not notice any noticeable trembling.
chatcmpl-8MioTdlCExHCGl8Y77VTd0O1t0Rlf|42| 2| I found it difficult to work up the initiative to do things. While I did experience moments of decreased motivation, overall, I was able to push myself and engage in productive activities.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|1| 1| I did not find myself getting upset by trivial things because I am generally able to stay calm and rational in various situations.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|2| 1| I did not experience dryness of my mouth because I have been well-hydrated and have not been feeling excessively anxious or nervous.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|3| 1| I was able to experience positive feelings throughout the week, such as happiness, excitement, and contentment.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|4| 1| I did not experience any breathing difficulty as I have been practicing deep breathing exercises and maintaining good respiratory health.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|5| 2| There were a few instances where I had difficulty getting started on tasks due to a lack of motivation or feeling overwhelmed, but overall, I was able to overcome this and stay productive.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|6| 1| I tend to react appropriately to situations and have not been over-reacting or having exaggerated responses.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|7| 1| I did not have feelings of shakiness or weakness as my physical health has been stable and I have been engaging in regular exercise.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|8| 2| Although I found it somewhat difficult to fully relax due to the demands of my research and upcoming conference presentation, I was still able to find moments of relaxation and stress relief.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|9| 1| I did not find myself in situations that made me excessively anxious to the point of relief once they ended. I have been managing stress effectively.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|10| 1| I have various things to look forward to in both my personal and professional life, which gives me a sense of purpose and excitement.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|11| 2| There were a few instances where I got upset rather easily, but overall, I was able to maintain emotional stability and not let trivial things bother me.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|12| 1| I did not feel like I was using excessive nervous energy as I have been managing my workload and stress levels efficiently.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|13| 1| I did not feel sad or depressed throughout the week. I have been maintaining a positive mindset and engaging in activities that bring me joy.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|14| 1| I did not feel impatient when delayed in any way. I understand that delays are a part of life and can happen for various reasons.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|15| 1| I did not have feelings of faintness or dizziness. I have been taking care of my physical health and ensuring proper nutrition.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|16| 1| I have not lost interest in the things I enjoy. I have been proactive in pursuing my hobbies and interests outside of my studies.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|17| 1| I recognize my self-worth as a person and do not feel that I am not worth much. I have a strong sense of self-esteem and confidence.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|18| 1| I did not feel particularly touchy or easily offended. I am comfortable with constructive criticism and open to different perspectives.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|19| 1| I did not notice excessive perspiration, such as sweaty palms, as I have been keeping a healthy body temperature and maintaining good personal hygiene.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|20| 1| I did not feel scared without any good reason. I am generally able to manage and overcome my fears effectively.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|21| 1| I find life worthwhile and have a positive outlook. I have goals and aspirations that give me a sense of purpose.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|22| 2| Although I found it somewhat difficult to wind down at times, I was still able to find moments of relaxation and practice self-care.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|23| 1| I did not have difficulty in swallowing. I have been mindful of my physical health and have not experienced any issues in this regard.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|24| 1| I have been able to find enjoyment in the things I do, whether it is my research or engaging in leisure activities.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|25| 1| I did not notice any irregularities or increased awareness of my heart rate in the absence of physical exertion. I have been maintaining good cardiovascular health.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|26| 1| I have not been feeling down-hearted or blue. I have been maintaining a positive mindset and seeking support when necessary.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|27| 1| I have not been irritable during the week. I have been able to manage my emotions and communicate effectively with others.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|28| 1| I did not feel close to panic. I have effective coping strategies in place to manage stress and anxiety.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|29| 1| I did not have difficulty calming down after being upset. I have been practicing relaxation techniques and self-soothing methods.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks. I am confident in my abilities to adapt and learn new things.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|31| 1| I have been able to maintain enthusiasm about my research and other aspects of my life. I find joy and fulfillment in what I do.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|32| 1| I understand that interruptions are a part of life and do not have difficulty tolerating them. I am flexible and adaptable.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|33| 1| I have not been in a state of nervous tension. I have been managing my stress levels and maintaining good emotional well-being.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|34| 1| I do not feel pretty worthless. I have a sense of self-worth and recognize my achievements and abilities.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|35| 1| I am tolerant of interruptions that temporarily keep me from my tasks. I understand the importance of balance and adaptability.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|36| 1| I have not felt terrified without any good reason. I am generally able to manage and overcome my fears effectively.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|37| 1| I see hope and positivity in the future. I have goals and plans that give me a sense of purpose.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|38| 1| I find meaning in life and have a positive outlook. I value relationships, personal growth, and making a difference.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|39| 1| I have not been getting agitated easily. I have been able to manage my emotions and maintain a sense of calm.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|40| 1| I do not worry excessively about situations where I might panic or make a fool of myself. I am confident in my abilities and accept that mistakes happen.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|41| 1| I did not experience trembling in my hands. I have been practicing stress management techniques that help me maintain physical and emotional balance.
chatcmpl-8MirG4DzNlOrI0MY5hwfJqb0atdaI|42| 1| I have been able to work up the initiative to do things, including my research tasks and other responsibilities. I have a sense of purpose and determination.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|1| 2| I sometimes get upset by trivial things, but it doesn't happen all the time.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|2| 1| I haven't noticed any dryness in my mouth recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|3| 1| I have been able to experience positive feelings.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|4| 1| I haven't experienced any breathing difficulties without physical exertion.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|5| 2| There are times when I struggle to get motivated and feel a bit sluggish.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|6| 2| I tend to overreact in some situations, but not always.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|7| 1| I haven't felt shaky or felt my legs giving way recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|8| 3| It is difficult for me to fully relax with the pressure of my research and upcoming conference presentation. My mind is constantly occupied with thoughts about my work.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|9| 2| I have experienced some anxiety in certain situations, but not to the point of extreme relief when they end.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|10| 1| I have things to look forward to in my life.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|11| 2| I can get upset easily, but it doesn't happen all the time.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|12| 3| I have been using a lot of nervous energy lately due to the demands of my research and conference preparations.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|13| 2| I have had moments of feeling sad and depressed, but not consistently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|14| 2| I can get impatient in some situations, but not always.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|15| 1| I haven't felt faint recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|16| 2| I have maintained interest in most things I do, although there are some moments when I feel disinterested.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|17| 1| I feel I am worth a lot as a person.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|18| 2| I can be touchy at times, but not constantly.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|19| 1| I haven't experienced noticeable perspiration without high temperatures or physical exertion.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|20| 1| I haven't felt scared without a good reason.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|21| 1| I find life worthwhile and meaningful.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|22| 2| It can be challenging for me to wind down at times, but not always.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|23| 1| I haven't had difficulty swallowing recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|24| 2| I still find enjoyment in the things I do, although there are moments when it feels diminished.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|25| 1| I haven't been aware of my heart pounding in the absence of physical exertion.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|26| 2| I have had moments of feeling down-hearted and blue, but it's not a constant state.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|27| 2| I can be irritable in certain situations, but not constantly.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|28| 1| I haven't felt close to panic recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|29| 2| It can be difficult for me to calm down after an upsetting situation, but not always.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|30| 1| I don't fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|31| 2| I have been able to maintain enthusiasm in most things I do, although there are moments of lull.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|32| 2| Interruptions can sometimes affect my progress, but not all the time.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|33| 2| I experience periods of nervous tension, but it's not a constant state.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|34| 1| I don't feel pretty worthless; I see my worth as a person.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|35| 2| I can be intolerant of interruptions, but it's not a constant behavior.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|36| 1| I don't feel terrified; I feel relatively at ease.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|37| 1| I see hopeful aspects of the future.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|38| 1| I find life meaningful and fulfilling.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|39| 2| I can get agitated in certain situations, but not all the time.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|40| 1| I'm not excessively worried about panicking and making a fool of myself.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|41| 1| I haven't experienced trembling in my hands recently.
chatcmpl-8Miu70SGrYOCrROy9makKYPew3CTE|42| 3| It can be challenging for me to work up the initiative to do things, especially when feeling overwhelmed with my research and conference preparations.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|1| 2| I found myself getting mildly upset by trivial things like minor inconveniences or small mistakes, but it didn't affect me too much and I was able to move on quickly.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|2| 2| I occasionally noticed a dryness in my mouth, especially when I was feeling a bit anxious or stressed, but it wasn't a constant issue.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|3| 2| While I didn't experience a complete absence of positive feelings, there were moments when I struggled to find joy or enthusiasm in things that used to bring me happiness.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|4| 1| I didn't experience any breathing difficulty beyond what would normally occur during physical exertion. 
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|5| 2| There were times when I felt a bit unmotivated and struggled to get started on tasks, but it wasn't a persistent issue.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|6| 3| I often found myself over-reacting to situations, especially when they involved perceived criticism or failure. It was challenging to keep things in perspective.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|7| 2| Occasionally, I felt a slight sense of shakiness in situations where I felt nervous or uncertain, but it wasn't a severe physical response.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|9| 2| While I did experience anxiety in certain situations, it didn't reach the point where I felt overwhelming relief when they ended. 
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|10| 1| I generally had things to look forward to, such as presenting my research findings at a conference or receiving feedback on my latest paper.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|11| 2| I did get upset somewhat easily, especially when I felt overwhelmed or stressed, but it wasn't a constant state.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|12| 2| There were times when I felt like I was using a lot of nervous energy, especially during periods of increased workload or academic pressure.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|13| 2| While I did experience moments of sadness or low mood, it didn't persist throughout the week.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|14| 2| Occasionally, I did find myself feeling impatient when experiencing delays, but it wasn't an extreme or frequent reaction.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|16| 2| While I did have moments where I felt less interested in activities, it wasn't a pervasive feeling and didn't last for long periods of time.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|17| 2| While I may have had some mild doubts about my self-worth, overall, I felt confident in my abilities and value as a person.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|18| 2| There were times when I could be slightly touchy, especially when feeling stressed or overwhelmed, but it wasn't a constant state.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|19| 1| I didn't notice any significant perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|20| 2| Occasionally, I felt a mild sense of fear without any specific reason, but I was able to manage and rationalize it.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|21| 1| I generally found life to be worthwhile and fulfilling.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|22| 2| While I did find it challenging to completely wind down at times, I acknowledge the importance of self-care and attempted to incorporate relaxation techniques into my routine.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|23| 1| I didn't experience any difficulty in swallowing.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|24| 2| Although I had moments where I didn't fully enjoy certain activities, there were still many things that brought me satisfaction and pleasure.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|25| 1| I didn't notice any abnormal or concerning heart sensations in the absence of physical exertion.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|26| 2| While I may have experienced some periods of feeling down-hearted or blue, it wasn't constant and I was able to maintain a positive outlook overall.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|27| 2| Sometimes, I found myself more irritable than usual, especially under stress, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|28| 2| Although there were moments when I felt close to panic, I was able to manage my anxiety and maintain a level-headed approach.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|29| 2| It took me some time to calm down after being upset, but with the use of relaxation techniques and self-soothing strategies, I was eventually able to regain a sense of calm.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|30| 2| While I may have experienced some apprehension about unfamiliar tasks, it didn't reach a level where I feared being completely overwhelmed or unable to handle them.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|31| 2| Although there were moments when I struggled to muster enthusiasm, there were still aspects of my work and personal life that sparked excitement and motivation.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|32| 2| Interruptions were occasionally frustrating, especially when I was engrossed in a particular task, but I recognized the need to be flexible and adapt.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|33| 3| I often found myself in a state of nervous tension, especially during moments of high workload or when facing challenging deadlines.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|34| 2| While I may have experienced some doubts about my worth, I generally believed in my abilities and felt that I had something valuable to contribute.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|35| 2| Although interruptions could be frustrating, I understood their inevitability and attempted to manage them without excessive irritation or intolerance.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|36| 1| I didn't feel terrified without any reason.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|37| 1| I generally had a positive outlook and saw hope in the future.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|38| 1| I didn't feel that life was meaningless; in fact, I found purpose and fulfillment in my academic pursuits.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|39| 2| At times, I felt agitated, especially when facing stressful situations, but it wasn't a constant feeling.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|40| 3| I occasionally worried about panicking in certain situations, particularly when presenting my research or speaking in public, but I was working on managing and coping with these anxieties.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8Mivm6oioJRNHmycz16a2ErAP9hCW|42| 2| While I sometimes found it challenging to gather the initiative to start tasks, especially when feeling overwhelmed, I recognized the importance of self-motivation and pushed through.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|1| 2| I found myself getting upset by quite trivial things occasionally, mostly due to the stress of my research and upcoming conference presentation.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|2| 1| Dryness in my mouth did not apply to me at all.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when I was overwhelmed with work.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|5| 3| I just couldn't seem to get going most of the time, feeling a lack of motivation and energy due to the demands of my PhD studies.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|6| 3| I tended to over-react to situations occasionally, particularly when I felt overwhelmed and stressed.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|7| 1| I did not have a feeling of shakiness or that my legs were going to give way.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|8| 3| I found it difficult to relax often, as my mind was constantly filled with thoughts about my research and the upcoming conference presentation.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|9| 2| I found myself in situations that made me anxious sometimes, but I was able to manage the anxiety and eventually feel relieved when those situations ended.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|10| 2| I felt that I had nothing to look forward to at times, especially when I was feeling overwhelmed with work and saw no immediate breaks.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|11| 2| I found myself getting upset rather easily occasionally, particularly when work-related stressors piled up.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|12| 2| I felt that I was using a lot of nervous energy sometimes, especially when I was working long hours to meet research deadlines.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|13| 2| I felt sad and depressed occasionally, mostly due to the pressure and demands of my PhD studies.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|14| 2| I found myself getting impatient when delayed in any way sometimes, especially when I had a lot of tasks on my plate.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|15| 1| I did not have a feeling of faintness.
chatcmpl-8Miy3MA2U3X3fDacGUa7kTowA3x7Q|16| 2| I felt that I had lost interest in just about everything occasionally, particularly when I was overwhelmed with work and had no time for leisure activities.
