chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|6| 2| While I did not tend to over-react to situations frequently, there were a few instances where I found myself reacting more strongly than necessary.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|7| 1| I did not have a feeling of shakiness or weakness in my legs. My physical strength and stability were not compromised.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching assistantships. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|9| 2| Although I did face situations that induced anxiety, I was able to cope with them reasonably well without experiencing extreme relief when they ended.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|10| 2| While there were moments when I felt uncertain about the future, I still had goals and activities to look forward to, giving me a sense of purpose.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|11| 2| Although I didn't frequently get upset easily, there were a few instances where I found myself becoming emotionally reactive more quickly than usual.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|12| 2| While I did expend some nervous energy, overall, I managed to channel my energy productively into my research and teaching responsibilities.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|13| 2| Although I experienced occasional sadness, I did not feel consistently depressed throughout the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|14| 2| Although I felt some impatience during delays, I was generally able to remain composed and rational, understanding that delays are part of everyday life.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|15| 1| I did not feel any sensations of faintness during the week. I maintained a stable and normal physical state.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|16| 2| While I did experience moments of decreased interest, I still found enjoyment in certain aspects of my work and personal life.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|17| 1| I did not feel that I was unworthy as a person. I maintained a positive self-image and self-worth.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|18| 2| Although I was not overly touchy, there were instances where I felt a bit more sensitive and easily affected by external factors.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|19| 1| I did not notice any excessive perspiration without physical exertion or high temperatures. My body temperature regulation remained normal.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|20| 1| I did not feel scared without any valid reasons. I maintained a rational mindset and did not experience unfounded fears.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|21| 2| Although I experienced moments of questioning life's worth, overall, I still recognized the value and meaning in my personal and professional endeavors.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|22| 2| While it took some effort to wind down at times, I was generally able to relax and engage in activities that helped me unwind and rejuvenate.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|23| 1| I did not have any difficulty swallowing. My throat functioned normally throughout the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|24| 2| Although I may not have experienced maximum enjoyment in everything, I still found pleasure and fulfillment in several activities during the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|25| 1| I did not notice any irregularities or abnormal sensations regarding my heart rate or heartbeat. My cardiovascular system functioned normally.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|26| 2| While I did have moments of feeling down-hearted, overall, I maintained a relatively positive outlook and emotional state.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|27| 2| While I did experience some irritability, it was not a predominant emotion during the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|28| 1| I did not feel close to panic at any point during the week. I managed to keep my anxiety levels in check and maintain composure.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|29| 2| Although it took some time to calm down after certain situations, I was generally able to regain my composure and move forward.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|30| 1| I did not fear being thrown off by trivial and unfamiliar tasks. I felt confident in my abilities to handle various situations.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|31| 2| While I did face moments of decreased enthusiasm, overall, I remained engaged and interested in my research and teaching responsibilities.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|32| 2| Although interruptions were sometimes challenging, I was generally able to adapt and tolerate them effectively.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|33| 2| While I did experience some nervous tension, it was not a prevailing state during the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|34| 1| I did not feel that I was pretty worthless. I recognized my value and the contributions I made in my research and academic pursuits.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|35| 2| While I preferred to avoid interruptions, I did not feel intolerant towards them. I understood that interruptions are a part of daily life.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|36| 1| I did not feel terrified at any point during the week. My emotional state remained relatively stable and non-fearful.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|37| 2| Although there were moments of uncertainty about the future, I still had hope and found reasons to be optimistic about what lies ahead.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|38| 2| While I pondered the meaning of life at times, overall, I recognized the purpose and significance in my personal and professional endeavors.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|39| 2| While I did experience occasional agitation, it was not a persistent state throughout the week.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|40| 1| I did not worry excessively about panicking or embarrassing myself in certain situations. My anxiety levels remained manageable.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|41| 1| I did not experience any trembling in my hands or other body parts. My motor functions remained normal.
chatcmpl-8W1OgAoO8Qlwy04g0VdBRKMrfF9Lp|42| 2| Although I may have faced some difficulties in initiating tasks, overall, I was able to overcome them and sustain a productive work routine.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|1| 1| I didn't find myself getting upset by trivial things. I was able to handle small issues and maintain a sense of calm.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|2| 2| While I didn't have a constant dryness in my mouth, there were some instances where I felt a slight dryness, possibly due to stress or anxiety.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|3| 1| I was able to experience positive feelings to some degree, though there were moments when I may have felt a lack of positivity.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|4| 1| I didn't experience any breathing difficulty unrelated to physical exertion. My breathing was normal and didn't cause any distress.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|5| 2| There were instances where I struggled to get motivated and had difficulty starting tasks, but it didn't persist throughout the week.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|6| 2| While I generally handled situations well, there were a few instances where I may have overreacted due to stress or pressure.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|7| 1| I didn't experience any feeling of shakiness or weakness in my legs. My physical state remained stable.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|8| 3| I found it difficult to fully relax due to the pressure of my responsibilities as a PhD student. This led to persistent thoughts about work even during moments of relaxation.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|9| 1| I didn't find myself in many highly anxious situations that left me relieved once they ended. I was able to manage my anxiety effectively.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|10| 1| I had several things to look forward to, including upcoming research opportunities and personal goals. Life seemed fulfilling in many ways.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|11| 2| Although I generally didn't get upset easily, there were a few instances where I may have been more reactive to certain situations.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|12| 2| I felt a moderate use of nervous energy as a result of juggling teaching assistantships and research work. However, it didn't overwhelm me.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|13| 1| I didn't feel sad or depressed throughout the week. I maintained a generally positive outlook.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|14| 1| I didn't feel impatient when delayed or interrupted. I was able to adapt to unexpected situations and remain calm.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|15| 1| I didn't experience any feelings of faintness or lightheadedness. My physical well-being was stable.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|16| 2| While I remained interested in my research and academic pursuits, there were a few moments when I may have felt a temporary lack of interest.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|17| 1| I held a positive self-perception and felt worthy as a person. I valued my contributions and capabilities.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|18| 2| Although I generally didn't consider myself touchy, there were a few instances where I may have been more sensitive to certain comments or situations.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|20| 1| I didn't feel scared without any good reason. My fears were generally rational and related to specific circumstances.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|21| 2| Although I found life worthwhile, there were moments when I may have questioned its purpose in the face of challenges.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|22| 3| I found it challenging to wind down and relax, especially in the evenings. Thoughts of work and upcoming tasks kept my mind active.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|23| 1| I didn't have any difficulty in swallowing. My physical health remained unaffected.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|24| 1| I generally found enjoyment in the activities and tasks I pursued. I experienced satisfaction in making progress towards my goals.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|25| 1| I didn't have any notable awareness of my heart's actions or irregularities without physical exertion. My heartbeat remained steady.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|26| 1| I didn't feel down-hearted or blue. My mood remained positive and optimistic.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|27| 2| Although I generally didn't feel irritable, there were a few instances where external stressors may have made me more prone to irritation.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|28| 1| I didn't feel close to panic at any point during the week. I was able to manage and cope with anxiety effectively.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|29| 3| It took me some time to calm down after being upset, especially when faced with unexpected difficulties. It required conscious effort to regain a state of calm.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|30| 1| I didn't fear being unable to handle trivial and unfamiliar tasks. I felt confident in my abilities to adapt and learn quickly.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|31| 2| While I generally remained enthusiastic about my pursuits, there were a few moments when I may have experienced a temporary lack of enthusiasm.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|32| 2| While interruptions were generally manageable, there were a few instances where I found them difficult to tolerate due to time constraints and demands on my attention.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|33| 2| I experienced occasional states of nervous tension due to the demands of my teaching assistantships and research work. However, it didn't persist throughout the week.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|34| 1| I felt valuable as a person and recognized the worth of my contributions. I maintained a positive self-perception.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|35| 2| While I generally tolerated interruptions well, there were a few instances where I may have been less tolerant due to the pressure of deadlines.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|36| 1| I didn't feel terrified at any point during the week. I remained composed and managed my fears effectively.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|37| 2| Although I generally saw hope in the future, there were moments when I questioned the positivity of what lies ahead.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|38| 1| I found life meaningful and had a sense of purpose. I recognized the value and impact of my work.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|39| 2| While I generally didn't get agitated easily, there were a few instances where external stressors may have made me more prone to agitation.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|40| 2| Although I generally didn't worry about panic-inducing situations, there were a few instances when I may have experienced slight concerns.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|41| 1| I didn't experience any trembling or shaking in my hands. My physical state remained stable.
chatcmpl-8W1PXHcV1PnGWaDgdVCkqFlKsHUbn|42| 2| While I generally had the initiative to accomplish tasks, there were a few instances where I found it difficult to gather motivation to start certain activities.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|1| 2| I found myself getting upset by quite trivial things occasionally. While I try to remain focused on my research work, there are moments where small frustrations can get the better of me.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|2| 1| Dryness of mouth did not apply to me at all. I did not experience any unusual dryness in my mouth.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|3| 1| I could experience positive feelings regularly. Although I face challenges as a PhD student, I am still able to find joy and positivity in my work and personal life.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|4| 1| Breathing difficulty did not apply to me at all. I did not struggle with rapid breathing or breathlessness during the past week.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|5| 3| I felt like I couldn't get going to a considerable degree. Balancing teaching assistantships and research work can be demanding, and at times I felt overwhelmed by the amount of work I had to accomplish.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|6| 2| I tended to over-react to situations sometimes. Stressful situations can trigger exaggerated reactions from me, but I try my best to manage my emotions and respond appropriately.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|7| 1| A feeling of shakiness did not apply to me at all. I did not experience any significant physical shakiness.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|8| 3| I found it difficult to relax to a considerable degree. The pressure of my research work and the constant demands of my teaching assistantships made it challenging for me to fully unwind and relax.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|9| 2| I found myself in anxiety-inducing situations occasionally. Certain tasks or responsibilities made me feel anxious, but I was able to cope with them and find relief once they were completed.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|10| 2| I didn't feel that I had nothing to look forward to most of the time. While there are moments when the workload seems overwhelming, I still have exciting research projects and personal goals that keep me motivated and looking forward to the future.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|11| 2| I found myself getting upset rather easily sometimes. Although I typically handle stress well, there were instances where I allowed minor setbacks to affect my mood more than they should have.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|12| 3| I felt that I was using a lot of nervous energy to a considerable degree. Juggling teaching assistantships and research work requires a great deal of mental and emotional energy, leaving me feeling drained and anxious at times.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|13| 2| I didn't feel sad and depressed most of the time. While I do experience occasional moments of sadness or frustration, overall, I maintain a positive and optimistic outlook.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|14| 2| I found myself getting impatient when delayed occasionally. Although I strive to be patient, there were moments when unexpected delays tested my patience and caused some irritation.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|15| 1| A feeling of faintness did not apply to me at all. I didn't experience any significant episodes of faintness.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|16| 2| I didn't feel that I had lost interest in just about everything most of the time. While PhD work can be intense and demanding, I still find fulfillment and interest in my research and academic pursuits.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|17| 2| I didn't feel that I wasn't worth much as a person most of the time. Despite the challenges I face, I recognize my value and contribution as a PhD student and individual.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|18| 2| I didn't feel that I was rather touchy most of the time. Although stress can make me more sensitive to criticism or minor frustrations, it doesn't dominate my interactions or overall mood.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|19| 1| Noticeable perspiration did not apply to me at all. I didn't experience excessive sweating without physical exertion.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|20| 2| I didn't feel scared without any good reason most of the time. While occasional worries or concerns arise, I can typically identify a valid reason for them and manage my anxieties effectively.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|21| 2| I didn't feel that life wasn't worthwhile most of the time. Despite the challenges of my PhD journey, I hold a sense of purpose and find meaning in my work and personal relationships.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|22| 3| I found it hard to wind down to a considerable degree. The constant demands of my responsibilities and the pressure I put on myself to excel make it challenging for me to fully relax and switch off my mind.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|23| 1| Difficulty in swallowing did not apply to me at all. I didn't experience any notable issues with swallowing.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally. Although the workload can be overwhelming, there are moments of joy and satisfaction in my research progress and teaching experiences.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|25| 1| Awareness of the action of my heart in the absence of physical exertion did not apply to me at all. I didn't notice any irregularities or heightened awareness of my heart rate.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|26| 2| I didn't feel down-hearted and blue most of the time. Although I may experience occasional moments of unease or sadness, they are not persistent or all-encompassing.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|27| 2| I didn't find that I was very irritable most of the time. While stress can make me more susceptible to irritability, it doesn't dominate my interactions or overall demeanor.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|28| 2| I didn't feel I was close to panic most of the time. While there are moments of significant stress, I'm able to maintain composure and handle challenging situations without panicking.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|29| 3| I found it hard to calm down after something upset me to a considerable degree. When faced with upsetting situations, it takes me some time to regain my emotional equilibrium and find calmness.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|30| 2| I didn't fear being "thrown" by trivial unfamiliar tasks most of the time. Although new challenges can be intimidating, I have developed problem-solving skills and adaptability, which mitigate any overwhelming fear.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|31| 2| I didn't feel unable to become enthusiastic about anything most of the time. While PhD work can be mentally and emotionally draining, I maintain enthusiasm and passion for my research area and teaching responsibilities.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|32| 2| I didn't find it difficult to tolerate interruptions to what I was doing most of the time. Although interruptions can be disruptive, I prioritize and manage my time effectively, making room for necessary adjustments.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|33| 3| I was in a state of nervous tension to a considerable degree. The demands of my PhD work and the responsibilities of being a teaching assistant contribute to a constant state of nervousness and tension.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|34| 2| I didn't feel that I was pretty worthless most of the time. While some moments of self-doubt arise, overall, I recognize my worth and value as a person and a PhD student.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|35| 2| I wasn't intolerant of anything that kept me from getting on with what I was doing most of the time. Although interruptions and delays can be frustrating, I try to be flexible and adaptable in order to maintain productivity.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|36| 2| I didn't feel terrified most of the time. Although stressful situations can trigger occasional moments of fear, I am typically able to manage and overcome them.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|37| 2| I could see something hopeful about the future most of the time. Despite the challenges I face, I maintain an optimistic outlook and find hope in my research progress and future career aspirations.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|38| 2| I didn't feel that life was meaningless most of the time. While PhD work can be demanding, I find purpose and meaning in my research, personal growth, and contribution to the field of psychology.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|39| 2| I didn't find myself getting agitated most of the time. Although stress can make me more easily agitated, I manage my emotions effectively and maintain a sense of composure.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|40| 2| I didn't worry about panicking and making a fool of myself most of the time. While new and challenging situations can be nerve-wracking, I trust in my abilities and focus on performing to the best of my capabilities.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|41| 1| Trembling did not apply to me at all. I didn't experience any noticeable trembling or shaking.
chatcmpl-8W1QNxxFiro4slTuBsY5T0nfr6zFa|42| 2| I found it difficult to work up the initiative to do things occasionally. Despite occasional bouts of procrastination or lack of motivation, I am generally able to overcome these hurdles and remain productive in my PhD work.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|1| 2| Sometimes I found myself getting upset by trivial things, but it wasn't a constant feeling.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|2| 1| My mouth didn't feel dry at all during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|3| 2| There were moments when I couldn't experience any positive feelings, but overall it wasn't a continuous state.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|4| 1| I didn't experience any breathing difficulties during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|5| 3| There were times when I just couldn't seem to find the motivation to get started on my work or daily tasks.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|6| 2| I tended to over-react to some situations, but not all the time.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|7| 1| I didn't have a feeling of shakiness in my legs at all.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching responsibilities. It was hard to switch off my mind and unwind.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|9| 3| There were situations that made me anxious, particularly when I had to present my research or lead a discussion in class. I would feel relief once those situations were over.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|10| 2| I didn't constantly feel like I had nothing to look forward to, but there were moments when I felt a lack of excitement about the future.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|11| 2| There were times when I would get upset rather easily, but it wasn't a constant state.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|12| 3| I felt like I was using a lot of nervous energy to juggle my teaching assistantships and research work. It was mentally and physically draining.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|13| 2| I occasionally felt sad and depressed, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|14| 2| I found myself getting impatient when delayed in certain situations, like waiting for public transportation, but it wasn't a constant occurrence.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|15| 1| I didn't have a feeling of faintness at all during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|16| 2| There were times when I felt a lack of interest in things I normally enjoy, but it wasn't a continuous feeling.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|17| 2| I didn't constantly feel like I wasn't worth much as a person, but there were moments of self-doubt.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|18| 2| I felt touchy in some situations, but not all the time.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|19| 1| I didn't perspire noticeably during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|20| 1| I didn't feel scared without any good reason at all.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|21| 2| There were moments when I questioned the worthiness of life, but it wasn't a constant thought.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|22| 3| I found it hard to wind down and relax at the end of the day due to the constant thoughts of my research and upcoming deadlines.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|23| 1| I didn't have difficulty swallowing at all during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|24| 2| I couldn't seem to experience enjoyment in everything I did, but there were some activities I found fulfilling.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|25| 1| I didn't feel the action of my heart in the absence of physical exertion.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|26| 2| I felt down-hearted and blue at times, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|27| 2| There were times when I was very irritable, but not all the time.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|28| 2| I didn't constantly feel close to panic, but there were situations that made me anxious and nervous.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|29| 3| It was difficult for me to calm down after something upset me. My mind would keep racing and replaying the situation.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|30| 1| I didn't fear being "thrown" by trivial but unfamiliar tasks at all.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|31| 2| I couldn't become enthusiastic about everything, but there were things that still sparked my interest.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|32| 1| I didn't find it difficult to tolerate interruptions to what I was doing.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|33| 3| I was in a state of nervous tension due to the constant demands of my PhD program and balancing teaching responsibilities.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|34| 2| There were times when I felt pretty worthless, but it wasn't an ongoing feeling.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|35| 1| I wasn't intolerant of anything that kept me from getting on with what I was doing.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|36| 1| I didn't feel terrified at all during the past week.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|37| 2| I could see some hopeful aspects in the future despite certain challenges and uncertainties.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|38| 2| There were moments when I questioned the meaning of life, but it wasn't a constant thought.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|39| 2| I found myself getting agitated in some situations, but not all the time.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|40| 3| I worried about situations in which I might panic and make a fool of myself, particularly when I had to present my research or speak in front of others.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8W1RS1irDGzBpG2vUbU6LgWdXzPQ1|42| 2| There were times when I found it difficult to work up the initiative to do things, but it wasn't a constant struggle.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|1| 2| I found myself getting slightly upset by some trivial things, but I was able to shake it off quickly and move on.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|2| 1| Dryness of my mouth did not apply to me at all.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|3| 1| I was able to experience positive feelings throughout the week and did not feel completely devoid of them.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|4| 1| I did not experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|5| 2| There were moments when I struggled to get started on tasks, but overall, I was able to maintain a decent level of motivation.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|6| 2| I sometimes over-reacted to certain situations, but I was able to recognize it and regain composure.
chatcmpl-8W1S9e1UdrJEbz79M0J3avMkp06GQ|7| 1| I did not experience a feeling of shakiness or feeling like my legs were about to give way.
