chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|19| 1| I did not perspire noticeably.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|20| 2| I felt scared without any good reason because the constant pressure and uncertainty in my PhD program made me anxious and apprehensive about the future.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|21| 2| I felt that life wasn't worthwhile because the intense demands of my research often overshadowed any sense of joy or fulfillment in other areas of my life.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|22| 3| I found it hard to wind down because my mind was always occupied with thoughts about my research and deadlines, making it difficult to relax and switch off.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|23| 1| I did not have difficulty in swallowing.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|24| 3| I couldn't seem to get any enjoyment out of the things I did because my mind was always preoccupied with my research and deadlines, leaving little room for enjoyment or relaxation.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|26| 3| I felt down-hearted and blue because the constant pressure and challenges in my PhD program often made me feel overwhelmed and emotionally drained.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|27| 2| I found that I was very irritable because the stress and pressure I was under made me more emotionally reactive and sensitive.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|28| 2| I felt I was close to panic because the constant pressure and demands of my PhD program often pushed me to the brink of feeling overwhelmed and anxious.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|29| 3| I found it hard to calm down after something upset me because my mind was always racing and focused on my research, making it difficult to let go of stress or negative emotions.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task because the constant pressure and demands of my PhD program made me more anxious and apprehensive about my abilities to handle new challenges.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|31| 3| I was unable to become enthusiastic about anything because the constant stress and demands of my PhD program drained me of energy and made it difficult to find enjoyment or enthusiasm in other areas of my life.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|32| 2| I found it difficult to tolerate interruptions to what I was doing because I often felt like every minute was crucial to my research progress and any disruptions felt frustrating and time-consuming.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|33| 3| I was in a state of nervous tension because the constant pressure and demands of my PhD program kept me in a perpetual state of stress and anxiety.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|34| 2| I felt I was pretty worthless because the constant comparison to other successful researchers and the challenges I faced in my research often made me feel inadequate and insignificant.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|35| 2| I was intolerant of anything that kept me from getting on with what I was doing because I felt like every minute mattered and any distractions or delays felt like a setback to my progress.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|36| 3| I felt terrified because the constant pressure and uncertainty in my PhD program made me anxious and fearful about the future.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|37| 3| I could see nothing in the future to be hopeful about because the challenges and demands of my PhD program often overshadowed any sense of optimism or hope for the future.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|38| 3| I felt that life was meaningless because the constant pressure and challenges in my PhD program made me question the purpose and value of my work and my overall existence.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|39| 2| I found myself getting agitated because the constant stress and pressure I was under made me more emotionally reactive and sensitive.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|40| 2| I was worried about situations in which I might panic and make a fool of myself because the intense demands and scrutiny in my PhD program made me anxious about making mistakes or not meeting expectations in social or academic settings.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|41| 2| I experienced trembling because the constant stress and pressure I was under often triggered physical symptoms like trembling and shaking.
chatcmpl-8Viby2FWD9PBZfzL7akjFezHOUI3s|42| 2| I found it difficult to work up the initiative to do things because the constant pressure and exhaustion from my PhD program drained me of motivation and energy to take on additional tasks or activities.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|1| 2| I sometimes found myself getting upset by trivial things, but it wasn't a major issue for me.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|2| 2| I occasionally had a dry mouth, but it wasn't a persistent problem.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|3| 1| I was able to experience positive feelings and emotions throughout the week.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|4| 1| I didn't experience any breathing difficulty or breathlessness.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|5| 2| There were times when I struggled to get motivated, but I was able to overcome it.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|6| 1| I generally didn't over-react to situations and maintained a balanced perspective.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|9| 1| I didn't often find myself in extremely anxious situations that I couldn't wait to end.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|10| 1| I had several things to look forward to, such as progress in my research and personal goals.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|11| 1| I didn't get upset easily and had a good control over my emotions.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|12| 2| There were moments when I felt like I was using a lot of nervous energy, but it wasn't a constant feeling.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|13| 1| I didn't feel sad or depressed throughout the week.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|14| 2| I occasionally felt impatient when faced with delays, but it didn't significantly affect my mood.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|15| 1| I didn't feel faint or lightheaded at any point.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|16| 1| I didn't lose interest in the things I enjoyed or feel a lack of pleasure in my activities.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|17| 1| I had a positive sense of self-worth and didn't feel worthless as a person.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|18| 1| I didn't find myself being touchy or easily provoked.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|19| 2| I sometimes perspired noticeably, but it was usually in response to physical exertion or high temperatures.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|20| 1| I didn't feel scared without a valid reason.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|21| 1| Life felt worthwhile and fulfilling to me.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|22| 2| I sometimes had difficulty winding down, but it wasn't a persistent issue.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|23| 1| I had no difficulty in swallowing or any related problems.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|24| 1| I found enjoyment in the activities I engaged in and didn't feel devoid of pleasure.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|25| 1| I didn't experience any abnormal heart sensations or increased heart rate without physical exertion.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|26| 1| I didn't feel down-hearted or blue at all.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|27| 1| I wasn't particularly irritable and maintained a level-headed approach.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|28| 1| I didn't feel close to panic or experience intense fear.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|29| 1| I was able to calm down relatively easily after being upset.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|30| 1| I didn't fear being thrown off by unfamiliar tasks, even if they were trivial.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|31| 1| I felt enthusiastic about my research and other activities I engaged in.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|32| 1| I didn't have trouble tolerating interruptions and could adapt to changing circumstances.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|33| 1| I didn't feel a constant state of nervous tension.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|34| 1| I had a positive sense of self-worth and didn't feel worthless.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|35| 1| I didn't have a strong intolerance towards things that interrupted my work or activities.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|36| 1| I didn't feel terrified or experience extreme fear during the week.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|37| 1| I had hope for the future and saw opportunities for growth and fulfillment.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|38| 1| Life had meaning and purpose to me.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|39| 1| I didn't find myself getting agitated or overly worked up easily.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|40| 1| I didn't worry excessively about panicking or making a fool of myself.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|41| 1| I didn't experience trembling or shaking in my hands or other body parts.
chatcmpl-8VidquXCqIESZ8lKE4qPWNxLS7Teb|42| 1| I didn't have difficulty finding the initiative to do things and remained motivated in my work and personal life.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a significant degree. I tried to remind myself to let go of the little things and focus on the bigger picture.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|2| 1| Dryness of my mouth did not apply to me at all. I didn't experience any unusual dryness or discomfort in my mouth.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|3| 2| I couldn't seem to experience any positive feelings at times, especially when I was feeling overwhelmed with my workload and research. However, I did have moments of positivity and motivation.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|4| 1| I did not experience breathing difficulty or rapid breathing without physical exertion. My breathing was normal and regular.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|5| 2| There were times when I couldn't seem to get going, particularly when I was feeling fatigued or lacking motivation. However, it was not a constant state for me.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|6| 2| I tended to over-react to situations occasionally, especially when I felt stressed or pressured. However, I tried my best to maintain a calm and composed attitude.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|7| 1| I did not have a feeling of shakiness or my legs going to give way. I felt physically stable and balanced.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|9| 2| I found myself in situations that made me anxious sometimes, especially when presenting my research or facing critiques. However, I did experience a sense of relief once those situations were over.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|10| 2| I occasionally felt that I had nothing to look forward to, particularly when I was feeling stuck or overwhelmed with my work. However, I did have goals and aspirations in my personal life as well.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|11| 3| I found myself getting upset rather easily, especially when things didn't go as planned or when I faced setbacks. My emotional resilience was still a work in progress.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|12| 3| I felt that I was using a lot of nervous energy, particularly when preparing for presentations or meetings with my advisors. I often found myself feeling mentally and physically drained.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|13| 2| I felt sad and depressed occasionally, especially when faced with challenges or setbacks in my research. However, it was not a constant state for me, and I tried to maintain a positive outlook.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for feedback or approvals. However, it didn't significantly impact my overall mood or well-being.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|15| 1| I did not have a feeling of faintness. I felt physically stable and didn't experience any sensations of lightheadedness.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|16| 2| I sometimes felt that I had lost interest in certain activities, particularly when my focus was primarily on my research. However, I still had some enjoyable experiences outside of academia.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|17| 1| I did not feel that I wasn't worth much as a person. I had a positive self-image and believed in my abilities and worth.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|18| 2| I occasionally felt that I was rather touchy, especially when I was tired or stressed. However, it wasn't a constant characteristic for me.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. My body temperature remained normal.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|20| 1| I did not feel scared without any good reason. I felt emotionally stable and did not experience unfounded fears or anxiety.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|21| 2| I occasionally questioned the worth of life, particularly when facing challenges or setbacks. However, overall, I maintained a sense of purpose and motivation.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|22| 3| I found it hard to wind down, especially after long days of work or during stressful periods. My mind often remained active, making it challenging to fully relax.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|23| 1| I did not have difficulty swallowing. I had no physical discomfort or issues with swallowing.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|24| 3| I couldn't seem to find enjoyment in everything I did, especially when I was feeling overwhelmed or mentally exhausted. I struggled to fully engage and immerse myself in activities.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate remained steady and within a normal range.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|26| 2| I occasionally felt down-hearted and blue, especially when faced with challenges or setbacks. However, I also experienced moments of happiness and contentment.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|27| 2| I found that I was sometimes irritable, particularly when under pressure or feeling overwhelmed. However, I tried my best to manage and control my irritability.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|28| 1| I did not feel close to panic. I had coping mechanisms and strategies to deal with stress and anxiety effectively.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|29| 2| I found it hard to calm down after something upset me, especially when it directly affected my work or research. However, with time and self-reflection, I was able to regain my composure.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|30| 2| I occasionally feared that I would be "thrown" by unfamiliar tasks, especially when stepping beyond my comfort zone. However, I also saw it as an opportunity for growth.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|31| 2| I sometimes found it difficult to become enthusiastic about everything, especially when I was feeling mentally tired or overwhelmed. However, I still had areas of passion and interest in my life.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|32| 2| I occasionally found it difficult to tolerate interruptions when I was deeply focused on my work or research. However, I recognized the importance of balance and flexibility.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|33| 3| I was often in a state of nervous tension, especially when deadlines were approaching or when I faced challenges in my research. It was a common state for me during that period.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|34| 2| I occasionally felt that I was pretty worthless, especially when faced with setbacks or self-doubt. However, I also recognized my achievements and strengths.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|35| 2| I was sometimes intolerant of anything that kept me from getting on with what I was doing, especially when I felt time-pressured. However, I also understood the importance of patience and flexibility.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|36| 2| I occasionally felt terrified without any good reason, particularly when feeling overwhelmed or highly stressed. However, it wasn't a constant state for me.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|37| 2| I could occasionally see nothing in the future to be hopeful about, particularly when facing challenges or setbacks. However, I also held onto optimism and belief in opportunities ahead.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|38| 2| I occasionally felt that life was meaningless, especially when feeling overwhelmed or questioning the purpose of my work. However, I generally believed in finding meaning and purpose in life.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|39| 2| I occasionally found myself getting agitated, especially when facing time pressure or feeling overwhelmed. However, I generally maintained a calm and composed demeanor.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|40| 2| I sometimes worried about situations in which I might panic and make a fool of myself, particularly during public speaking or high-pressure situations. However, I worked on managing my anxiety and building self-confidence.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|41| 1| I did not experience trembling in my hands. My physical movements remained steady and controlled.
chatcmpl-8Vienacy2cBXzctZMrcKMS57gx471|42| 2| I occasionally found it difficult to work up the initiative to do things, especially when feeling mentally exhausted or lacking motivation. However, I still had moments of productivity and drive.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|1| 2| I found myself getting mildly upset by some trivial things, like minor disruptions in my daily routine or small inconveniences.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|2| 1| The dryness of my mouth did not bother me at all.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|3| 2| While I did not experience a complete absence of positive feelings, I did notice a decrease in my overall ability to experience joy or enthusiasm.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|4| 1| I did not experience any breathing difficulties such as rapid breathing or breathlessness.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|5| 2| Sometimes, I struggled to find the motivation and energy to start my tasks or engage in activities.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|6| 3| I tend to over-react to situations more often than not, especially when I’m feeling stressed or overwhelmed.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|7| 1| I did not feel any shakiness or weakness in my legs.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|9| 2| I found myself in some anxiety-provoking situations where I felt a sense of relief when they were over, but it did not happen frequently.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|10| 2| While there were moments when I felt a lack of excitement or anticipation for the future, I still had some things to look forward to in my personal and academic life.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|11| 2| There were times when I got upset more easily than usual, but it was not a constant state.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|12| 2| I felt like I was expending a fair amount of nervous energy due to the demands of my PhD program, but it wasn't overwhelming.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|13| 2| I experienced occasional bouts of sadness and depression, but they were not persistent or severe.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|14| 1| I did not get impatient easily when I was delayed or had to wait for things.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|15| 1| I did not experience any feelings of faintness.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|16| 2| While I did feel a temporary loss of interest in some activities, it was not pervasive across everything I did.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|17| 2| Although I sometimes questioned my self-worth, I generally felt that I had value as a person.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|18| 1| I did not consider myself to be particularly touchy during the past week.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|20| 1| I did not feel scared without any good reason.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|21| 2| While there were moments when I questioned the worthiness of life, it was not a constant belief.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|22| 2| I did find it slightly challenging to wind down at times, but I managed to relax with some effort.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|24| 2| Although I didn't derive as much enjoyment from certain activities as I would have liked, there were still things that brought me a sense of pleasure.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|25| 1| I did not notice any unusual heart sensations in the absence of physical exertion.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|26| 2| While I experienced occasional feelings of being down-hearted and blue, they were not constant or overwhelming.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|27| 2| Although I had moments of irritability, it was not a pervasive state throughout the week.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|28| 1| I did not feel close to a panic attack.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|29| 2| Sometimes, it took me a bit longer to calm down after something upset me, but I eventually managed to regain my composure.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|30| 1| I did not fear being thrown off by trivial, unfamiliar tasks.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|31| 2| While there were moments when I struggled to find enthusiasm, there were still things that sparked my interest and excitement.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|32| 2| I found interruptions somewhat challenging, but I was still able to tolerate them and adapt to the situation.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|33| 2| Although I experienced moments of nervous tension, it was not a constant state during the past week.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|34| 2| While I had some self-doubt and feelings of worthlessness, I generally recognized my value as a person.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|35| 2| While I preferred to stay focused on my tasks, I did not have an extreme intolerance for anything that interrupted my work.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|37| 2| While I had moments of pessimism, there were still aspects of the future that gave me hope.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|38| 1| I did not feel that life was meaningless.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|39| 2| I occasionally experienced agitation, but it was not a constant state.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|40| 1| I did not worry excessively about panicking or making a fool of myself in specific situations.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|41| 1| I did not experience any trembling in my hands.
chatcmpl-8VigQ8QKxgifMqC1wZQrsOotkTOIc|42| 2| Although I sometimes struggled to initiate certain tasks, I still managed to gather the necessary motivation to complete them.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|1| 2| I occasionally found myself getting upset by trivial things, but it wasn't a constant occurrence.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|2| 1| The dryness of my mouth did not apply to me at all.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|3| 1| I did not experience a complete absence of positive feelings.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|4| 1| I did not experience any breathing difficulties.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|5| 2| There were moments when I struggled to find motivation and get started on tasks.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|6| 2| I sometimes tended to over-react to certain situations, but not always.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|7| 1| I did not experience a feeling of shakiness.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|9| 1| I did not find myself in extremely anxiety-provoking situations.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|10| 2| While I did have things to look forward to, there were moments when I felt a lack of excitement about the future.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|11| 2| I occasionally got upset rather easily, but it was not constant.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|13| 1| I did not feel consistently sad and depressed.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|14| 2| I sometimes felt impatient when delayed, but it wasn't a major issue.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|15| 1| I did not experience feelings of faintness.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|16| 2| There were times when I felt like I had lost interest in things, but it was not a pervasive feeling.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|17| 1| I did not consistently feel that I wasn't worth much as a person.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|18| 2| Occasionally, I felt touchy, but it wasn't a predominant emotion.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|19| 1| I did not noticeably perspire without physical exertion or high temperatures.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|20| 1| I did not feel scared without any good reason.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|21| 2| While I did find life worthwhile, there were moments when I questioned its value.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|22| 3| I often found it hard to wind down and relax due to the demands of my PhD program. Thoughts about my research lingered even during leisure time.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|23| 1| I did not have difficulty in swallowing.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|24| 2| There were times when I struggled to enjoy activities, but it wasn't constant.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|25| 1| I did not have awareness of my heart action without physical exertion.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|26| 2| While I did have moments of feeling down-hearted and blue, it was not a persistent state.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|27| 2| I sometimes felt irritable, but not overly so.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|28| 1| I did not feel close to panic.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|29| 2| There were times when it took a while for me to calm down after being upset, but it wasn't always the case.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|31| 2| While there were moments when enthusiasm was lacking, I did find things to be excited about.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|32| 2| I occasionally struggled to tolerate interruptions, but not consistently.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|33| 2| I experienced moments of nervous tension, but it was not constant.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|34| 1| I did not feel consistently worthless.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|35| 3| I often felt intolerant of anything that interrupted my progress or hindered my work. I had a strong need to maintain focus and productivity.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|36| 1| I did not feel terrified.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|37| 2| While I did have moments of uncertainty, I did see hopeful aspects in the future.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|38| 1| I did not consistently feel that life was meaningless.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|39| 2| I occasionally got agitated, but it was not a pervasive feeling.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|40| 2| There were times when I worried about potentially embarrassing situations, but it wasn't a constant concern.
chatcmpl-8VihZXRIWpCl5VNKft1ADWsOaoNC8|41| 1| I did not experience trembling in my hands.
