chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|16| 3| I had moments where I felt a lack of interest in things, but it was not a pervasive feeling, so this statement applied to me to a considerable degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|17| 2| While I may have had moments of self-doubt, I generally felt that I had worth as a person, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|18| 2| While I may have been touchy in certain situations, it was not a consistent pattern, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|19| 1| I did not experience noticeable perspiration, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|20| 1| I did not experience any unexplained fear, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|21| 2| While I may have had moments of questioning the worth of life, it was not a constant feeling of hopelessness, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|22| 3| I often found it challenging to wind down and relax due to the demands of my work and academic responsibilities.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|23| 1| I did not experience any difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|24| 2| While I may have had moments where I struggled to find enjoyment, it was not a constant state, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|25| 1| I did not experience any noticeable changes in my heart rate, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|26| 2| While I may have felt down-hearted and blue at times, it was not a constant state, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|27| 2| While I may have been irritable in certain situations, it was not a consistent pattern, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|28| 1| I did not feel that I was close to panic, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|29| 2| While I may have had difficulty calming down after being upset, it was not a constant struggle, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|30| 1| Trivial and unfamiliar tasks did not make me feel fearful, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|31| 2| While I may have had moments where I struggled to become enthusiastic, it was not a constant feeling, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|32| 3| I found interruptions to my work frustrating and difficult to tolerate, as they disrupted my flow of concentration and productivity.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|33| 3| I often found myself in a state of nervous tension due to the pressures of my research and academic obligations.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|34| 2| While I may have had moments of self-doubt, I generally felt that I had worth as a person, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|35| 2| While I may have been intolerant of interruptions at times, it was not a constant state, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|36| 1| I did not feel terrified without reason, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|37| 2| While I may have had moments of uncertainty about the future, it was not a constant feeling of hopelessness, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|38| 3| I often questioned the meaning and purpose of life due to the existential nature of my research area and academic pursuits.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|39| 2| While I may have become agitated in certain situations, it was not a consistent pattern, so this statement applied to me to some degree.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|40| 3| I often worried about situations where I might feel panicked or embarrassed, especially in social or public settings.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|41| 1| I did not experience any trembling, so this statement did not apply to me at all.
chatcmpl-8MLFWUkleSe1InP3fgJh14cxNJgel|42| 2| While I may have found it difficult to initiate tasks at times, it was not a constant struggle, so this statement applied to me to some degree.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|1| 1| I did not find myself getting upset by trivial things at all. I have been able to maintain a sense of perspective and not let small issues bother me.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|2| 1| I did not experience any dryness in my mouth. I have been well-hydrated and have not noticed any unusual sensations in my mouth.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|3| 1| I have been able to experience positive feelings. I have found joy in my research findings and in the progress I have made in my PhD program.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|4| 1| I did not experience any difficulty in breathing. My breathing has been normal and I have not noticed any rapid breathing or breathlessness without physical exertion.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|5| 2| I sometimes found it a bit challenging to get going, especially on days when I felt less motivated. However, I have been able to push through and maintain my productivity.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|6| 2| I tended to over-react to situations occasionally. Stressful situations sometimes led to heightened emotions and reactions, but it was not a consistent pattern.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|7| 1| I did not have a feeling of shakiness. My legs have been stable and I have not experienced any physical sensations indicative of weakness or instability.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|8| 2| I found it a bit difficult to fully relax at times. The demands of my research and upcoming conference presentation have kept my mind somewhat occupied, making it challenging to completely unwind and relax.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|9| 1| I did not find myself in highly anxious situations. I have been able to manage my stress effectively and have not been overwhelmed by anxiety-inducing situations.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|10| 1| I do have several things to look forward to, such as the publication of my research findings and presenting at the conference. These significant milestones give me a sense of purpose and excitement.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|11| 1| I did not get upset easily. I have been able to maintain a level-headed approach and not let trivial issues affect my emotional state.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|12| 2| I have been using some nervous energy on occasion. There have been moments of heightened stress and pressure that have led to increased nervous energy in order to meet deadlines and accomplish tasks.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|13| 1| I have not been feeling sad and depressed. Overall, I have been content and satisfied with my progress and achievements in my PhD program.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|14| 1| I did not feel impatient when delayed. I have been able to remain patient and understand that delays are a part of life, especially in a busy and demanding academic environment.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|15| 1| I did not feel any faintness. I have been well-rested and have not experienced any sensations of dizziness or lightheadedness.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|16| 1| I have maintained an interest in various aspects of my life, including my research and personal pursuits. I have not lost interest in the things I find meaningful and enjoyable.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|17| 1| I have a positive sense of self-worth. I believe in my abilities and value the contributions I am making to the field of psychology through my research.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|18| 1| I have not been touchy. I have been able to handle criticism and disagreements with a level of emotional maturity and understanding.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|19| 1| I have not perspired noticeably. I have not experienced excessive sweating in my hands or any other parts of my body.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|20| 1| I have not felt scared without any good reason. I have been able to rationalize my fears and have not experienced irrational or unwarranted fear.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|21| 1| I believe life is worthwhile, especially as I see the impact of my research and contributions to society through my work.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|22| 2| I sometimes found it challenging to wind down completely after a long day of research and studying. My mind would be preoccupied with thoughts about my work, making it difficult to fully relax.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|23| 1| I did not have difficulty swallowing. I have not experienced any physical difficulties related to swallowing.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|24| 1| I have been able to find enjoyment in my daily activities, including my research and personal hobbies. I have not felt a complete lack of pleasure or enjoyment.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|25| 1| I have not been aware of my heart's action in the absence of physical exertion. My heart rate has been normal and I have not noticed any irregularities or sensations related to my heart.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|26| 1| I have been in a generally positive and uplifted state of mind. I have not felt down-hearted or blue.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|27| 1| I have not been irritable. I have been able to maintain a calm and composed demeanor even in challenging situations.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|28| 1| I have not felt close to panic. I have been able to manage and navigate difficult situations without feeling overwhelmed by panic.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|29| 2| Sometimes after being upset, it takes me a bit of time to calm down and regain my composure. However, with some self-regulation techniques, I have been able to calm down relatively quickly.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|30| 1| I do not fear being thrown by trivial tasks. I have confidence in my abilities and have been able to handle unfamiliar situations with ease.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|31| 1| I have maintained enthusiasm about my research and other aspects of my life. I have not experienced a complete lack of enthusiasm.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|32| 1| I have been able to tolerate interruptions to my work. While they can be momentarily distracting, I have been able to refocus and carry on with my tasks.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|33| 2| There have been moments of nervous tension, particularly when I have multiple deadlines or when presenting my research. However, I have been able to manage these tense moments effectively.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|34| 1| I do not feel worthless. I have a strong sense of self-value and believe in the importance and impact of my research.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|35| 1| I have been able to manage interruptions and prioritize my work effectively. While interruptions can be momentarily frustrating, they have not significantly hindered my progress.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|36| 1| I do not feel terrified. I have a positive outlook and believe in my abilities to handle challenges and uncertainties.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|37| 1| I have hope for the future and see many possibilities and opportunities ahead. Life holds meaning and exciting prospects for me.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|38| 1| I do not feel that life is meaningless. My research, relationships, and personal growth provide great meaning and purpose in my life.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|39| 1| I have not been getting highly agitated. I have been able to stay calm and composed in stressful situations.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|40| 1| I do not worry excessively about panicking and making a fool of myself. I have confidence in my abilities to handle various situations and remain composed.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|41| 1| I did not experience trembling in my hands or any other parts of my body. I have not noticed any physical manifestations related to trembling.
chatcmpl-8MLTXTYb52wOa7bJPedwRsqXzCrZQ|42| 1| I have been able to initiate and complete tasks effectively. I have not experienced a lack of initiative or motivation to accomplish my goals.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume my thoughts or affect my overall mood for long periods of time.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|2| 1| Dryness of mouth did not apply to me at all. I did not experience any noticeable dryness in my mouth during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|3| 2| While I did experience some moments of feeling down, I was still able to experience positive emotions throughout the week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|4| 1| I did not experience any breathing difficulty such as rapid breathing or breathlessness without physical exertion.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|5| 2| There were some moments when I lacked motivation and had difficulty getting started on certain tasks, but overall, it did not significantly impact my productivity.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|6| 3| I tend to over-react to situations, especially when I am under stress or feeling overwhelmed by my workload.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|7| 1| I did not experience any feelings of shakiness in my legs or a sense that they would give way.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|9| 2| While I did feel anxious in certain situations, it did not always reach a level where I felt relieved when they ended. I was able to manage my anxiety to some degree.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|10| 2| While I did have moments of feeling uncertain about the future, I still had things to look forward to in my personal and professional life.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|11| 2| I occasionally got upset rather easily, but it was not a pervasive feeling throughout the week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|12| 3| I felt that I was using a lot of nervous energy due to the demands of my studies and research. It often left me feeling drained and exhausted.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|13| 2| I experienced moments of feeling sad and depressed, but they were not constant or intense throughout the entire week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|14| 2| I sometimes felt impatient when delayed in certain situations, but it did not significantly impact my overall mood or mindset.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|16| 2| While I did have moments of feeling disinterested in certain activities, I still found enjoyment in some things I did.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|17| 1| I did not feel that I wasn't worth much as a person. I have a strong sense of self-worth and value.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|18| 1| I did not feel particularly touchy or easily offended by others' comments or actions.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|19| 2| I sometimes noticed mild perspiration in my hands, but it was not excessive or persistent.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|21| 2| While I did have moments of questioning the worth of life, I still recognized the value and purpose in my personal and professional endeavors.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|22| 3| I found it hard to wind down and relax, especially at the end of the day. My mind often remained preoccupied with thoughts related to my research and academic responsibilities.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|23| 1| I did not have any difficulty swallowing during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|24| 2| While I did have moments when I didn't find enjoyment in certain activities, there were still things that brought me a sense of pleasure and satisfaction.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|25| 1| I did not experience any noticeable changes in the action of my heart without physical exertion.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|26| 3| I felt down-hearted and blue at times, especially when dealing with the challenges and pressures of my PhD program.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|27| 2| I occasionally found myself becoming irritable, but it was not a constant state throughout the entire week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|28| 2| I sometimes felt close to panic, especially when facing deadlines or having to present my research findings. However, it was not a persistent feeling.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|29| 2| I sometimes found it hard to calm down after being upset, but I was able to regain my composure within a reasonable time frame.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|30| 2| While I did experience some apprehension about unfamiliar tasks, it did not reach a level where I feared being "thrown" by them.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|31| 2| While I did feel somewhat indifferent towards certain things, there were still moments when I felt enthusiastic and engaged.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|32| 2| I sometimes found it difficult to tolerate interruptions, but I was able to adapt and manage them reasonably well.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|33| 3| I often found myself in a state of nervous tension due to the demands and expectations of my PhD program. It affected my ability to fully relax and unwind.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|34| 1| I did not feel that I was pretty worthless. I have a sense of self-worth and value in my personal and professional achievements.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|35| 2| While I did feel impatient with interruptions, it did not significantly hinder my ability to focus or complete tasks.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|36| 1| I did not feel terrified without any valid reason during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|37| 2| While I did have moments of feeling uncertain about the future, I still held some hope and optimism for what lies ahead.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|38| 2| While I did have moments of questioning the meaning of life, I still recognized the importance of personal growth and contribution to society.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|39| 2| I sometimes found myself getting agitated, especially when faced with challenging or stressful situations, but it was not a constant feeling.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|40| 2| While I did have some worries about potentially embarrassing situations, it did not consume my thoughts or significantly impact my daily functioning.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|41| 1| I did not experience any noticeable trembling in my hands during the past week.
chatcmpl-8MLWjKMkBQHTSCTHImW7FRHB9eEjm|42| 2| While I did have moments when I struggled to gather the initiative to start tasks, I was able to overcome this and maintain productivity.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|1| 2| I found minor things irritating but they didn't upset me to a great extent. It was just a fleeting annoyance.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|3| 1| I experienced positive feelings and emotions throughout the week, so this statement did not apply to me.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|4| 1| I did not experience any breathing difficulties or shortness of breath without physical exertion.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|5| 2| There were moments when I felt a lack of motivation and struggled to get started on tasks, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|6| 2| Sometimes I tended to overreact to certain situations, but it wasn't a consistent pattern.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|7| 1| I did not feel shaky or experience a sense of my legs giving way.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|9| 2| There were situations that made me anxious, but the feeling of relief when they ended was not overwhelming.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|10| 2| While there were moments when I had uncertainties about the future, overall, I still had things to look forward to and goals to pursue.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|11| 2| I occasionally got upset rather easily, but it was not a constant state.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|12| 3| The high demands of my PhD program required me to expend a lot of nervous energy, constantly staying focused and engaged in my work.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|14| 1| I did not get impatient when delayed in elevators, traffic lights, or being kept waiting.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|15| 1| I did not experience any feelings of faintness.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|16| 2| While I may have lost interest in some things temporarily, it was not a pervasive feeling across all activities in my life.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|17| 1| I did not feel worthless as a person.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|18| 2| There were moments when I might have been touchy, but it was not a consistent state.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|19| 1| I did not perspire noticeably due to high temperatures or physical exertion.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|20| 1| I did not feel scared without any good reason.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|21| 2| Although there were moments when life felt challenging, overall, I saw the value in my pursuits and had a sense of purpose.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|22| 3| It was often difficult for me to wind down at the end of the day, with thoughts about my research and tasks lingering in my mind.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|23| 1| I did not have difficulty in swallowing.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|24| 1| I found enjoyment in the things I did, so this statement did not apply to me.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|25| 1| I did not notice any unusual action of my heart in the absence of physical exertion.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|27| 2| While there were moments when I felt irritable, it was not a constant state.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|28| 1| I did not feel close to panic.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|29| 3| It sometimes took me a while to calm down after something upset me, especially if it related to my research or academic progress.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|30| 1| I did not fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|31| 2| While there were moments when I lacked enthusiasm, I still found some things to be interested in and engaged with.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|32| 2| While interruptions could be bothersome, I was able to tolerate them and adapt to the situation.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|33| 2| I experienced some nervous tension due to the demands of my PhD program, but it wasn't a constant state.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|34| 1| I did not feel that I was pretty worthless.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|35| 2| I may have been slightly intolerant of interruptions at times, but it did not significantly hinder my ability to focus on tasks.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|36| 1| I did not feel terrified during the past week.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|37| 1| Despite challenges, I still felt hopeful about the future and saw possibilities for growth and success.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|38| 1| I did not feel that life was meaningless.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|39| 2| There were moments when I felt agitated, but it was not a constant feeling.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|40| 2| While I had concerns about certain situations, the fear of making a fool of myself was not excessive or pervasive.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|41| 1| I did not experience any trembling in my hands.
chatcmpl-8MLZR3GtmbFh8jxMEFI7wEnyaaQt8|42| 2| There were times when I struggled with initiating tasks, but it was not a consistent difficulty throughout the week.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|1| 2| I found myself occasionally getting upset by small things like a minor inconvenience or a mistake in my research analysis.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|2| 1| I did not experience dryness of my mouth at all.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|3| 2| I did have moments where I struggled to feel positive emotions, particularly when faced with challenges in my research.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|5| 2| There were times when I struggled to motivate myself and get started on tasks, especially when feeling overwhelmed.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|6| 2| I sometimes had a tendency to overreact to stressful situations, although I made efforts to manage my emotions.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|7| 1| I did not feel any shakiness or weakness in my legs.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|9| 2| I occasionally found myself in anxiety-provoking situations, but I was able to cope with them and felt relieved when they ended.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|10| 1| I did not consistently feel like there was nothing to look forward to in my life.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|11| 2| I sometimes got upset easily, particularly when facing setbacks or criticism in my research.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|12| 3| I felt that I was using a lot of nervous energy to manage the demands of my PhD program and research workload.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|13| 2| I experienced occasional feelings of sadness and depression, especially when faced with challenges or setbacks.
chatcmpl-8MLbSt0dcgN93Rv3Q4no4TK8GRw5J|14| 2| I had moments of impatience when delays or obstacles interrupted my research progress, but it did not significantly impact my overall well-being.
