chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|5| 2| Some days I struggled to get motivated and started on my tasks, but overall it did not persist throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|6| 2| I tended to over-react to certain situations, but it was not a constant pattern.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|7| 1| I did not have a feeling of shakiness in my legs.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|9| 2| I did experience anxiety in certain situations, but it did not occur frequently throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|10| 1| I had things to look forward to, such as presenting my research at a conference.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|11| 2| I occasionally got upset easily, but it was not a constant pattern.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|12| 2| I felt like I was using a lot of nervous energy at times, but it was not a constant feeling throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|13| 1| I did not feel sad and depressed throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|14| 2| I occasionally got impatient when delayed, but it did not happen frequently.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|15| 3| There were moments when I felt faint, but it was not a constant feeling throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|16| 1| I did not lose interest in everything I did.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|18| 2| I occasionally felt touchy, but it was not a constant pattern.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|20| 1| I did not feel scared without any good reason.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|21| 1| I felt that life was worthwhile and had purpose.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|22| 2| I occasionally had difficulty winding down, but it was not a constant feeling throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|23| 1| I did not have difficulty swallowing.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|24| 1| I was able to find enjoyment in the things I did throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|25| 1| I did not have awareness of my heart's action without physical exertion.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|26| 1| I did not feel down-hearted and blue.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|27| 1| I was generally not irritable throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|28| 1| I did not feel close to panic.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|29| 3| After something upset me, it was difficult for me to calm down and refocus on other tasks.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|30| 1| I did not fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|31| 1| I was able to find enthusiasm about my research and other activities during the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|32| 1| I was generally able to tolerate interruptions to my work.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|33| 2| I felt moments of nervous tension, but it was not a constant state throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|34| 1| I did not believe that I was pretty worthless.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|35| 1| I was generally tolerant of interruptions that kept me from my work.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|36| 1| I did not feel terrified.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|37| 1| I could see things to be hopeful about in the future.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|38| 1| I did not feel that life was meaningless.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|39| 2| I occasionally got agitated, but it was not a constant feeling throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|40| 2| I worried about potential panic-inducing situations, but it did not dominate my thoughts throughout the week.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|41| 1| I did not experience trembling in my hands.
chatcmpl-8W6l5ssI6mXjdfSt4mwTx9s7GtfTZ|42| 1| I was able to work up the initiative to do things throughout the week.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|1| 2| I found myself getting somewhat upset by trivial things, like small misunderstandings with my colleagues or when my experiments didn't go as planned. It would bother me for a short period of time, but I was able to move on quickly.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|2| 1| I did not experience any dryness in my mouth. I made sure to stay hydrated throughout the week.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|3| 2| I occasionally had moments where I couldn't seem to experience positive feelings, especially when I was overwhelmed with the workload or stressed about meeting deadlines. However, those moments were not persistent throughout the week.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|4| 1| I did not experience any breathing difficulties during the week. My physical health was fine, and I made sure to practice deep breathing techniques to stay calm.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|5| 2| There were a few instances when I felt a bit sluggish and unmotivated to start working on my research. However, these instances were temporary and did not affect my overall productivity.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|6| 2| There were times when I tended to overreact to certain situations, especially when I felt overwhelmed or stressed. However, I was able to recognize it and take a step back to regain perspective.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|7| 1| I did not experience any feelings of shakiness during the week. I made sure to take care of my physical health through exercise and a balanced diet.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|9| 2| There were situations that made me anxious, such as presenting my research or receiving feedback from my advisor. However, I was able to manage my anxiety and find relief once those situations ended.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|10| 2| There were moments when I felt a lack of excitement or anticipation for the future, especially when I faced setbacks or challenges in my research. However, I still maintained a sense of hope and looked forward to potential discoveries and accomplishments.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|11| 2| I sometimes got upset rather easily, especially when I felt overwhelmed with work or faced criticism. However, I was able to reflect on my emotions and find ways to address the underlying issues.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|12| 2| I felt like I was using a lot of nervous energy, especially when preparing for presentations or conducting experiments. However, I also took breaks to recharge and replenish my energy.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|13| 2| I had occasional moments of feeling sad and depressed, particularly when facing setbacks or dealing with personal challenges. However, these feelings were not persistent and did not significantly impact my daily life.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|14| 2| I occasionally felt impatient when faced with delays in my daily routine or schedule. However, I was able to manage this impatience and maintain a level of understanding and flexibility.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|15| 1| I did not experience any feelings of faintness during the week. I made sure to prioritize my physical well-being and take breaks when needed.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|16| 2| There were times when I felt a temporary loss of interest in my research or other activities due to exhaustion or stress. However, I was able to reignite my passion and find enjoyment in what I was doing.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|17| 2| There were moments when I questioned my self-worth, particularly when facing challenges or receiving negative feedback. However, I also recognized my achievements and the value I bring to my field.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|18| 2| There were instances when I felt rather touchy and sensitive to criticism or perceived slights. However, I was able to reflect on these emotions and communicate my feelings effectively.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|19| 1| I did not perspire noticeably during the week. I made sure to maintain a comfortable temperature and manage stress levels effectively.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|20| 1| I did not feel scared without any good reason during the week. I maintained a positive mindset and focused on the task at hand.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|21| 2| There were moments when I questioned the overall worth of life, especially when I faced setbacks or challenges. However, I also remained hopeful and found meaning in my research and personal relationships.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|22| 3| I found it hard to wind down and relax, especially when my mind was preoccupied with my research or upcoming presentations. It often took me a while to fully calm my thoughts and find a state of relaxation.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|23| 1| I did not have difficulty in swallowing during the week. I made sure to stay hydrated and manage stress levels effectively.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|24| 2| There were instances when I struggled to find enjoyment in the things I did, particularly when I felt overwhelmed or fatigued. However, I also recognized the importance of self-care and made time for activities that brought me joy.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|25| 1| I did not experience any unusual heart sensations during the week. I took care of my physical health and managed stress through relaxation techniques.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|26| 1| I did not feel consistently down-hearted or blue during the week. I maintained a positive outlook and sought support when needed.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|27| 2| I occasionally felt irritable, especially when dealing with multiple responsibilities or when facing time constraints. However, I was able to manage my irritability and maintain a professional demeanor.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|28| 1| I did not feel close to panic during the week. I maintained a sense of calm and managed stress through effective time management and self-care.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|29| 2| There were instances when it was challenging for me to calm down after being upset or stressed. However, I practiced mindfulness techniques and sought support from friends and colleagues.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|30| 2| I occasionally feared feeling overwhelmed by unfamiliar tasks, especially when navigating new research methodologies or statistical analyses. However, I remained confident in my abilities to learn and adapt.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|31| 2| There were moments when I struggled to feel enthusiasm about my research, particularly when faced with setbacks or complex challenges. However, I was able to regain my motivation and focus on the importance of my work.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|32| 2| I occasionally found it difficult to tolerate interruptions to my work, particularly when deeply engaged in a task. However, I also recognized the importance of collaboration and effective communication.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|33| 3| I often experienced a state of nervous tension, especially when working under time constraints or facing high expectations. It took effort for me to manage this tension and maintain a sense of calm.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|34| 2| There were moments when I felt a temporary sense of worthlessness, particularly when facing academic challenges or comparing myself to others. However, I also recognized my strengths and the value I bring to my field.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|35| 2| There were instances when I felt intolerant of anything that disrupted my workflow or progress. However, I also maintained a level of adaptability and recognized the necessity of flexibility in research.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|36| 1| I did not feel terrified during the week. I maintained a sense of confidence in my abilities and focused on problem-solving.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|37| 2| There were moments when I questioned the future and felt a lack of hope, particularly when facing setbacks or uncertainties. However, I also maintained a positive outlook and sought opportunities for growth.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|38| 2| There were times when I questioned the meaning of life, particularly when faced with existential questions or challenges. However, I also found purpose and fulfillment in my research and personal connections.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|39| 2| I occasionally found myself getting agitated, especially when dealing with time pressure or challenging tasks. However, I was able to manage my agitation and maintain a productive mindset.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|40| 2| I occasionally worried about potential panic-inducing situations, such as presenting at conferences or defending my research. However, I also prepared thoroughly and utilized calming techniques to manage my anxiety.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|41| 1| I did not experience any trembling during the week. I practiced relaxation techniques and managed stress levels effectively.
chatcmpl-8W6lgq4y71OoX96ixvN6ecUACMeya|42| 2| There were instances when I found it difficult to initiate tasks or overcome procrastination, especially when feeling overwhelmed or fatigued. However, I also recognized the importance of self-discipline and structured planning.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|1| 2| I found myself getting mildly upset by trivial things, but it didn't consume my thoughts or affect my daily functioning.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|2| 1| I did not experience dryness of my mouth during the past week.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|3| 1| I was able to experience some positive feelings throughout the week.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|4| 1| I did not experience any breathing difficulties.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|5| 2| There were moments when I struggled to find motivation, but overall I was able to get going and complete my tasks.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|6| 2| I sometimes over-reacted to situations, but I was able to manage my emotions reasonably well.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|7| 1| I did not experience any feeling of shakiness.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|9| 2| There were situations that made me anxious, but I was able to cope with them without excessive distress.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|10| 1| I had things to look forward to, such as presenting my research findings at a conference.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|11| 2| I occasionally got upset easily, but it didn't significantly impact my well-being.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|12| 2| I felt I was using moderate nervous energy, but it didn't overwhelm me.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|14| 2| I felt slightly impatient when delayed, but it didn't bother me too much.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|15| 1| I did not feel any faintness or dizziness.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|16| 1| I still found enjoyment in the things I did, although some activities were more engaging than others.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|18| 2| I was occasionally touchy, but it wasn't a consistent pattern.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|20| 1| I did not feel scared without any good reason.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|21| 1| I felt that life was worthwhile, especially considering my future prospects in psychology.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|22| 3| I sometimes found it hard to wind down, as my mind would continue to think about my research even during relaxation time.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|23| 1| I did not have any difficulty in swallowing.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|24| 1| I was able to derive enjoyment from the things I did, although sometimes it required more effort.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|25| 1| I did not notice any abnormal heart activity without physical exertion.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|26| 1| I did not feel down-hearted or blue.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|27| 2| I occasionally felt irritable, but it didn't dominate my overall mood.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|28| 1| I did not feel close to panic during the past week.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|29| 2| I sometimes found it hard to calm down after being upset, but it didn't persist for long periods.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|31| 1| I was able to maintain enthusiasm about my research and other activities.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|32| 2| I occasionally found interruptions annoying, but it didn't severely impact my work.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|33| 2| I experienced mild nervous tension at times, but it was manageable.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|35| 2| I was occasionally intolerant of distractions, but I was able to refocus quickly.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|36| 1| I did not feel terrified during the past week.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|37| 1| I felt hopeful about the future, particularly regarding my career in psychology.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|38| 1| I did not feel that life was meaningless.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|39| 2| I occasionally felt agitated, but it did not last long.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|40| 1| I did not worry about situations where I might panic and embarrass myself.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|41| 1| I did not experience any trembling in my hands.
chatcmpl-8W6mpz5ElzGRSZGwOSVKAu5q29zOe|42| 2| I occasionally found it difficult to initiate tasks, but I was mostly able to overcome procrastination and complete my work.
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|1| 2| Although I did not get overly upset by trivial things, I occasionally found myself feeling mildly irritated by small inconveniences throughout the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|3| 1| I was able to experience positive emotions and find joy in certain aspects of my life, so I did not experience a complete absence of positive feelings. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|4| 1| I did not experience any difficulty breathing or rapid breathing without physical exertion. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|5| 2| While I did feel a bit unmotivated at times, I was still able to push myself and get my work done. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|6| 1| I did not tend to overreact to situations. I generally maintained a calm and rational approach to various circumstances. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|7| 1| I did not feel any shakiness or weakness in my legs. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|9| 1| I did not find myself in highly anxious situations that I was relieved when they ended. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|10| 1| I had things to look forward to, such as presenting my research findings and making progress in my academic career. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|11| 2| Although I did occasionally get upset by certain things, it was generally not an easily triggered response. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|12| 2| While my energy levels felt somewhat heightened due to the demands of my work, it did not extend to the point of using excessive nervous energy. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|13| 2| While I did experience moments of sadness or feeling down, it was not a constant state of depression over the past week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|14| 1| I did not find myself getting impatient or frustrated when delayed in minor ways. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|15| 1| I did not feel any faintness or dizziness. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|16| 2| Although there were times when I felt less interested in certain activities, I still found enjoyment in other aspects of my life, such as spending time with friends and family. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|17| 1| I did not feel that I was not worth much as a person. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|18| 1| While I might have had moments of being touchy, it was not a consistent trait in my behavior. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|19| 1| I did not notice any excessive sweating without physical exertion or high temperatures. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|20| 1| I did not feel scared without any valid reason. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|21| 1| I found life to be worthwhile and meaningful, especially in the context of my academic pursuits. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|22| 2| Although it was a bit challenging to wind down at times, I was able to find moments of relaxation and peace during the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|23| 1| I did not have any difficulty swallowing. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|24| 2| While there were moments when I did not derive immediate enjoyment from the tasks I was engaged in, I still felt a sense of purpose and accomplishment in my work. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|25| 1| I did not experience any abnormal sensations related to my heart rate or rhythm. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|26| 2| Although there were times when I felt down-hearted or blue, it was not a constant emotional state throughout the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|27| 2| While I did have moments of irritability, I generally maintained a positive attitude and behaved with patience. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|29| 3| There were moments when I found it challenging to calm down after being upset, particularly when facing setbacks in my research progress. It took me some time to regain my composure and focus. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|30| 1| I did not fear being thrown by trivial tasks as I remained confident in my abilities and skills as a PhD student. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|31| 2| Although there were times when my enthusiasm waned, I was still able to maintain a decent level of interest and engagement in my work. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|32| 1| I did not have difficulty tolerating interruptions as I could efficiently adapt to changes and still maintain focus on my tasks. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|33| 2| While there were moments of nervous tension, it did not persist for a significant duration of the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|34| 1| I did not feel worthless as a person. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|35| 2| Although I had moments of frustration when interrupted, I remained tolerant and understanding of external factors affecting my work. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|36| 1| I did not feel terrified during the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|37| 2| Despite any uncertainties or challenges, I was able to maintain hope and a positive outlook for the future. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|38| 1| I found life to have meaning and purpose, especially in the context of my professional and personal growth. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|39| 1| I did not frequently become agitated throughout the week. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|40| 1| I did not excessively worry about situations that might lead to panic or embarrassment. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|41| 1| I did not experience any trembling in my hands or body. 
chatcmpl-8W6nRwHh0O17BoCu8d92ApN6uR2oK|42| 2| While there were moments when I felt a bit lacking in initiative, I still managed to accomplish my tasks and make progress in my research.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|1| 2| I didn't get too upset by trivial things, but there were a few instances where I felt a bit annoyed by minor inconveniences.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|3| 1| I was able to experience some positive feelings throughout the week.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|4| 1| I didn't experience any difficulties with my breathing.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|5| 2| There were a couple of days where I had difficulty getting motivated and felt a bit sluggish, but overall, I was able to get going with my work.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|6| 2| I had a few moments where I overreacted to situations, but it wasn't a consistent pattern.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|9| 1| I didn't find myself in situations that made me extremely anxious.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|10| 1| I had things to look forward to, such as presenting my research findings at a conference.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|11| 2| I occasionally got upset easily, but it wasn't a frequent occurrence.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|12| 2| I did use some nervous energy throughout the week, especially when preparing for the conference.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|13| 1| I didn't feel sad or depressed.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|14| 2| There were a few instances where I felt impatient when delayed, but it didn't happen often.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|15| 1| I didn't feel faint throughout the week.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|16| 1| I still had an interest in my work and other things I was involved in.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|17| 1| I felt confident in my worth as a person and the value of my research.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|18| 2| There were a few times where I felt touchy, but it was generally rare.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|19| 1| I didn't notice any noticeable perspiration in the absence of physical exertion.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|20| 1| I didn't feel scared without any good reason.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|21| 1| I found life worthwhile, especially with the progress I was making in my research.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|22| 2| I found it somewhat hard to wind down at times, but I eventually managed to relax after a while.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|24| 2| I still found some enjoyment in the things I did, especially when it came to my research.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|25| 1| I didn't notice any unusual action of my heart in the absence of physical exertion.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|26| 1| I was generally in good spirits and not feeling down-hearted or blue.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|27| 2| I had a few moments of irritability, but overall it wasn't a prominent emotion for me.
chatcmpl-8W6oBySUx447GaESfEtaJA2k2JD0V|28| 1| I didn't feel close to panic at any point during the week.
