chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|32|1|I had no difficulty tolerating interruptions in my work.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|33|1|I didn't feel a constant state of nervous tension.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|34|1|I felt worthy as a person and didn't consider myself as pretty worthless.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|35|1|I was able to tolerate disruptions and focus on what I was doing.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|36|1|I didn't feel terrified.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|37|1|I saw hope in the future and had things to be hopeful about.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|38|1|I found meaning in life and didn't consider it to be meaningless.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|39|1|I didn't get easily agitated.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|40|1|I wasn't worried about panicking or making a fool of myself in specific situations.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|41|1|I didn't experience trembling in my hands.
chatcmpl-8MMdvMop9Y5aQ1vTnnR9Ej7KQunQi|42|1|I had no difficulty in initiating and carrying out tasks.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|1|3|I found myself getting upset by quite trivial things. This past week, I noticed that I was becoming easily agitated and frustrated by small inconveniences or minor setbacks. I was more sensitive and took things personally, even when they weren't significant.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|2|2|I was aware of dryness in my mouth. I occasionally noticed a dry sensation in my mouth, but it wasn't a constant or severe issue for me.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|3|4|I couldn't seem to experience any positive feeling at all. Throughout the week, I struggled to feel any sense of joy or happiness. Everything felt dull and mundane, and I couldn't find pleasure in activities that usually bring me satisfaction.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|4|2|I experienced breathing difficulty (e.g., excessively rapid breathing, breathlessness in the absence of physical exertion). There were a few instances when I noticed my breathing was slightly more rapid or shallow, but it didn't persist for long periods.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|5|3|I just couldn't seem to get going. I felt a lack of motivation and energy throughout the week, making it challenging to start and engage in my tasks. I had to push myself harder than usual to get even the simplest of things done.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|6|3|I tended to over-react to situations. I noticed that I was easily overwhelmed by even minor stressors and tended to react with heightened emotions. I felt on edge and often responded more intensely than the situation warranted.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|7|2|I had a feeling of shakiness (e.g., legs going to give way). On a few occasions, I experienced a mild feeling of trembling or instability in my legs, but it was not a constant sensation.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|8|4|I found it difficult to relax. The pressure and demands of my work weighed heavily on me, making it challenging to unwind and find moments of calm. My mind was constantly preoccupied with thoughts about my research and deadlines.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|9|4|I found myself in situations that made me so anxious I was most relieved when they ended. Throughout the week, I encountered various anxiety-provoking situations that left me feeling highly uncomfortable. I found solace in their conclusion, as it meant the anxiety would subside.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|10|4|I felt that I had nothing to look forward to. I struggled with a sense of hopelessness and a lack of excitement about the future. Everything seemed monotonous and devoid of any potential for positive experiences.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|11|3|I found myself getting upset rather easily. Small annoyances and frustrations easily triggered me, leading to feelings of irritability and anger. I had a shorter fuse than usual.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|12|3|I felt that I was using a lot of nervous energy. I noticed a constant restlessness and feeling on edge, as if I was expending significant amounts of nervous energy. It made me feel physically and mentally exhausted.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|13|4|I felt sad and depressed. Throughout the week, a pervasive feeling of sadness hung over me. It was a heavy emotional state that colored my thoughts and interactions.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|14|3|I found myself getting impatient when I was delayed in any way (e.g., elevators, traffic lights, being kept waiting). I struggled with impatience and a heightened intolerance for any sort of delay or disruption to my schedule. Even minor inconveniences left me feeling frustrated and on edge.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|15|2|I had a feeling of faintness. There were a few instances when I experienced momentary sensations of lightheadedness or faintness, but they were not prolonged or severe.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|16|4|I felt that I had lost interest in just about everything. I felt an overall apathy and lack of enthusiasm toward activities and hobbies that used to bring me joy. Everything felt mundane and uninteresting.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|17|4|I felt I wasn't worth much as a person. Negative thoughts and low self-esteem plagued me throughout the week, leading me to believe that I had little value or worth as an individual.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|18|2|I felt that I was rather touchy. I noticed myself being more sensitive and reactive than usual. Small comments or gestures had a greater impact on me and could easily elicit emotional responses.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|19|2|I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion. There were a few instances when I experienced mild sweating without any apparent physical cause, but it wasn't a constant issue.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|20|3|I felt scared without any good reason. I experienced moments of fear and anxiety without any rational justification. It felt as though an underlying sense of unease was present throughout the week.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|21|4|I felt that life wasn't worthwhile. A pervasive feeling of emptiness and despair enveloped me, leading me to question the value and purpose of life itself. Everything seemed devoid of meaning.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|22|3|I found it hard to wind down. Even when trying to relax, my mind remained active and restless, preventing me from fully unwinding and finding tranquility.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|23|2|I had difficulty in swallowing. There were a few instances when I experienced mild difficulty in swallowing, but it wasn't a persistent or severe occurrence.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|24|4|I couldn't seem to get any enjoyment out of the things I did. Despite engaging in activities I usually find pleasure in, I felt a profound sense of indifference and an inability to derive any enjoyment or satisfaction from them.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|25|2|I was aware of the action of my heart in the absence of physical exertion (e.g., sense of heart rate increase, heart missing a beat). On occasion, I noticed slight changes in my heart rate or irregular beats when at rest, but it was not constant or severe.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|26|4|I felt down-hearted and blue. A persistent feeling of sadness and melancholy pervaded my thoughts and emotions. It felt as if a dark cloud had settled over me.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|27|3|I found that I was very irritable. I noticed myself being more irritable and easily annoyed by others' words or actions. It was challenging to remain patient and calm in interactions.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|28|4|I felt I was close to panic. Throughout the week, I experienced heightened anxiety and a sense of imminent panic. It felt as though I was constantly teetering on the edge of a panic attack.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|29|3|I found it hard to calm down after something upset me. When faced with upsetting situations, it was difficult for me to regain my composure and find a sense of calm. My emotions lingered, prolonging my distress.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|30|3|"I feared that I would be ""thrown"" by some trivial but unfamiliar task. I experienced anxiety and apprehension when confronted with new, unfamiliar tasks or challenges. I worried about my ability to handle even minor difficulties."
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|31|4|I was unable to become enthusiastic about anything. A lack of enthusiasm and passion characterized my mindset throughout the week. I struggled to find anything that sparked excitement or interest.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|32|3|I found it difficult to tolerate interruptions to what I was doing. I experienced heightened frustration and annoyance when interrupted while engaged in tasks or activities. It disrupted my concentration and flow.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|33|4|I was in a state of nervous tension. A constant feeling of tension and unease enveloped me. It felt as though my entire being was wound tightly, ready to snap at any moment.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|34|4|I felt I was pretty worthless. Self-deprecating thoughts and a severe sense of worthlessness plagued me relentlessly throughout the week. I struggled to find any redeeming qualities within myself.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|35|3|I was intolerant of anything that kept me from getting on with what I was doing. I became easily frustrated and irritable when anything hindered my progress or productivity. Minor disruptions felt like major obstacles.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|36|4|I felt terrified. Intense feelings of fear and terror consumed me throughout the week, often without any identifiable cause. It felt as though I was constantly on high alert.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|37|4|I could see nothing in the future to be hopeful about. A sense of hopelessness and despair overshadowed my thoughts. It seemed as though the future held no promise or possibility.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|38|4|I felt that life was meaningless. Existential thoughts and a profound sense of the futility of life plagued me. Everything seemed devoid of purpose and significance.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|39|3|I found myself getting agitated. I experienced heightened restlessness and irritability, characterized by a constant state of agitation. Small triggers easily set me off.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|40|3|I was worried about situations in which I might panic and make a fool of myself. Thoughts of embarrassment and the fear of losing control and appearing foolish consumed me. I was constantly on guard for situations that might trigger such panic.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|41|2|I experienced trembling (e.g., in the hands). On a few occasions, I noticed mild trembling in my hands, but it was not persistent or severe.
chatcmpl-8MMfObokji2baVW3EfLmyU8rgDz4C|42|3|I found it difficult to work up the initiative to do things. I struggled to summon the motivation and drive to initiate tasks or activities. It felt as though a heavy weight was pushing me down, making it hard to take action.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|1|2|I found myself getting upset by quite trivial things because I had been feeling overwhelmed and stressed with my research and dissertation work.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|2|1|I did not experience dryness of my mouth as I have been staying hydrated and taking care of myself.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|3|3|I couldn't seem to experience any positive feeling at all because the constant pressure and setbacks in my research were affecting my overall mood.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|4|1|I did not experience breathing difficulty as I have been maintaining a regular exercise routine and taking deep breaths to manage stress.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|5|2|I just couldn't seem to get going because I felt burnt out and lacked motivation due to the challenges in my academic journey.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|6|2|I tended to over-react to situations because I was on edge and emotionally drained from the constant academic pressures.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|7|1|I did not have a feeling of shakiness as I have been practicing relaxation techniques to manage my anxiety.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|8|3|I found it difficult to relax because my mind was constantly preoccupied with research-related thoughts and worries.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|9|4|I found myself in situations that made me so anxious I was most relieved when they ended because I felt immense pressure to meet the expectations of my advisors and dissertation committee.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|10|3|I felt that I had nothing to look forward to because my focus had been solely on completing my research and there was limited time for personal activities or leisure.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|11|2|I found myself getting upset rather easily because I was emotionally drained from dealing with the difficulties in my academic journey.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|12|3|I felt that I was using a lot of nervous energy because I was constantly stressed and constantly thinking about my research.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|13|3|I felt sad and depressed because the challenges and strained relationships in my academic journey were taking a toll on my mental well-being.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|14|2|I found myself getting impatient when I was delayed in any way because I had a lot on my plate and felt time pressure.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|15|1|I did not have a feeling of faintness as I have been practicing self-care and maintaining a healthy lifestyle.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|16|3|I felt that I had lost interest in just about everything because my focus had been solely on my research and I had little time for other activities.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|17|3|I felt I wasn't worth much as a person because of the strained relationships with my advisors and the challenges I faced in my academic journey.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|18|2|I felt that I was rather touchy because the constant stress and pressure made me more sensitive to criticism and setbacks.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|19|1|I did not perspire noticeably as I have been managing my stress levels through relaxation techniques.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|20|2|I felt scared without any good reason because the constant pressure and uncertainty in my academic journey had affected my overall sense of security.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|21|4|I felt that life wasn't worthwhile because the challenges, unfulfilling relationships, and high expectations in my academic journey had left me feeling demotivated and drained.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|22|3|I found it hard to wind down because my mind was constantly preoccupied with thoughts related to my research and the strained relationships with my advisors.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|23|1|I did not have difficulty in swallowing as I have been managing my stress levels through various techniques.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|24|3|I couldn't seem to get any enjoyment out of the things I did because my mind was constantly focused on my research and the challenges I faced.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|25|1|I was not aware of the action of my heart in the absence of physical exertion as I have been practicing stress management techniques.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|26|3|I felt down-hearted and blue because the constant pressure and challenges in my academic journey had taken a toll on my overall mood and well-being.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|27|2|I found that I was very irritable because the constant stress and pressure had left me emotionally drained and more sensitive to external stimuli.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|28|3|I felt I was close to panic because the constant pressure, strained relationships, and setbacks had heightened my anxiety levels.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|29|3|I found it hard to calm down after something upset me because the constant stress and pressure in my academic journey had left me feeling emotionally overwhelmed.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|30|3|"I feared that I would be ""thrown"" by some trivial but unfamiliar task because the constant pressure and setbacks in my academic journey had eroded my confidence."
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|31|3|I was unable to become enthusiastic about anything because the constant stress and challenges in my academic journey had drained my motivation and passion.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|32|3|I found it difficult to tolerate interruptions to what I was doing because I felt time pressure and the need to focus solely on my research to meet the expectations of my advisors.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|33|3|I was in a state of nervous tension because the constant pressure and strained relationships in my academic journey had left me constantly on edge.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|34|3|I felt I was pretty worthless because the strained relationships with my advisors and the challenges in my academic journey had eroded my self-esteem.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|35|3|I was intolerant of anything that kept me from getting on with what I was doing because I felt immense pressure to meet the demands and expectations of my advisors and dissertation committee.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|36|4|I felt terrified because the constant pressure, strained relationships, and challenges in my academic journey had left me feeling overwhelmed and fearful of failure.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|37|4|I could see nothing in the future to be hopeful about because the constant pressure, strained relationships, and setbacks in my academic journey had left me feeling demotivated and uncertain about my prospects.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|38|3|I felt that life was meaningless because the constant pressure, strained relationships, and challenges in my academic journey had left me feeling devoid of purpose and fulfillment.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|39|3|I found myself getting agitated because the constant stress and pressure in my academic journey had left me feeling emotionally overwhelmed and on edge.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|40|3|I was worried about situations in which I might panic and make a fool of myself because the constant anxiety and pressure in my academic journey had left me concerned about my ability to perform well.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|41|2|I experienced trembling in the hands because the constant stress and pressure in my academic journey had left me feeling physically and emotionally drained.
chatcmpl-8MMiO44al5V9evJVY4QeyqQCPMWaZ|42|3|I found it difficult to work up the initiative to do things because the constant pressure, strained relationships, and setbacks in my academic journey had drained my motivation and confidence.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|1|2|I found myself getting upset by quite trivial things occasionally. There were times when I noticed that I was overreacting to small inconveniences or minor annoyances, but it didn't happen frequently.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|2|1|Dryness of my mouth did not apply to me at all. I did not experience any noticeable dryness in my mouth during the past week.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|3|2|I couldn't seem to experience any positive feeling at all to some degree. There were moments when I struggled to find joy or excitement in things that would typically bring me happiness, but it wasn't a constant state.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|4|1|I did not experience any breathing difficulties such as rapid breathing or breathlessness without physical exertion at all during the past week.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|5|2|I just couldn't seem to get going sometimes. There were instances when I felt unmotivated or lacked energy to start working on tasks, but it was not a pervasive feeling.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|6|3|I tended to over-react to situations to a considerable degree. I often found myself reacting disproportionately to certain situations, blowing them out of proportion and feeling overwhelmed by them.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|7|1|I did not have a feeling of shakiness or legs going to give way at all. I did not experience any sensations of physical instability during the past week.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|8|4|I found it difficult to relax very much. Throughout the week, I constantly felt an underlying tension and had trouble fully unwinding and letting go of my anxieties and worries.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|9|3|I found myself in situations that made me so anxious I was most relieved when they ended to a considerable degree. There were moments when I faced anxiety-inducing situations, and the sense of relief I experienced when they were over was significant.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|10|3|I felt that I had nothing to look forward to to a considerable degree. The lack of excitement or anticipation for future events or goals was a recurrent feeling during the past week, although it was not constant.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|11|2|I found myself getting upset rather easily at times. On occasion, I noticed that I was more prone to becoming upset by certain triggers or sensitive topics, but it didn't happen frequently.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|12|4|I felt that I was using a lot of nervous energy very much. Throughout the week, I consistently felt restless, on edge, and as if I was burning through excessive nervous energy.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|13|3|I felt sad and depressed to a considerable degree. There were moments when I experienced feelings of sadness and low mood that affected my overall emotional state, although it was not constant.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|14|2|I found myself getting impatient when I was delayed in any way occasionally. There were times when waiting or being delayed triggered a sense of impatience in me, but it didn't happen frequently.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|15|2|I had a feeling of faintness to some degree. Occasionally, I experienced moments of light-headedness or a slight sensation of faintness, although it was not a constant feeling.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|16|3|I felt that I had lost interest in just about everything to a considerable degree. Throughout the past week, I consistently struggled to find enthusiasm or engagement in activities that would typically interest me.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|17|3|I felt I wasn't worth much as a person to a considerable degree. There were moments when I doubted my self-worth and felt a sense of inadequacy, although it was not a constant feeling.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|18|2|I felt that I was rather touchy sometimes. On occasion, I noticed that I was more sensitive or reactive to certain comments or situations, but it didn't happen frequently.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|19|2|I perspired noticeably (e.g., hands sweaty), in the absence of high temperatures or physical exertion to some degree. There were times when I experienced noticeable sweating, particularly in my hands, even when the external conditions didn't warrant it.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|20|2|I felt scared without any good reason to some degree. Occasionally, I experienced feelings of fear or unease without a clear cause, but it didn't happen frequently.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|21|3|I felt that life wasn't worthwhile to a considerable degree. Throughout the week, I consistently questioned the meaning or purpose of life, leading to a sense of dissatisfaction with its value.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|22|3|I found it hard to wind down to a considerable degree. There were difficulties in fully relaxing and unwinding, which made it challenging to detach from work-related stressors and concerns.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|23|2|I had difficulty in swallowing sometimes. Occasionally, I noticed a slight difficulty or discomfort when swallowing, although it was not a constant issue.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|24|3|I couldn't seem to get any enjoyment out of the things I did to a considerable degree. There were moments when I struggled to derive pleasure or satisfaction from activities that would typically bring me joy.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|25|2|I was aware of the action of my heart in the absence of physical exertion to some degree. Occasionally, I noticed sensations of my heart rate increasing or irregularities in my heartbeat, even without physical exertion.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|26|3|I felt down-hearted and blue to a considerable degree. Throughout the week, I consistently experienced feelings of sadness, sorrow, or a general sense of emotional heaviness.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|27|3|I found that I was very irritable to a considerable degree. There were instances when I was easily provoked or prone to irritability, leading to frustrations in my interactions with others.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|28|3|I felt I was close to panic to a considerable degree. There were moments when I experienced a heightened state of anxiety, feeling on the verge of panic without a specific trigger.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|29|3|I found it hard to calm down after something upset me to a considerable degree. It was challenging to regain a sense of calm and tranquility after getting emotionally upset or disturbed.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|30|2|"I feared that I would be ""thrown"" by some trivial but unfamiliar task sometimes. Occasionally, I experienced anxiety or apprehension about facing unfamiliar tasks, anticipating potential difficulties or failure, although it didn't happen frequently."
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|31|3|I was unable to become enthusiastic about anything to a considerable degree. Throughout the week, I consistently struggled to feel genuine excitement or passion for anything.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|32|3|I found it difficult to tolerate interruptions to what I was doing to a considerable degree. I experienced frustration and annoyance when my work or concentration was disrupted, finding it challenging to regain focus.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|33|3|I was in a state of nervous tension to a considerable degree. Throughout the week, I consistently felt tense, edgy, and on edge, with a consistent sense of nervousness.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|34|3|I felt I was pretty worthless to a considerable degree. I had recurrent thoughts and feelings of self-doubt and worthlessness that impacted my overall sense of self-esteem, although it was not constant.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|35|3|I was intolerant of anything that kept me from getting on with what I was doing to a considerable degree. I often found myself easily frustrated or annoyed when anything interrupted my workflow or progress.
chatcmpl-8MMkeHMlVSueBhyPhhApvRkutJjpV|36|3|I felt terrified to a considerable degree. There were moments when I experienced intense fear or terror, feeling overwhelmed by a sense of impending doom, although it wasn't a constant feeling.
