chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|12| 2| I felt like I was using some nervous energy, particularly during challenging or stressful tasks. However, it did not feel excessive or overwhelming.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|13| 1| I did not feel consistently sad and depressed. Although I may have had moments of low mood or disappointment, overall, I was not constantly feeling down throughout the week.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|14| 2| I occasionally felt impatient when I was delayed, but it did not escalate to a significant level of frustration. I could still maintain composure and wait without becoming excessively agitated.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|15| 1| I did not experience any feelings of faintness. My physical sensations were normal, and I didn't feel lightheaded or dizzy.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|16| 1| I did not feel a complete loss of interest in just about everything. While there may have been some moments where I felt less engaged or enthusiastic, I still found enjoyment in certain activities.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|17| 1| I did not consistently feel that I wasn't worth much as a person. Although self-doubt and insecurities may surface occasionally, I generally had a positive sense of self-worth.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|18| 2| I sometimes felt touchy or easily irritated, but it was not a pervasive feeling. Certain situations or interactions could get under my skin, but it didn't last long.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|19| 1| I did not perspire noticeably without high temperatures or physical exertion. My sweating was within normal limits and not excessive.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|20| 1| I did not feel scared without any good reason. My fears were rational and related to specific situations or events.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|21| 1| I did not feel that life wasn't worthwhile. I had meaningful goals, relationships, and activities that gave me a sense of purpose.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|22| 2| I sometimes found it hard to wind down, especially after particularly intense or demanding days. However, it was not a constant struggle and I managed to find moments of relaxation.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|23| 1| I did not have difficulty in swallowing. My swallowing function was normal, and I didn't experience any discomfort or abnormalities.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|24| 1| I was able to derive enjoyment from the things I did. While there may have been moments of low interest or reduced pleasure, overall, I still found joy in various aspects of my life.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|25| 1| I did not experience any unusual sensations or awareness of my heart's action without physical exertion. My heartbeat felt regular and normal.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|26| 1| I did not consistently feel down-hearted and blue. While I may have had occasional moments of sadness or melancholy, overall, my mood was relatively stable.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|27| 2| I sometimes found myself very irritable, particularly when faced with stressful or frustrating situations. However, it wasn't a constant state and I could still manage my emotions.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|28| 1| I did not feel close to panic. Although anxiety may have arisen in certain situations, it didn't escalate to a level of overwhelming panic.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|29| 2| I occasionally found it hard to calm down after something upset me. It took me some time to regain my composure, but I eventually managed to settle my emotions.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|30| 1| I did not fear being "thrown" by trivial but unfamiliar tasks. I had confidence in my abilities to adapt and handle new challenges.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|31| 2| I sometimes struggled to become enthusiastic about things, but it wasn't a pervasive feeling. There were still aspects of my life that sparked excitement and passion.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|32| 2| I occasionally found it difficult to tolerate interruptions to my work or activities. However, I was generally able to adapt and adjust my focus without significant distress.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|33| 2| I experienced some states of nervous tension, particularly during high-pressure situations. However, it was not a constant state and I could still manage my overall anxiety levels.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|34| 1| I did not feel that I was pretty worthless. Although self-doubt or self-criticism may have arisen occasionally, overall, I had a positive sense of self-value.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|35| 2| I was occasionally intolerant of anything that kept me from getting on with what I was doing. However, I could also recognize the importance of balance and flexibility in my work and personal life.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|36| 1| I did not feel terrified without any good reason. My fears were based on rational concerns and specific situations.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|37| 1| I could see things in the future to be hopeful about. While challenges and uncertainties existed, I had a positive outlook and aspirations.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|38| 1| I did not feel that life was meaningless. I found purpose and significance in various aspects of my life, relationships, and pursuits.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|39| 2| I occasionally found myself getting agitated, especially during stressful or overwhelming moments. However, it was not a constant state and I could still manage my emotions.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|40| 2| I sometimes worried about situations in which I might panic and make a fool of myself. However, it was not an all-consuming fear and I could still manage these concerns.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|41| 1| I did not experience any trembling in my hands or body. My physical movements were steady and without any noticeable tremors.
chatcmpl-8McO945xoM5yscLTCATHgpCQFz7M4|42| 2| I occasionally found it difficult to work up the initiative to do things, especially when feeling fatigued or overwhelmed. However, it didn't persist throughout the entire week and I still managed to accomplish tasks.
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree or most of the time. I think it was because I was feeling overwhelmed with my workload and it made me more easily irritated. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|2| 1| Dryness of my mouth did not apply to me at all. I didn't experience any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|3| 2| I couldn't seem to experience any positive feeling at all to some degree, or some of the time. The stress of preparing for exams made it difficult for me to focus on positive aspects and enjoy my daily activities. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|4| 1| I did not experience breathing difficulty in the absence of physical exertion. I didn't notice any unusual breathing patterns during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|5| 2| I just couldn't seem to get going sometimes, but not to a considerable degree or most of the time. There were moments when I lacked motivation, especially when faced with challenging statistical problems. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|6| 2| I tended to over-react to situations occasionally, but not to a considerable degree or most of the time. The pressure of performing well in exams made me more sensitive and prone to overreacting in certain situations. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|7| 1| I did not have a feeling of shakiness in my legs or body. I didn't experience any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|9| 2| I found myself in situations that made me anxious sometimes, but not to a considerable degree or most of the time. The anticipation of comprehensive statistics exams made me feel anxious about performing well. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|10| 2| I felt that I had nothing to look forward to at times, but not to a considerable degree or most of the time. The intensity of studying for exams made it difficult to see beyond the immediate tasks at hand. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|11| 2| I found myself getting upset rather easily sometimes, but not to a considerable degree or most of the time. The stress of exams made me more susceptible to getting upset over small things. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|12| 3| I felt that I was using a lot of nervous energy due to the pressure of my academic responsibilities. The constant studying and preparation for exams drained my energy and increased my feelings of nervousness. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|13| 2| I felt sad and depressed occasionally, but not to a considerable degree or most of the time. The overwhelming workload and stress of exams lowered my mood at times. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|14| 2| I found myself getting impatient when I was delayed in any way sometimes, but not to a considerable degree or most of the time. The pressure to complete my work on time made me less tolerant of any delays or interruptions. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|15| 1| I did not have a feeling of faintness during this past week. I didn't experience any physical symptoms related to anxiety or stress. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|16| 2| I felt that I had lost interest in just about everything sometimes, but not to a considerable degree or most of the time. The intense focus on statistics exams made it difficult to find enjoyment in other activities. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|17| 2| I felt I wasn't worth much as a person sometimes, but not to a considerable degree or most of the time. The stress of exams sometimes made me doubt my abilities and value as a student. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|18| 2| I felt that I was rather touchy occasionally, but not to a considerable degree or most of the time. The heightened stress levels made me more sensitive to criticism or perceived slights. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. I didn't experience any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|20| 1| Feeling scared without any good reason didn't apply to me at all. I didn't experience any unfounded fear or anxiety during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|21| 2| I felt that life wasn't worthwhile to some degree, or some of the time. The pressure of exams and the constant focus on work made it difficult to see the bigger picture and find meaning in day-to-day activities. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|22| 3| I found it hard to wind down due to the constant thoughts about my research and upcoming exams. Even during moments of relaxation, my mind was preoccupied with work-related worries. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|23| 1| I did not have any difficulty in swallowing. I didn't experience any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|24| 3| I couldn't seem to get any enjoyment out of the things I did. The stress of exams overshadowed my ability to fully engage and find pleasure in activities outside of studying. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|25| 1| I was not aware of the action of my heart in the absence of physical exertion. I didn't experience any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|26| 2| I felt down-hearted and blue sometimes, but not to a considerable degree or most of the time. The pressure of exams and workload affected my mood and overall emotional well-being. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|27| 2| I found that I was very irritable sometimes, but not to a considerable degree or most of the time. The stress of exams made me more prone to irritability and impatience. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|28| 3| I felt I was close to panic due to the high stress levels and pressure associated with exams. The constant studying and fear of failure made me feel on the brink of panic at times. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|29| 3| I found it hard to calm down after something upset me, especially when it was related to my academic performance or study progress. It took considerable effort to regain my composure and restore a sense of calm. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, but not to a considerable degree or most of the time. The pressure of exams and the fear of not being fully prepared made me worry about handling unexpected challenges. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|31| 2| I was unable to become enthusiastic about anything sometimes, but not to a considerable degree or most of the time. The heavy workload and focus on exams drained my enthusiasm for other activities. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|32| 3| I found it difficult to tolerate interruptions to what I was doing due to the intense concentration required for studying and solving statistical problems. Any disruptions disrupted my flow and caused frustration. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|33| 3| I was in a state of nervous tension due to the pressure of exams and the constant demand for results. The intensity of the academic environment kept me in a state of heightened nervousness. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|34| 2| I felt I was pretty worthless sometimes, but not to a considerable degree or most of the time. The pressure of exams sometimes made me doubt my abilities and self-worth as a student. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. The pressure to complete my work and meet deadlines made me less tolerant of any distractions or interruptions. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|36| 1| I did not feel terrified at any point during this past week. I didn't experience any overwhelming fear or terror. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|37| 3| I could see nothing in the future to be hopeful about due to the overwhelming nature of the academic work and the uncertainty of outcomes. The lack of certainty and constant demands made it difficult to see beyond the immediate challenges. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|38| 2| I felt that life was meaningless sometimes, but not to a considerable degree or most of the time. The heavy academic workload and pressure of exams made it challenging to find a sense of purpose or meaning in daily life. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|39| 2| I found myself getting agitated occasionally, but not to a considerable degree or most of the time. The stress of exams and workload made me more prone to agitation and restlessness. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially during exams or when presenting research. The fear of failure and potential embarrassment made me anxious about such situations. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|41| 1| I did not experience trembling in the hands. I didn't notice any physical symptoms related to anxiety or stress during this past week. 
chatcmpl-8McT9HhEAXlokAXm0a5qA8hOvoftF|42| 2| I found it difficult to work up the initiative to do things sometimes, but not to a considerable degree or most of the time. The constant demands of my research and exams made it harder to find motivation and take proactive action.
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|1| 2| I sometimes found myself getting upset by minor things, but it didn't affect my overall mood too much. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|2| 1| I didn't notice any dryness in my mouth this week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|3| 1| I was able to experience positive feelings and emotions throughout the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|4| 1| I didn't experience any breathing difficulties without physical exertion. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|5| 1| I was able to motivate myself and get things done without much difficulty. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|6| 2| I tend to overreact to certain situations, but I have been working on managing my reactions better. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|7| 1| I didn't feel shaky or that my legs were about to give way. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|8| 3| I found it somewhat difficult to fully relax and unwind due to the stress of my comprehensive statistics exams. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|9| 4| I found myself in anxious situations related to my research and felt relieved when they were over. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|10| 1| I had things to look forward to, such as upcoming conferences and research opportunities. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|11| 2| I sometimes got upset easily, but it didn't happen frequently. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|12| 1| I didn't feel like I was using excessive nervous energy. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|13| 1| I didn't feel sad or depressed during the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|14| 1| I didn't become impatient when faced with minor delays. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|15| 1| I didn't feel faint at any point. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|16| 1| I still found enjoyment in my research and other activities. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|17| 1| I didn't feel that I was worth less as a person. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|18| 1| I didn't consider myself touchy during the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|19| 1| I didn't perspire noticeably without physical exertion or high temperatures. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|20| 1| I didn't feel scared without a valid reason. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|21| 2| I sometimes questioned the worthiness of life, but I had reasons to believe it was worthwhile. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|22| 2| I found it somewhat hard to wind down and relax, but it wasn't a major issue. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|23| 1| I didn't have difficulty swallowing during the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|24| 1| I still found enjoyment in the activities I engaged in. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|25| 1| I didn't notice any abnormal actions of my heart without physical exertion. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|26| 1| I didn't feel down-hearted or blue during the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|27| 1| I didn't experience significant irritability. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|28| 1| I didn't feel close to panic at any point. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|29| 1| I didn't find it hard to calm down after being upset. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|30| 1| I didn't have any fears of being thrown by unfamiliar tasks. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|31| 1| I was able to feel enthusiastic about my research and other things. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|32| 1| I didn't have difficulty tolerating interruptions to my work. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|33| 1| I didn't constantly feel in a state of nervous tension. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|34| 1| I didn't feel worthless as a person. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|35| 1| I was able to tolerate interruptions and still focus on my work. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|36| 1| I didn't feel terrified or overwhelmed at any point during the week. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|37| 2| There were some moments where I felt uncertain about the future, but overall, I remained hopeful. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|38| 1| I didn't feel that life was meaningless. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|39| 1| I didn't frequently find myself getting agitated. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|40| 1| I didn't worry excessively about panicking or making a fool of myself. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|41| 1| I didn't experience any trembling, especially in my hands. 
chatcmpl-8MckshbUJEXhybuAClsbnHAFfA5k4|42| 1| I didn't struggle with initiating tasks; I was able to motivate myself and get things done.
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|1| 2| I sometimes found myself getting upset over small things, but it didn't consume me for long periods of time. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|2| 1| I didn't experience any dryness in my mouth recently. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|3| 2| While I didn't feel completely devoid of positive emotions, I did struggle to find joy in things at times. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|4| 1| I didn't experience any breathing difficulty without physical exertion. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|5| 3| I found it difficult to motivate myself and get started on tasks. It felt like a constant struggle to get going. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|6| 2| I sometimes had exaggerated reactions to situations, but it wasn't a consistent pattern. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|7| 1| I didn't have any feelings of shakiness or weakness in my legs. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|8| 4| I found it extremely difficult to relax. My mind was constantly racing with thoughts and worries, even when I tried to unwind. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|9| 3| There were situations that made me feel highly anxious, and I felt a great sense of relief when they were over. 
chatcmpl-8Mcnxu0onfQsQ5g16dhcejaK2tpd5|10| 3| I often felt like there was nothing exciting or promising to look forward to. Life seemed mundane and lackluster. 
