chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|24| 2| While there were times when I struggled to find enjoyment in things I did, I still had some moments of pleasure and fulfillment in my research.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|25| 1| I did not have any awareness of my heart action in the absence of physical exertion.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|26| 3| I often felt down-hearted and blue due to the ongoing challenges and criticism in my academic journey.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|27| 3| I found myself being irritable, particularly when faced with ongoing conflicts and feeling undervalued by my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|28| 3| There were moments when I felt close to panic, especially when dealing with overwhelming expectations and strained relationships with my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|29| 3| It was challenging for me to calm down after something upset me, especially when it involved conflicts with my advisors or setbacks in my research progress.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|30| 2| I sometimes feared that I would be unable to handle unfamiliar tasks, but I still tried to approach them with determination and learn from the experience.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|31| 3| I often struggled to find enthusiasm for things, even in areas of my research that I was once passionate about.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|32| 2| I sometimes found it difficult to tolerate interruptions to my work, especially when I was deeply focused and under time constraints.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|33| 3| I frequently experienced a state of nervous tension due to the ongoing conflicts and strained relationships within my academic environment.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|34| 3| There were times when I felt pretty worthless, especially when I perceived constant criticism and lack of recognition from my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|35| 3| I often felt intolerant of anything that disrupted my work progress, viewing it as an obstacle to achieving my academic goals.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|36| 3| There were moments when I felt terrified, largely stemming from the ongoing conflicts and pressure I faced in my academic journey.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|37| 3| I constantly struggled to find hope in the future, as the challenges and underappreciation in my academic pursuits made it difficult to see a positive outcome.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|38| 3| I frequently felt that life was meaningless, especially in the face of constant conflicts and feeling undervalued by my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|39| 3| I often found myself getting agitated, particularly in situations where I felt misunderstood or unappreciated by my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|40| 3| I frequently worried about situations in which I might panic or feel embarrassed, especially during presentations or intense discussions with my advisors.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|41| 1| I did not experience any trembling in my hands or any other physical symptom.
chatcmpl-8Mgix1YhwR0n8ewEHMvylhIiycC01|42| 2| While there were times when I found it difficult to work up the initiative to do things, I still pushed myself to take action and make progress in my research.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|1| 3| I found myself getting upset by quite trivial things. I noticed that I was easily irritated and would often get frustrated over minor issues, which affected my ability to stay focused and calm.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|2| 1| The dryness of my mouth did not apply to me at all. I did not experience any unusual dryness in my mouth during the past week.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|3| 3| I couldn't seem to experience any positive feeling at all. I felt a constant sense of negativity and lack of joy, which made it difficult for me to find pleasure in my daily activities.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|4| 2| I did not experience breathing difficulty in the absence of physical exertion to a great degree. However, there were a few instances where I noticed slightly rapid breathing, potentially due to stress or anxiety.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|5| 3| I just couldn't seem to get going. I often felt a lack of motivation and energy, finding it challenging to initiate tasks or work on my dissertation.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|6| 2| I tended to over-react to situations. Sometimes, I would react strongly to situations that others might perceive as minor or insignificant, which added unnecessary stress to my life.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|7| 2| I had a feeling of shakiness. There were a few instances where I noticed a slight trembling sensation, especially when feeling overwhelmed or anxious.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|8| 4| I found it difficult to relax. The constant pressure and demands of my advisors and dissertation committee made it challenging for me to unwind and disconnect from my work, leaving me in a perpetual state of tension.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended. Certain interactions with my advisors and dissertation committee would trigger intense anxiety, and I would feel immense relief once those situations were over.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|10| 3| I felt that I had nothing to look forward to. The difficulties I was facing in my academic life, along with strained relationships, led me to question the overall value and purpose of my future endeavors.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|11| 3| I found myself getting upset rather easily. Small setbacks or criticisms from my advisors or dissertation committee would frequently trigger strong emotional reactions, which affected my ability to stay composed and focused.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|12| 4| I felt that I was using a lot of nervous energy. The constant stress and anxiety surrounding my academic work drained me both mentally and physically, leaving me feeling depleted and exhausted.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|13| 3| I felt sad and depressed. The ongoing challenges and strained relationships in my academic journey had a significant impact on my mood, often leading me to feel down and hopeless.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|14| 2| I found myself getting impatient when I was delayed in any way. Occasionally, I would feel a sense of frustration and impatience when facing delays, but it didn't affect me to a considerable degree.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|15| 2| I had a feeling of faintness. Although I didn't experience faintness often, there were a few moments when I felt slightly lightheaded, possibly due to stress or anxiety.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|16| 4| I felt that I had lost interest in just about everything. The emotional toll of strained relationships and the academic pressure had caused me to lose interest and enjoyment in activities I used to find pleasurable.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|17| 3| I felt I wasn't worth much as a person. The constant criticism and lack of respect from my advisors and dissertation committee made me doubt my self-worth and undermined my confidence in my abilities.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|18| 3| I felt that I was rather touchy. I noticed that I was particularly sensitive to criticism or negative feedback, often reacting defensively or feeling hurt by others' comments or actions.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|19| 2| I perspired noticeably, in the absence of high temperatures or physical exertion, to some degree. During certain stressful situations, I would notice mild sweating, although it didn't occur frequently or excessively.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|20| 3| I felt scared without any good reason. I experienced moments of unexplained fear and anxiety that seemed to arise from the cumulative stress and strained relationships in my academic environment.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|21| 3| I felt that life wasn't worthwhile. The emotional distress caused by my academic struggles and strained relationships led me to question the overall significance and purpose of my life.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|22| 4| I found it hard to wind down. The constant worries and anxieties related to my academic work and strained relationships made it extremely challenging for me to relax and find moments of calm.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|23| 2| I had difficulty in swallowing. Although not a frequent occurrence, there were a few instances where I noticed slight difficulty in swallowing, potentially due to heightened stress or anxiety.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|24| 4| I couldn't seem to get any enjoyment out of the things I did. The emotional weight of my academic struggles and strained relationships overshadowed any potential enjoyment I could derive from my daily activities.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|25| 2| I was aware of the action of my heart in the absence of physical exertion to some degree. There were moments when I became aware of my heartbeat, especially during times of stress or high anxiety.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|26| 3| I felt down-hearted and blue. The ongoing emotional strain and difficulties I faced in my academic journey often left me feeling down, sad, and emotionally low.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|27| 3| I found that I was very irritable. The constant stress and emotional turmoil I experienced made me prone to irritability, easily becoming annoyed by small inconveniences or frustrations.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|28| 3| I felt I was close to panic. There were moments when my anxiety and stress levels reached a point where I felt on the verge of panic or losing control of my emotions.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|29| 3| I found it hard to calm down after something upset me. After experiencing moments of distress or emotional upset, it often took me a while to regain my composure and restore a sense of calm.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task. The constant pressure and lack of support I felt from my advisors and dissertation committee created a fear of failure and inadequacy, even in simple tasks or unfamiliar situations.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|31| 3| I was unable to become enthusiastic about anything. The emotional toll of my academic struggles and strained relationships severely dampened my ability to feel enthusiasm or excitement towards anything.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|32| 3| I found it difficult to tolerate interruptions to what I was doing. The pressure to produce results and the constant demands on my time and attention made it challenging for me to handle interruptions without feeling frustrated or annoyed.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|33| 4| I was in a state of nervous tension. I consistently felt a heightened level of nervousness and tension due to the ongoing academic stress, strained relationships, and the pressure to succeed.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|34| 3| I felt I was pretty worthless. The lack of respect and support I received from my advisors and dissertation committee led me to doubt my worth and question my contributions within my field of study.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|35| 3| I was intolerant of anything that kept me from getting on with what I was doing. The intense focus and pressure on my academic work made me easily irritated by anything that disrupted my progress, hindering my ability to be flexible and adaptable.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|36| 3| I felt terrified. The cumulative emotional strain and constant criticism left me feeling overwhelmed and terrified about my future prospects and ability to meet expectations.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|37| 3| I could see nothing in the future to be hopeful about. The ongoing difficulty and strain in my academic journey made it challenging to see a hopeful and positive future, leading to feelings of despair and hopelessness.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|38| 3| I felt that life was meaningless. The emotional toll of my academic struggles and strained relationships led me to question the overall purpose and meaning of life, leaving me with a sense of emptiness.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|39| 3| I found myself getting agitated. The constant stress and emotional turmoil I experienced made me prone to agitation and irritability in various situations, affecting my ability to stay calm and composed.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|40| 3| I was worried about situations in which I might panic and make a fool of myself. The fear of experiencing panic attacks and embarrassing myself in front of others added to my overall anxiety and stress levels.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|41| 2| I experienced trembling in the hands to some degree. Occasionally, when feeling particularly stressed or anxious, I noticed slight trembling in my hands.
chatcmpl-8MgkP6egh0Tvulwl98WoIAJKzhgcy|42| 3| I found it difficult to work up the initiative to do things. The emotional weight of my struggles and the strained relationships made it challenging for me to find the motivation and energy to start new tasks or engage in activities.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|1| 1| Trivial things don't generally upset me, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|2| 1| I didn't experience any dryness in my mouth, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|3| 1| While I had some ups and downs, I was still able to experience positive feelings, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|4| 1| I did not experience any difficulty in breathing, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|5| 2| There were moments when I felt a lack of motivation and struggled to get started with tasks, but this was not a constant feeling.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|6| 2| I didn't over-react to situations, but there were times when I felt more sensitive and reactive than usual.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|7| 1| I did not have a feeling of shakiness, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|8| 3| Due to strained relationships with my advisors and dissertation committees, I found it difficult to fully relax and let go of the stress and pressure I was experiencing.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|9| 3| I often found myself in situations with my advisors or dissertation committees that made me extremely anxious, and I felt immense relief when those situations were over.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|10| 2| While I had moments of feeling unsure about the future, there were still things that I looked forward to and found hope in.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|11| 2| I generally don't get upset easily, but there were instances where I found myself getting upset more quickly than usual due to the strained relationships with my advisors and dissertation committees.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|12| 3| The emotional toll of the strained relationships and ongoing conflicts led to me feeling like I was using a lot of nervous energy to navigate those situations.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|13| 2| While I had periods of feeling sad and down, it was not a constant state for me.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|14| 2| I did get impatient at times, but it wasn't solely due to being delayed. The stress from the strained relationships also contributed to my impatience.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|15| 1| I didn't experience any feelings of faintness, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|16| 2| While I had moments of feeling disinterested, there were still things that sparked my excitement and passion.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|17| 2| I have moments of self-doubt, but overall, I know that my worth as a person is not solely determined by the opinions of my advisors or dissertation committees.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|18| 2| I'm generally not touchy, but there were instances where the strained relationships made me more sensitive than usual.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|19| 1| I didn't experience noticeable perspiration, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|20| 1| I didn't feel scared without any good reason, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|21| 2| While I had moments of questioning the worth of life, I still held onto the belief that there are meaningful aspects of life.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|22| 2| While it was challenging to wind down sometimes, I still found moments of relaxation and relief.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|23| 1| I didn't have difficulty in swallowing, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|24| 2| Although there were times when I struggled to find enjoyment in things, there were still moments where I experienced joy and satisfaction.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|25| 1| I didn't have any awareness of my heart's action, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|26| 2| While I had periods of feeling down-hearted and blue, it was not a constant state for me.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|27| 2| I'm generally not irritable, but there were instances when the strained relationships made me more easily irritated.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|28| 2| Though I felt anxious at times, I never reached a point where I felt close to panic.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|29| 3| After experiencing conflict or distress, it was challenging for me to calm down and regain my composure.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|30| 2| While unfamiliar tasks sometimes made me anxious, they did not evoke a sense of fear or terror.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|31| 2| While there were moments when I felt less enthusiastic, there were still aspects of my research and psychology that sparked my passion.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|32| 2| I generally handle interruptions well, but with the strained relationships, interruptions became more frustrating and difficult to tolerate.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|33| 3| The ongoing conflicts and strained relationships led to a constant state of nervous tension and anxiety.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|34| 2| Although I had moments of self-doubt, I recognized that my worth goes beyond the opinions of my advisors or dissertation committees.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|35| 2| While I preferred to focus on my work, I was still able to tolerate and adapt to situations that required me to deviate from my tasks.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|36| 1| I didn't feel terrified without any reason, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|37| 2| While I had moments of feeling hopeless, there were still aspects of the future that I held onto with hope and optimism.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|38| 2| Though there were times when life felt challenging, I still found meaning and purpose in my research and personal relationships.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|39| 3| The ongoing conflicts and strained relationships kept me in a constant state of agitation and restlessness.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|40| 2| While I had worries, the fear of making a fool of myself in panic-inducing situations was not a prominent concern for me.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|41| 1| I didn't experience any trembling, so this statement did not apply to me at all.
chatcmpl-8Mgnqni3LoWAEJoNi0EzMyLju0wVS|42| 2| I generally didn't struggle with initiating tasks, but sometimes the emotional toll of the strained relationships made it challenging to find the motivation to start things.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time. Maybe it was because of the stress from my strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|2| 2| There were a few moments when I noticed the dryness in my mouth, but it wasn't a constant issue.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|3| 3| I couldn't seem to experience any positive feeling at all lately. It's been quite difficult to find joy or happiness in anything, especially considering the challenges I'm facing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|4| 1| I didn't experience any breathing difficulty beyond what is normal during physical exertion.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|5| 2| There were times when it was hard for me to get motivated and start working on my research. It's been a struggle to find the drive to push forward.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|6| 2| While I didn't always over-react to situations, there were instances where I reacted strongly due to the emotional toll of my strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|7| 1| I didn't have any feelings of shakiness or that my legs were going to give way.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|8| 3| I found it difficult to relax, especially because of the ongoing tension and lack of respect I perceive from my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|9| 2| I have been in situations that made me anxious, but I can't say it was the most relief feeling when they ended.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|10| 3| Lately, I have felt like I don't have much to look forward to, especially with the strained relationships and lack of respect I'm experiencing.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|11| 2| I did get upset rather easily at times, especially when it involved the strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|12| 2| I felt like I was using a lot of nervous energy, possibly due to the constant stress and pressure I'm experiencing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|13| 3| I have been feeling sad and depressed lately, mainly because of the emotional toll of my strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|14| 1| I didn't find myself getting impatient when delayed in trivial things.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|15| 1| I didn't experience any feelings of faintness.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|16| 3| It feels like I have lost interest in almost everything due to the ongoing emotional strain I'm facing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|17| 3| There are times when I feel like I'm not worth much as a person, largely influenced by the strained relationships and lack of respect from my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|18| 2| I was rather touchy at times, especially in situations that reminded me of the strained relationships I have with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|19| 1| I didn't notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|20| 2| I have felt scared without any good reason at times, but it wasn't a constant feeling.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|21| 3| I have questioned the worthiness of life, particularly when the strained relationships and lack of respect affect my overall well-being and motivation.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|22| 3| I found it hard to wind down and relax due to the ongoing tension and emotional strain in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|24| 3| It's been challenging to find enjoyment in the things I do, especially with the emotional toll from my strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|25| 1| I didn't notice any unusual action of my heart in the absence of physical exertion.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|26| 3| I have been feeling down-hearted and blue lately, mainly due to the strained relationships and emotional pressure I'm facing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|27| 2| I have noticed that I can be irritable at times, particularly when the strained relationships and lack of respect become overwhelming.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|28| 3| I haven't reached a state of panic, but there have been moments when I felt close to it because of the emotional strain caused by my strained relationships with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|29| 3| I found it hard to calm down after something upset me, especially when it related to the strained relationships I have with my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|30| 2| While I didn't fear being "thrown" by trivial tasks all the time, there were instances when I did worry about it, especially in the context of my strained relationships.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|31| 3| It's been challenging to become enthusiastic about anything, largely because of the emotional strain and lack of respect I perceive from my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when I was already dealing with the emotional strain and tension from my strained relationships.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|33| 3| I have been in a state of nervous tension quite often, mainly because of the strained relationships and lack of respect I'm experiencing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|34| 3| At times, I have felt pretty worthless, largely influenced by the strained relationships and lack of respect I perceive from my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|35| 2| I have been somewhat intolerant of things that kept me from working on my research, especially when already dealing with the emotional strain caused by my strained relationships.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|36| 2| I haven't felt terrified, but there have been moments when I was anxious or scared, particularly due to the emotional strain I'm experiencing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|37| 3| I have been unable to see anything hopeful in the future, largely because of the emotional toll and lack of respect I'm facing in my academic journey.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|38| 3| There are times when life feels meaningless, largely influenced by the emotional strain and lack of respect I perceive from my advisors and dissertation committees.
chatcmpl-8MgqERX2wr39ukq56XT4HE1UJa7R3|39| 2| I found myself getting agitated at times, especially in situations that reminded me of the strained relationships I have with my advisors and dissertation committees.
