chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|33| 3| I often felt in a state of nervous tension due to the multiple responsibilities I had to manage.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|34| 2| At times, I questioned my worth, but overall, I had a sense of self-value.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|35| 2| I was sometimes intolerant of anything that kept me from my work, but it wasn't a continuous feeling.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|36| 1| I didn't feel terrified without any reason.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|37| 2| There were moments where I had a negative outlook on the future, but it wasn't pervasive.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|38| 2| At times, I questioned the meaning of life, but it wasn't a prevailing thought.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|39| 2| I sometimes got agitated, but it wasn't a common feeling.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|40| 2| I occasionally worried about situations where I might panic and embarrass myself, but it wasn't a constant worry.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8QLskrIw8QsNcemHf8MQ9vuk73yzY|42| 2| Sometimes, I found it challenging to initiate tasks, but it wasn't a persistent struggle.
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|1| 2| While I did find myself getting upset by trivial things occasionally, it didn't happen all the time or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|2| 1| The dryness of my mouth did not apply to me at all during the past week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|3| 1| I did experience positive feelings throughout the week, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|4| 1| I did not experience any breathing difficulty during the week, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|5| 3| There were times when I struggled to get going and felt a lack of motivation and energy to work on my tasks. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|6| 2| While I tended to overreact to certain situations at times, it did not happen consistently or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|7| 1| I did not experience a feeling of shakiness or weakness in my legs during the week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|8| 4| I found it very difficult to relax, as the pressure of teaching assistantships and research work weighed heavily on me, making it hard to switch off and find peace of mind. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|9| 2| I did find myself in situations that made me anxious, but it did not occur frequently or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|10| 3| There were moments when I felt a lack of excitement or anticipation for the future, as the demands of my work made it hard to see beyond my current responsibilities. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|11| 3| I admit that I got upset rather easily during the week, as the overwhelming workload and pressure seemed to heighten my emotional responses. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|12| 3| I felt that I was using a lot of nervous energy to cope with the various demands of my PhD program and responsibilities. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|13| 2| While I did feel a bit sad and depressed at times, it was not a predominant feeling or one that lingered throughout the entire week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|14| 2| The occasional impatience I experienced when delayed did not happen frequently or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|15| 1| I did not experience a feeling of faintness during the past week, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|16| 2| While there were moments when I felt a lack of interest in certain things, it was not a pervasive feeling that encompassed everything I did. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|17| 2| I may have questioned my self-worth at times, but overall, I still felt that I had value as a person. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|18| 2| Although there were instances when I felt touchy, it did not occur all the time or in a significant way. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|19| 1| I did not experience noticeable perspiration in the absence of high temperatures or physical exertion. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|20| 2| While I did feel scared without a good reason occasionally, it did not happen frequently or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|21| 3| The weight of my responsibilities and the overwhelming nature of my workload led me to question the worth of my life at times. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|22| 3| I found it hard to wind down and relax after a long day of juggling teaching assistantships and research work. The constant mental stimulation made it difficult to find a state of calm. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|23| 1| I did not have difficulty swallowing during the past week, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|24| 2| While I did struggle to find enjoyment in some activities, it was not a pervasive feeling throughout the entire week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|25| 1| I did not experience an awareness of my heart's action without physical exertion, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|26| 2| While I did feel a bit down-hearted and blue at times, it was not a predominant emotional state throughout the entire week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|27| 2| I may have felt irritable occasionally, but it did not happen all the time or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|28| 2| While I had moments where I felt close to panic, it did not happen frequently or in a very intense manner. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|29| 3| It was challenging for me to calm down and regain composure after something upset me, as the stress and overwhelming workload affected my ability to find peace of mind. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|30| 2| While I did worry about potentially being thrown off by unfamiliar tasks, it did not occupy my thoughts extensively or cause excessive anxiety. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|31| 2| There were instances when I struggled to become enthusiastic about certain things, but it was not a constant feeling throughout the entire week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|32| 2| While I found interruptions frustrating at times, it did not occur consistently or to a significant degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|33| 3| I often found myself in a state of nervous tension due to the demands of my PhD program and the need to balance teaching assistantships and research work. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|34| 2| While I may have questioned my worth at times, I still had a sense of self-value and did not feel completely worthless. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|35| 2| I may have felt intolerant of things that kept me from my work occasionally, but it did not happen all the time or in a significant manner. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|36| 2| I felt terrified without any good reason at times, but it was not a constant or extreme feeling throughout the week. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|37| 3| There were moments when I struggled to see hope in the future due to the overwhelming nature of my workload and the pressure of my responsibilities. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|38| 3| At times, I felt that life was meaningless as the demands of my PhD program and the stress associated with it seemed to overshadow any sense of purpose or fulfillment. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|39| 2| I did find myself getting agitated occasionally, but it did not happen consistently or to a considerable degree. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|40| 3| I worried about situations where I might panic and embarrass myself, as the pressure and expectations of my PhD program made me susceptible to such thoughts. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|41| 1| I did not experience trembling in my hands during the past week, so this statement did not apply to me at all. 
chatcmpl-8QLtzi76YMuyStYJP5ZgHbjRGdwzB|42| 2| While there were times when I found it difficult to initiate tasks, it did not happen consistently or in a significant manner.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|1| 2| I sometimes found myself getting upset by trivial things, but it didn't consume me or affect my overall mood for long.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|2| 1| Dryness of the mouth did not apply to me at all. I didn't experience any physiological symptoms related to anxiety.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|3| 1| I experienced positive feelings throughout the week and didn't feel emotionally numb.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|4| 1| Breathing difficulty didn't apply to me at all. I didn't have any respiratory issues unrelated to physical exertion.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|5| 3| I often struggled to find motivation and get started on my tasks. It felt like I was dragging myself through the day.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|6| 2| I sometimes over-reacted to certain situations, particularly when I was already feeling overwhelmed.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|7| 1| I didn't experience any physical shakiness or feelings of weakness in my legs.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|8| 4| I found it extremely difficult to fully relax. The constant demands of teaching and research were always on my mind, making it challenging to unwind and disconnect.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|9| 2| I occasionally found myself in anxious situations, but the relief upon their resolution wasn't a dominant feeling for me.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|10| 2| While I occasionally experienced a lack of excitement or anticipation, I generally had things to look forward to in my personal and professional life.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|11| 2| I didn't get upset easily, but there were instances where certain situations irritated or bothered me more than they should.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|12| 3| I felt like I was constantly expending a lot of nervous energy, fueled by the pressure to perform well in my teaching and research responsibilities.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|13| 1| I didn't feel consistently sad or depressed during the past week.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|14| 2| Minor delays or inconveniences, like being stuck in traffic or waiting for an elevator, occasionally made me impatient but not excessively so.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|15| 1| I didn't experience any feelings of faintness or lightheadedness.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|16| 1| I didn't lose interest in everything. I still found enjoyment in my research work and personal hobbies.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|17| 1| I didn't feel that I had no worth as a person. I recognized my value and contributions in my academic and personal life.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|18| 2| I was occasionally touchy, but it wasn't a pervasive or constant feeling.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|19| 1| I didn't perspire noticeably or excessively without any apparent reason.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|20| 1| I didn't feel scared without any good reason. My anxiety was generally related to specific stressors or situations.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|21| 1| I felt that life was worthwhile, despite the challenges and stress I was experiencing.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|22| 3| It was hard for me to wind down and relax. Even in moments of leisure, my mind was occupied by thoughts of work and deadlines.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|23| 1| I didn't have difficulty in swallowing or any physical symptoms related to anxiety.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|24| 2| While I occasionally struggled to find enjoyment in certain activities, it wasn't a pervasive feeling of emptiness.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|25| 1| I didn't have heightened awareness of my heart's action in the absence of physical exertion.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|26| 1| I didn't feel consistently down-hearted or blue throughout the week.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|27| 2| I occasionally felt irritable, but it wasn't a dominating emotion.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|28| 1| I didn't feel close to panic. My anxiety was manageable, and I was able to cope with stressors effectively.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|29| 2| Sometimes it was challenging to calm down after a particularly upsetting event, but I could eventually regain my composure.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|30| 1| I didn't fear being "thrown" by trivial tasks. I approached challenges with confidence and didn't get overwhelmed easily.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|31| 2| While I occasionally struggled to feel enthusiastic, there were still aspects of my work and life that sparked my interest and passion.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|32| 3| Interruptions to my work often disrupted my flow and concentration, causing frustration and difficulty in getting back on track.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|33| 3| I frequently felt a state of nervous tension due to the demands of my teaching and research responsibilities.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|34| 1| I didn't feel worthless at all. I recognized my value and achievements.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|35| 3| I often felt intolerant of anything that disrupted my work progress. I wanted uninterrupted time to focus.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|36| 1| I didn't feel terrified at any point during this week. My anxiety was more situational and manageable.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|37| 1| While there were challenges and uncertainties, I could still find hope and positive aspects to look forward to in the future.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|38| 1| I didn't feel that life was meaningless. I found purpose and meaning in my academic pursuits and personal relationships.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|39| 2| I occasionally felt agitated, but it wasn't a constant or overwhelming feeling.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|40| 1| I didn't worry excessively about panicking or embarrassing myself in certain situations.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|41| 1| I didn't experience trembling or physical shaking.
chatcmpl-8QLwNsmlZdU3JuvqsjFA2o3wdLAWJ|42| 2| At times, I needed some extra push to initiate tasks, but it wasn't a pervasive lack of initiative.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't affect me too much.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|2| 1| I didn't experience any dryness in my mouth.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but it wasn't a constant state.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|4| 1| I didn't experience any breathing difficulty without physical exertion.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|5| 3| I just couldn't seem to get going most of the time. It was difficult to find motivation and energy to start working on my tasks.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|6| 2| I tended to over-react to situations sometimes, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|7| 1| I didn't have a feeling of shakiness in my legs or body.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. My mind was constantly occupied with thoughts of work, making it hard to unwind.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|9| 2| I found myself in some situations that made me anxious, but it didn't consume me completely.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|10| 2| I felt that I had nothing to look forward to at times, but it wasn't a pervasive feeling.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|11| 2| I found myself getting upset rather easily on occasion, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|12| 3| I felt that I was using a lot of nervous energy to cope with my responsibilities. It felt like I was constantly on edge and couldn't relax.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|13| 2| I felt sad and depressed occasionally, but it wasn't a constant state.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|14| 2| I found myself getting impatient when delayed in certain situations, but it didn't happen all the time.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|15| 1| I didn't have a feeling of faintness.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|16| 2| I felt that I had lost interest in some things, but not everything.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|17| 2| I felt I wasn't worth much as a person at times, but it wasn't a pervasive feeling.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|18| 2| I felt that I was rather touchy in certain situations, but not consistently.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|19| 1| I didn't noticeably perspire without physical exertion.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|20| 1| I didn't feel scared without any good reason.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|21| 2| I felt that life wasn't worthwhile occasionally, but it wasn't a constant belief.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|22| 3| I found it hard to wind down and relax. My mind was constantly racing with thoughts of my work, making it difficult to find peace.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|24| 2| I couldn't seem to get any enjoyment out of some things I did, but not everything.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|25| 1| I wasn't aware of the action of my heart in the absence of physical exertion.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|26| 2| I felt down-hearted and blue sometimes, but it wasn't a pervasive feeling.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|27| 2| I found that I was very irritable at times, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|28| 1| I didn't feel I was close to panic.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|29| 3| I found it hard to calm down after something upset me. My mind would continue to dwell on the issue, making it difficult to let go.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but it didn't consume me.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|31| 3| I was unable to become enthusiastic about anything. The constant demands of my teaching assistantships and research work left me feeling drained and lacking passion.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|33| 3| I was in a state of nervous tension due to the workload and pressures of my PhD program. It was hard to relax and be at ease.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|34| 2| I felt I was pretty worthless at times, but not consistently.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|36| 1| I didn't feel terrified.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|37| 2| I couldn't see nothing in the future to be hopeful about occasionally, but it wasn't a constant belief.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|38| 2| I felt that life was meaningless at times, but not consistently.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|39| 2| I found myself getting agitated sometimes, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|40| 2| I worried about situations in which I might panic and make a fool of myself occasionally, but not excessively.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|41| 1| I didn't experience trembling in my hands.
chatcmpl-8QLyMfEys4A4O0kPVeI67I9GNCOkU|42| 2| I found it difficult to work up the initiative to do things sometimes, but not consistently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|1| 2| While I didn't get extremely upset, I did find myself getting frustrated by small things like a computer glitch or a noisy neighbor.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|3| 2| I did have moments where I struggled to feel positive or happy, but it wasn't a constant state.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|5| 3| There were days when I just couldn't find the motivation to start working on my research or teaching tasks.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|6| 2| I may have reacted more intensely than necessary to some situations, but it wasn't a frequent occurrence.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|7| 1| I didn't have any feelings of shakiness or weakness in my legs recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|8| 3| I often found it challenging to relax and unwind, constantly thinking about my responsibilities and feeling pressured.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|9| 2| While I did face some anxiety-provoking situations, it wasn't a constant pattern.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|10| 2| Occasionally, I felt a lack of excitement or anticipation for the future, but it wasn't a pervasive feeling.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|11| 2| At times, I became upset quite easily, especially when I was overwhelmed with multiple tasks at once.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|12| 3| It felt as if I was constantly using up my nervous energy to keep up with all my responsibilities.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|13| 2| While not continuously sad or depressed, there were moments when I felt down or overwhelmed by my workload.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|14| 2| Sometimes, small delays or inconveniences would cause me to feel impatient and frustrated, but it wasn't a regular occurrence.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|15| 1| I didn't experience any feelings of faintness recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|16| 2| I had periods where I felt a decreased interest in things I used to enjoy, but it wasn't a persistent feeling.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|17| 1| I didn't have recurring thoughts that I wasn't worth much as a person.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|18| 2| Occasionally, I noticed that I was more easily irritated or became touchy, but it wasn't a constant state.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|19| 1| I didn't notice any noticeable perspiration without physical exertion.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|20| 1| I didn't feel scared without a valid reason recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|21| 2| Occasionally, I questioned the purpose and value of my life, but it wasn't an ongoing belief.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|22| 3| I found it challenging to wind down and relax, often feeling like I should be doing more even during my downtime.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|23| 1| I didn't have any difficulty swallowing recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|24| 2| There were times when I couldn't fully enjoy the activities I engaged in due to the stress and pressure I felt.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|25| 1| I didn't notice any unusual heart sensations without physical exertion.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|26| 2| While not constantly down-hearted or blue, there were moments when I felt more melancholic or low in mood.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|27| 3| I found myself being irritable more often than I'd like, likely due to the overwhelming workload I faced.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|28| 3| There were times when I felt close to panic, especially when deadlines were approaching quickly.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|29| 3| It took me longer than usual to calm down after something upset me, likely due to the built-up stress and pressure.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|30| 2| Although uncommon, I did have concerns about getting overwhelmed by unfamiliar tasks, especially when they were time-sensitive.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|31| 2| Occasionally, I struggled to muster up enthusiasm or excitement for certain tasks, but it wasn't a consistent feeling.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|32| 3| Interruptions to my work or research often frustrated me, as I wanted to maintain focus and productivity.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|33| 3| I often found myself in a state of nervous tension due to the constant demands and responsibilities I faced.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|34| 1| I didn't feel worthless as a person on an ongoing basis.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|35| 3| I became easily frustrated and intolerant of anything that disrupted my workflow or progress in my work.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|36| 1| I didn't feel terrified without a justified reason recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|37| 1| I didn't feel hopeless about the future in general.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|38| 3| I had moments where I questioned the meaning and purpose of life, especially under the weight of my responsibilities.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|39| 3| I often found myself becoming agitated, probably due to feeling overwhelmed and stressed.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|40| 3| I worried about situations where I might panic or make mistakes, particularly in high-pressure academic settings.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|41| 1| I didn't experience any trembling in my hands recently.
chatcmpl-8QM0ifjRxORhxAapGAiTP0ai8kVhF|42| 3| There were times when I struggled to find the motivation and initiative to start working on tasks, feeling mentally exhausted.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|1| 2| I found myself getting upset by quite trivial things sometimes, but not always. Sometimes the stress of my responsibilities would make little things feel overwhelming.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|2| 1| Dryness of my mouth did not apply to me at all. I did not experience any physical symptoms related to stress.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|3| 2| I couldn't seem to experience any positive feeling at all on occasion. The constant demands of my work sometimes made it difficult to find joy in anything else.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. Stress did not manifest in this way for me.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|5| 3| I just couldn't seem to get going most of the time. The weight of my responsibilities made it hard to find motivation and energy to start tasks.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|6| 2| I tended to over-react to situations sometimes, especially when I felt overwhelmed and under pressure.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|7| 1| I did not have a feeling of shakiness in my legs or any other part of my body.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|8| 3| I found it difficult to relax most of the time. The constant demands of my teaching assistantships and research work kept my mind constantly active and made it hard to unwind.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|9| 2| I found myself in situations that made me anxious sometimes, but not always. Certain high-pressure situations would cause me significant stress.
chatcmpl-8QM6elWn7JgHEyhIycO83jQe5m9L9|10| 2| I felt that I had nothing to look forward to sometimes. The constant grind of my responsibilities made it hard to see beyond the present moment.
