chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|36| 3| I felt terrified because of the ongoing emotional strain and lack of support that have created a sense of constant fear and uncertainty in my academic journey.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|37| 3| I could see nothing in the future to be hopeful about given the overwhelming challenges and emotional strain I currently face in my academic pursuits.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|38| 3| I felt that life was meaningless due to the constant emotional strain and lack of support within my academic environment.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|39| 3| I found myself getting agitated as the ongoing tension and lack of support have left me feeling constantly on edge and irritable.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|40| 3| I was worried about situations in which I might panic and make a fool of myself due to the constant fear and uncertainty I feel within my academic environment.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|41| 2| I experienced trembling in the hands occasionally, likely triggered by moments of intense stress and anxiety related to my academic struggles.
chatcmpl-8wVwGyJwZpdnZ2LhHpS3aMu7ZLNFY|42| 3| I found it difficult to work up the initiative to do things because of the emotional toll and lack of support that have left me feeling unmotivated and overwhelmed in my academic pursuits.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|1| 3| I found myself getting upset by quite trivial things because of the constant stress and pressure I feel from my strained relationships with my advisors and dissertation committee.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and tense about my academic situation.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|3| 4| I couldn't seem to experience any positive feeling at all because the negativity and frustration I experience with my advisors and committee overshadow any positivity.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|4| 2| I experienced slight breathing difficulty at times, probably related to my overall heightened stress levels.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|5| 3| I just couldn't seem to get going due to the overwhelming sense of demotivation and lack of support affecting my research and progress.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|6| 3| I tended to over-react to situations because of the underlying tension and emotional strain I'm under in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|7| 2| I had a fleeting feeling of shakiness occasionally, possibly due to moments of intense anxiety.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|8| 4| I found it difficult to relax, especially with the constant weight on my shoulders from the strained relationships with my advisors and committee.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, highlighting the high anxiety levels I experience in my academic interactions.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|10| 3| I felt that I had nothing to look forward to, as the ongoing struggles with my advisors and committee make it hard to see a positive academic future.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|11| 3| I found myself getting upset rather easily, likely due to the accumulation of stress and frustration from my academic challenges.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|12| 3| I felt that I was using a lot of nervous energy, possibly from constantly being on edge in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|13| 4| I felt sad and depressed because of the continuous negative experiences and lack of support from my advisors and dissertation committee.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|14| 2| I found myself getting impatient when I was delayed in any way, possibly due to heightened irritability stemming from my academic stress.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|15| 2| I had a feeling of faintness occasionally, likely related to moments of heightened anxiety and tension.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|16| 4| I felt that I had lost interest in just about everything because of the emotional toll the strained relationships with my advisors and committee have taken on me.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|17| 4| I felt I wasn't worth much as a person due to the lack of respect and understanding I feel from my academic mentors.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|18| 3| I felt that I was rather touchy, possibly as a result of the ongoing emotional strain and stress in my academic relationships.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|19| 2| I perspired noticeably occasionally, likely due to moments of increased anxiety and tension.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|20| 3| I felt scared without any good reason, possibly due to the general anxiety and unease I feel in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|21| 4| I felt that life wasn't worthwhile because of the overwhelming negativity and lack of support I experience in my academic journey.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|22| 4| I found it hard to wind down because of the constant emotional turmoil and stress I face from my strained relationships with my advisors and committee.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|23| 2| I had difficulty in swallowing at times, possibly related to moments of heightened anxiety and tension.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|24| 3| I couldn't seem to get any enjoyment out of the things I did, likely due to the emotional toll of my strained academic relationships.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|25| 2| I was aware of the action of my heart occasionally, possibly due to moments of increased stress and anxiety.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|26| 4| I felt down-hearted and blue due to the ongoing challenges and lack of support I face in my academic pursuits.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|27| 3| I found that I was very irritable, likely as a result of the frustration and emotional strain from my strained academic relationships.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|28| 3| I felt I was close to panic at times due to the high levels of stress and anxiety I experience in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|29| 3| I found it hard to calm down after something upset me because of the persistent emotional turmoil and lack of support I face.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, possibly due to the general sense of unease and insecurity in my academic journey.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|31| 4| I was unable to become enthusiastic about anything because of the constant emotional strain and lack of support in my academic pursuits.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|32| 2| I found it difficult to tolerate interruptions to what I was doing, likely due to the high levels of stress and pressure in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|33| 3| I was in a state of nervous tension, likely stemming from the ongoing emotional strain and lack of support in my academic relationships.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|34| 4| I felt I was pretty worthless due to the lack of respect and understanding I feel from my advisors and dissertation committee.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because of the intense pressure and stress I feel in my academic pursuits.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|36| 2| I felt terrified occasionally, possibly due to moments of heightened anxiety and insecurity in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|37| 4| I could see nothing in the future to be hopeful about due to the ongoing challenges and lack of support I face in my academic journey.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|38| 4| I felt that life was meaningless because of the overwhelming negativity and lack of support I experience in my academic pursuits.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|39| 3| I found myself getting agitated, likely due to the continuous emotional strain and lack of support in my academic relationships.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|40| 3| I was worried about situations in which I might panic and make a fool of myself, possibly reflecting the heightened anxiety and pressure I feel in my academic environment.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|41| 2| I experienced trembling occasionally, likely due to moments of increased anxiety and tension.
chatcmpl-8wVxTkJKp3hB5XjhNp0Qr44tSwWwN|42| 3| I found it difficult to work up the initiative to do things due to the demotivation and lack of support affecting my research and progress.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|1| 3| I found myself getting upset by quite trivial things because I am feeling overwhelmed by the pressure from my advisors and dissertation committee, causing me to have a shorter fuse than usual.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and stressed about my academic responsibilities.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|3| 3| I couldn't seem to experience any positive feeling at all as my current academic struggles have overshadowed any moments of joy or happiness.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|4| 2| I experienced slight breathing difficulty at times, possibly due to heightened stress levels impacting my physical well-being.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|5| 3| I just couldn't seem to get going because the constant criticism and setbacks from my advisors have sapped my motivation and confidence.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|6| 2| I tended to over-react to situations occasionally, especially when under pressure to meet deadlines and expectations from my dissertation committee.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|7| 2| I had a slight feeling of shakiness occasionally, likely due to the stress and anxiety surrounding my academic performance and relationships with my advisors.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|8| 4| I found it difficult to relax significantly because of the constant stress and pressure from my advisors and dissertation committee, leaving me with a persistent sense of unease.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the ongoing stress and tension I experience in my academic environment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|10| 3| I felt that I had nothing to look forward to as the current challenges and strained relationships in my academic life have clouded my sense of optimism and hope.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|11| 2| I found myself getting upset rather easily, likely due to the underlying stress and emotional strain I am facing in my academic journey.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|12| 3| I felt that I was using a lot of nervous energy due to constantly worrying about my research progress, relationships with advisors, and future career prospects in academia.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|13| 4| I felt sad and depressed because of the continuous challenges, criticisms, and lack of support I am facing in my academic pursuits.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|14| 2| I found myself getting impatient when delayed in any way occasionally, which can be attributed to the heightened stress levels impacting my emotional responses.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|15| 2| I had a feeling of faintness at times, possibly due to the physical manifestations of stress and anxiety that have been weighing on me.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|16| 3| I felt that I had lost interest in just about everything because the current academic challenges and strained relationships have dampened my enthusiasm and passion for my work.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|17| 3| I felt I wasn't worth much as a person, largely due to the constant criticism and lack of validation I receive from my advisors and dissertation committee.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|18| 2| I felt that I was rather touchy occasionally, likely stemming from the emotional strain and pressure I am under in my academic environment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|19| 2| I perspired noticeably at times, even in the absence of high temperatures or physical exertion, possibly due to heightened stress levels affecting my body.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|20| 3| I felt scared without any good reason, which can be attributed to the overall sense of insecurity and uncertainty I feel in my academic journey.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|21| 3| I felt that life wasn't worthwhile because the current challenges and strained relationships in my academic life have overshadowed any sense of purpose or fulfillment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|22| 3| I found it hard to wind down as the constant pressure and expectations from my advisors and dissertation committee keep my mind racing even in moments of rest.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|23| 2| I had difficulty in swallowing occasionally, potentially due to the emotional distress and tension I am experiencing in my academic life.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|24| 3| I couldn't seem to get any enjoyment out of the things I did because the persistent stress and strain in my academic pursuits have dampened my ability to find pleasure in activities.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, likely due to the heightened stress and anxiety levels affecting my physical health.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|26| 4| I felt down-hearted and blue because of the constant setbacks, criticisms, and lack of support I am facing in my academic endeavors.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|27| 3| I found that I was very irritable, likely due to the ongoing pressure, challenges, and strained relationships in my academic environment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|28| 3| I felt I was close to panic, reflecting the overwhelming stress and anxiety I am experiencing in my academic life.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|29| 3| I found it hard to calm down after something upset me, which can be attributed to the persistent stress and emotional turmoil I am facing.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened anxiety and lack of confidence I feel in my abilities due to the challenges in my academic journey.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|31| 3| I was unable to become enthusiastic about anything due to the current academic challenges and strained relationships that have dampened my passion and motivation.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|32| 3| I found it difficult to tolerate interruptions to what I was doing because the constant disruptions further add to the stress and pressure I am already facing.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|33| 3| I was in a state of nervous tension due to the ongoing challenges, criticisms, and strained relationships in my academic environment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|34| 3| I felt I was pretty worthless as a person because of the lack of validation, support, and respect I receive from my advisors and dissertation committee.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|35| 3| I was intolerant of anything that kept me from getting on with what I was doing because the pressure to perform and meet expectations leaves me with little patience for distractions.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|36| 3| I felt terrified due to the overwhelming challenges and uncertainties I am facing in my academic journey.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|37| 3| I could see nothing in the future to be hopeful about as the current academic struggles and strained relationships overshadow any sense of optimism or positivity.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|38| 3| I felt that life was meaningless because of the challenges and lack of support I am experiencing in my academic pursuits.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|39| 3| I found myself getting agitated because of the constant stress, pressure, and emotional strain I am under in my academic environment.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the heightened anxiety and self-doubt I am experiencing in my academic life.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|41| 2| I experienced trembling occasionally, likely as a physical manifestation of the stress and anxiety I am feeling in my academic pursuits.
chatcmpl-8wWA66pqAuyUBLoIj1N6nAUSx1MFo|42| 3| I found it difficult to work up the initiative to do things because the constant pressure and setbacks in my academic journey have dampened my motivation and confidence.
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|1| 2| I found myself slightly irritated by minor inconveniences, such as running out of coffee at home, but it didn't consume my thoughts for long.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|2| 1| I did not notice any dryness in my mouth over the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|3| 2| I experienced moments of feeling a bit down, but I was still able to find joy in small things like going for a walk or reading a good book.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|4| 1| I did not experience any breathing difficulties without physical exertion.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|5| 3| I struggled to find motivation to start working on my dissertation, feeling overwhelmed by the sheer amount of work ahead of me.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|6| 2| I sometimes found myself reacting more strongly to stressful situations than usual, especially when receiving critical feedback on my research.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|7| 1| I did not feel shaky or like my legs were going to give way at any point.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|8| 3| I found it hard to fully relax, as thoughts about my strained relationships with my advisors and the pressure of completing my dissertation kept creeping into my mind.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|9| 2| I encountered situations that made me anxious, but I was able to manage my anxiety and find relief once they were over.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|10| 3| I struggled to see the light at the end of the tunnel with my dissertation, feeling like the endless revisions and feedback were draining my enthusiasm.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|11| 2| I noticed myself becoming upset more easily than usual, particularly when feeling misunderstood or undervalued by my academic peers.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|12| 2| I felt like I was expending a lot of nervous energy trying to navigate the complex dynamics within my department and research group.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|13| 2| I felt somewhat sad and down at times, especially when facing setbacks in my research progress.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|14| 2| I found myself growing slightly impatient in situations of delay, but I was able to maintain my composure and wait things out.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|15| 1| I did not experience any feelings of faintness over the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|16| 2| I had moments where I struggled to find interest in my research due to the ongoing challenges and roadblocks I was facing.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|17| 2| At times, I doubted my worth as a researcher, especially when facing criticism or challenges in my academic work.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|18| 2| I found myself being a bit touchy in interactions with my advisors and peers, feeling sensitive to their feedback and suggestions.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|19| 1| I did not notice any noticeable perspiration in the absence of physical exertion.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|20| 1| I did not feel scared without reason during the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|21| 3| I questioned the value of my work and the impact of my research, feeling a sense of disillusionment with the academic journey I was on.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|22| 3| I struggled to unwind and let go of the stress from academic pressures, often feeling like I was constantly on edge.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|23| 1| I did not have any difficulty swallowing over the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|24| 2| I found it challenging to derive pure enjoyment from my work, as the pressures of academia often overshadowed moments of satisfaction.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|25| 1| I did not experience any abnormal heart sensations without physical exertion.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|26| 2| I felt somewhat downhearted and blue at times, especially when facing setbacks in my research or feeling unsupported by my advisors.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|27| 2| I noticed myself being more irritable than usual, particularly when dealing with the demands and criticisms of academia.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|28| 1| I did not feel close to a panic state during the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|29| 3| After encountering stressful situations or conflicts with my advisors, I found it hard to calm down and switch off from the tension.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|30| 2| I worried slightly about feeling overwhelmed by new tasks, but I was able to push through and adapt to the challenges.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|31| 3| I struggled to muster enthusiasm for my research, feeling weighed down by the constant setbacks and criticism I faced.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|32| 2| I found it somewhat difficult to handle interruptions to my work, especially when I was in a focused state and trying to make progress on my dissertation.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|33| 3| I often felt a sense of nervous tension looming over me, especially when interacting with my advisors and defending my research decisions.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|34| 2| I questioned my worth as a researcher, particularly when receiving negative feedback or criticism on my work.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|35| 2| I grew impatient with anything that disrupted my work flow, feeling frustrated when my research progress was hindered by external factors.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|36| 1| I did not feel terrified or fearful during the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|37| 3| I struggled to see a hopeful future in academia, feeling overwhelmed by the challenges and uncertainties that lay ahead in my research career.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|38| 3| I questioned the meaning and purpose of my research, feeling like my academic journey lacked a sense of fulfillment or direction.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|39| 2| I found myself growing agitated in stressful situations, but I was able to manage my emotions and stay composed.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|40| 1| I did not worry excessively about panicking or embarrassing myself during the past week.  
chatcmpl-8wWAdg1CIIHolQZXdBYDtP4BN1B7F|41| 1| I did not experience any trembling in my hands over the past week.  
