chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|21| 2| I felt that life wasn't worthwhile on some days when the stress of my exams felt overwhelming.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|22| 3| I found it hard to wind down every evening after a long day of studying, feeling anxious about my upcoming exams.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|24| 2| I couldn't seem to get any enjoyment out of the things I did on days when I felt burned out from studying.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|26| 2| I felt down-hearted and blue on occasions when the pressure of my academic deadlines felt insurmountable.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|27| 2| I found that I was very irritable when overwhelmed with work and feeling pressured to perform at a high level.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|28| 2| I felt I was close to panic at times when I felt like I had too much on my plate to handle comfortably.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|29| 3| I found it hard to calm down after something upset me most days, as my mind would continue to race with anxious thoughts.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task when under pressure to perform well academically.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|31| 2| I was unable to become enthusiastic about anything when feeling mentally drained and stressed from studying.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|32| 2| I found it difficult to tolerate interruptions to what I was doing when trying to focus on studying for my exams.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|33| 2| I was in a state of nervous tension when feeling overwhelmed with academic responsibilities and deadlines.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|34| 2| I felt I was pretty worthless at times when I struggled with self-doubt and imposter syndrome.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|35| 2| I was intolerant of anything that kept me from getting on with what I was doing on days when I had a lot of work to complete.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|36| 1| I did not feel terrified over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|37| 2| I could see nothing in the future to be hopeful about when feeling stressed and pressured about my academic performance.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|38| 2| I felt that life was meaningless when overwhelmed with academic stress and feeling lost in my purpose.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|39| 2| I found myself getting agitated when facing multiple deadlines and feeling like I was running out of time to prepare.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wbvm6GTmgw6oNIBemd7rx42Ib1vR|42| 2| I found it difficult to work up the initiative to do things when feeling mentally exhausted from studying.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|1| 2| I found myself getting slightly upset by trivial things such as minor study setbacks, but was able to quickly move past them.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|3| 3| I struggled to experience positive feelings due to the stress of comprehensive exam preparation and looming deadlines.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|5| 3| I felt a lack of motivation and struggled to get started on tasks due to feeling overwhelmed with studying.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|6| 2| I occasionally over-reacted to high-pressure situations during exam preparation.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|8| 3| I found it difficult to fully relax and unwind, constantly feeling the pressure of exams looming over me.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|9| 2| I experienced moments of anxiety during challenging situations but felt relieved once they were over.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|10| 3| I struggled to see things to look forward to beyond completing my comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|11| 2| I found myself getting upset more easily than usual due to heightened stress levels.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|12| 3| I felt like I was using a lot of nervous energy trying to juggle studying, research, and personal life commitments.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|13| 3| I experienced feelings of sadness and depression amidst the pressure of academic responsibilities.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|14| 2| I occasionally felt impatient when faced with delays during my daily routines.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|15| 1| I did not experience any feelings of faintness.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|16| 3| I struggled to find enjoyment in activities I typically love, feeling overwhelmed with work.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|17| 2| While I had moments of self-doubt amidst exam stress, I didn't feel completely worthless.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|18| 2| I noticed myself being more touchy in certain situations due to heightened emotions during exam prep.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|21| 3| I had moments where I questioned the meaning and worth of life amidst the stress of comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|22| 3| Difficulty winding down due to constant thoughts about exams and research.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|24| 3| I struggled to find joy in everyday activities due to the overwhelming pressure of comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|25| 2| I was slightly aware of my heart rate at times, possibly due to heightened stress levels.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|26| 3| I felt down-hearted and blue due to the overwhelming workload and pressure of comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|27| 2| I noticed periods of irritability during stressful study periods.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|28| 2| I occasionally felt close to panic when facing challenging tasks during exam preparation.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|29| 3| I found it hard to relax after moments of stress and anxiety related to comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|30| 2| I worried about being thrown off by unfamiliar tasks during the intense study period.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|31| 3| I struggled to feel enthusiastic about anything beyond the realm of academic work during the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|32| 2| I found it challenging to tolerate interruptions to my study routine amidst the pressure of comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|33| 3| I was in a state of nervous tension due to the demands of comprehensive exam preparation.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|34| 2| While I had moments of self-doubt, I did not feel completely worthless.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|35| 2| I found it frustrating to be interrupted while studying, but it did not greatly impact my overall mood.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|36| 1| I did not feel terrified without reason during the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|37| 3| I struggled to see a hopeful future beyond completing my comprehensive exams.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|38| 3| I questioned the meaning of life amidst the pressure and stress of academic commitments.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|39| 2| I found myself getting slightly agitated in high-pressure situations during exam preparation.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|40| 2| I worried about potential panic-inducing situations but managed to keep these fears in check.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wbw7rj7JO2B2UqHKy5F8C7jEIYLZ|42| 3| I found it difficult to work up the initiative to start tasks amidst the overwhelming pressure of comprehensive exams and research responsibilities.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|1| 1| I did not find myself getting upset by trivial things as I focused on staying calm and composed during my comprehensive exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated and take breaks while studying.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when feeling overwhelmed by the amount of material to review.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|4| 1| I did not experience any breathing difficulty as I practiced deep breathing and relaxation techniques.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|5| 2| I found it challenging to get going on some days, but I pushed myself to stick to my study schedule.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about upcoming exams.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|7| 1| I did not have a feeling of shakiness as I tried to maintain a balanced approach to my exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the high expectations I set for myself.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|9| 2| I encountered situations that made me anxious during exam preparation, but I managed my stress by taking short breaks and practicing mindfulness.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|10| 2| I felt moments of not having much to look forward to, but I focused on the long-term goal of completing my exams successfully.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|11| 2| I found myself getting upset rather easily at times when facing challenging statistical problems, but I tried to remain patient and focused.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|12| 1| I did not feel like I was using a lot of nervous energy as I tried to maintain a sense of calm and control during my exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|13| 2| I felt a bit sad and depressed on some days, feeling the weight of the comprehensive exams, but I reminded myself of my passion for psychology.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|14| 2| I found myself getting slightly impatient when faced with delays, but I practiced mindfulness to stay present and focused.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|15| 1| I did not feel any faintness as I made sure to take care of my physical and mental well-being during comprehensive exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|16| 2| I had moments of feeling disinterested in activities due to study demands, but I sought balance by incorporating self-care activities.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|17| 2| I had fleeting moments of feeling not worth much as I compared myself to other colleagues, but I reminded myself of my unique strengths.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|18| 2| I felt somewhat touchy during stressful study sessions, but I actively worked on responding more calmly to challenging situations.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|19| 1| I did not perspire noticeably as I maintained a comfortable study environment and took breaks to relax.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|20| 1| I did not feel scared without a good reason as I focused on logical problem-solving strategies during my exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|21| 2| I had moments where I questioned the worthwhileness of life amidst the intensity of comprehensive exam preparation, but I sought solace in my support system.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|22| 2| I found it challenging to wind down at times due to the constant thoughts about exams, but I incorporated relaxation techniques to help me relax.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|23| 1| I did not have difficulty swallowing as I prioritized self-care practices and took breaks when needed during my exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|24| 2| I struggled to find enjoyment in some activities due to the pressure of exam preparation, but I reminded myself of the importance of balance.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|25| 1| I did not feel an increased heart rate in the absence of physical exertion as I focused on maintaining a healthy balance between study and self-care.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|26| 2| I felt down-hearted and blue on occasion, but I found solace in the support of friends and family during stressful times.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|27| 2| I found that I was irritable at times due to the intense study schedule, but I actively worked on managing my emotions and reactions.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|28| 1| I did not feel close to panic as I maintained a structured study routine and sought support from my academic advisor.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|29| 2| I found it challenging to calm down after being upset during exam preparation, but I practiced deep breathing and grounding techniques.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|30| 1| I did not fear being 'thrown' by unfamiliar tasks as I approached comprehensive exam preparation with a mindset of curiosity and learning.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|31| 2| I struggled to become enthusiastic about some tasks amidst exam preparation stress, but I focused on finding motivation in the importance of my research.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|32| 2| I found it difficult to tolerate interruptions during intense study sessions, but I worked on improving my focus and concentration.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|33| 2| I experienced moments of nervous tension during exam preparation, but I managed this by practicing mindfulness and self-care.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|34| 2| I felt pretty worthless momentarily due to academic pressure, but I reminded myself of my achievements and capabilities.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|35| 2| I found it challenging to tolerate interruptions to my study flow, but I practiced time management strategies to stay on track.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|36| 1| I did not feel terrified during my comprehensive exam preparation as I focused on problem-solving and seeking support when needed.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|37| 2| I had moments where I struggled to see hope in the future amidst exam stress, but I remained optimistic about the opportunities ahead.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|38| 2| I felt that life was meaningless temporarily due to the intensity of academic demands, but I sought meaning in my research and personal growth.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|39| 2| I found myself getting somewhat agitated during times of stress, but I actively worked on managing my emotions and reactions effectively.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|40| 1| I did not excessively worry about panicking and making a fool of myself during my comprehensive exam preparation as I focused on preparation and self-confidence.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|41| 1| I did not experience trembling in my hands as I maintained a balanced approach to my exam preparation.
chatcmpl-8wbwNWlkTp9xi1NzziKNsOndFxd8V|42| 2| I found it somewhat difficult to work up the initiative to do things amidst exam preparation pressure, but I sought motivation in my research goals and future career aspirations.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|1| 2| I found myself somewhat getting upset by minor issues, but I was able to quickly move on and not dwell on them.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|2| 2| I noticed a slight dryness in my mouth at times, possibly due to stress and not drinking enough water during long study sessions.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|3| 3| I struggled to experience positive emotions for most of the week, feeling overwhelmed with exam preparation and deadlines.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|4| 1| I did not experience any breathing difficulty unrelated to physical exertion during the past week.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|5| 3| I felt a lack of motivation and energy to start tasks, probably due to feeling burnt out from studying.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|6| 2| I occasionally over-reacted to stressful situations, but I tried to regulate my emotions by practicing mindfulness and deep breathing.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|7| 1| I did not feel shaky or like my legs were going to give out at any point during the week.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|8| 3| I found it challenging to relax fully, as my mind was constantly preoccupied with studying and the pressure of comprehensive exams.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|9| 2| I encountered some anxiety-provoking situations, but I was able to cope with them with deep breathing exercises and positive self-talk.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|10| 3| There were moments when I struggled to see things to look forward to, feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|11| 2| I got upset quite easily at times, especially when stressed about exam preparation and dissertation progress.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|12| 2| I felt like I was expending a lot of nervous energy due to the pressure of comprehensive exams.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|13| 2| I experienced some feelings of sadness and depression during the week, likely due to academic stress and long study hours.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|14| 2| I felt slightly impatient when faced with delays, but I tried to practice patience and remind myself to stay calm.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|16| 2| I struggled to find enjoyment in activities due to feeling overwhelmed by academic responsibilities.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|17| 3| At times, I felt inadequate and struggled with self-worth, especially when facing academic challenges.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|18| 2| I was a bit touchy during the week, likely due to feeling stressed and fatigued from studying.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|19| 1| I did not notice any noticeable perspiration in the absence of exertion or high temperatures.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|20| 1| I did not feel scared without reason at any point during the week.
chatcmpl-8wbwgOm4lJ80hCl51Ec6LC1gFGqLY|21| 2| I occasionally questioned the worth of life during moments of extreme stress, but I generally maintained a positive outlook.
