chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|23| 1| I did not experience difficulty swallowing over the past week.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|24| 1| I found enjoyment and fulfillment in the activities I engaged in.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|25| 1| I did not notice any irregularities in my heartbeat without physical exertion.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|26| 1| I maintained a positive and upbeat mood throughout the week.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|27| 2| I felt irritable in certain moments, but it was transient and did not persist.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|29| 3| I found it challenging to calm down quickly after being upset by a situation.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|30| 1| I did not fear being thrown by unfamiliar tasks and approached them with confidence.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|31| 1| I maintained enthusiasm for my research and teaching responsibilities.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|32| 2| I found interruptions disruptive, but I managed them effectively.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|33| 2| I experienced moments of nervous tension due to deadlines and academic responsibilities.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|34| 1| I felt self-assured and valuable as a person.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|35| 2| I was slightly intolerant of interruptions but could adapt to them when needed.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|37| 1| I remained hopeful about the future and the opportunities it holds.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|38| 1| I found life to be meaningful and purposeful.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|39| 2| I experienced moments of agitation during busy periods, but I managed them effectively.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|40| 1| I did not worry about panicking in situations where I could make a fool of myself.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wcKcszEJcA46R591DQYrr7kqKsnx|42| 2| I found it somewhat difficult to muster the initiative to start certain tasks, but I eventually overcame this and got them done.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|1| 2| I found myself getting upset by quite trivial things sometimes, but was able to manage my emotions effectively by practicing mindfulness techniques.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|2| 1| I did not experience any dryness in my mouth this past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|3| 2| I experienced some moments of feeling neutral or indifferent, but overall, I was able to maintain a positive outlook by focusing on the progress of my research.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|5| 3| There were days when I struggled to find motivation and get started on tasks due to feeling overwhelmed by the workload of teaching assistantships and research.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|6| 2| While I did have moments of over-reacting to situations, I was able to reflect on my reactions and respond more calmly.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|7| 1| I did not feel shaky or like my legs were going to give way over the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|9| 2| I experienced some anxiety in challenging situations, but I managed to cope by practicing deep breathing and positive self-talk.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|10| 2| While I faced moments of feeling uncertain about the future, I was able to shift my focus to short-term goals and accomplishments.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|11| 2| Occasionally, I found myself getting upset rather easily, but I engaged in self-care activities like meditation to bring myself back to a calm state.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|12| 1| I did not feel like I was using a lot of nervous energy throughout the week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|13| 2| I experienced moments of feeling sad and low, but I reached out to friends and engaged in activities I enjoy to uplift my mood.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|14| 2| Sometimes I felt impatient when delayed, but I used those moments to take a breather and practice mindfulness exercises.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|16| 2| There were times when I felt less interested in activities, but I reminded myself of the importance of self-care and engaging in hobbies I love.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|17| 1| I did not feel unworthy as a person in the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|18| 2| At times, I found myself being touchy in certain situations, but I addressed these feelings by taking a step back and analyzing the source of my reactions.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|19| 1| I did not perspire noticeably in the past week without high temperatures or physical exertion.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|20| 1| I did not experience unfounded fear or feeling scared without reason this past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|21| 2| While I faced moments of existential questioning, I reminded myself of the meaningful relationships and accomplishments in my life to maintain a sense of purpose.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|22| 3| Due to the constant demands of my academic responsibilities, I found it challenging to unwind and relax, often feeling restless even during leisure time.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|24| 2| I found joy in small moments and activities, even when facing academic pressures, allowing myself to experience moments of enjoyment throughout the week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|25| 1| I did not feel aware of my heart's action without physical exertion during the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|26| 1| I did not feel consistently down-hearted or blue in the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|27| 2| While I experienced moments of irritability, I actively practiced stress management techniques to prevent it from affecting my interactions with others.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|29| 2| After encountering upsetting situations, I effectively engaged in relaxation techniques to calm down and regain emotional balance.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|30| 1| I did not fear feeling inadequacy in handling trivial tasks this past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|31| 2| While I faced periods of low enthusiasm, I sought inspiration from my research findings and supportive colleagues to reignite my passion for my work.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|32| 2| Though interruptions were challenging, I practiced flexibility and adapted my schedule to accommodate unexpected changes, minimizing their impact on my productivity.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|33| 2| I experienced moments of nervous tension, but I managed it through deep breathing exercises and brief breaks to recharge.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|34| 1| I did not feel worthless throughout the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|35| 2| Despite facing interruptions, I maintained focus on my tasks and employed time management strategies to overcome obstacles efficiently.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|36| 1| I did not feel terrified or overwhelmed by fear in the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|37| 1| I could see hope and opportunities in the future, maintaining a positive outlook despite challenges.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|38| 1| I did not consider life to be meaningless in the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|39| 2| While I experienced moments of agitation, I proactively addressed stress triggers by engaging in physical exercise and mindfulness practices.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|40| 1| I did not worry excessively about panicking or embarrassing myself in situations over the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wcKonDvNKDHjBxihkylKJYvuXI85|42| 2| Despite feeling a lack of initiative at times, I motivated myself by setting small goals and celebrating each achievement in my academic pursuits.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain my composure.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|2| 1| I did not experience any dryness of my mouth throughout the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|3| 2| I occasionally struggled to experience positive feelings, especially during stressful moments.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|5| 3| I found it challenging to get going some days due to feeling overwhelmed with my workload.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|6| 2| I tended to over-react to situations at times, but was able to recognize it and adjust my reactions.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|7| 1| I did not have a feeling of shakiness throughout the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|9| 2| I encountered situations that made me anxious, but I was relieved when they ended.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|10| 2| I occasionally felt like I had nothing to look forward to, especially when facing setbacks in my research.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|11| 2| I found myself getting upset rather easily in certain situations, impacting my mood temporarily.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|12| 3| I felt like I was using a lot of nervous energy due to the demands of my teaching assistantships and research work.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|13| 2| I felt sad and depressed at times, particularly when facing challenges in my academic responsibilities.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|14| 2| I found myself getting impatient when delayed, but quickly regained my composure.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|15| 1| I did not have any feelings of faintness during the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|16| 2| I occasionally felt like I had lost interest in activities, especially when fatigued.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|17| 2| I had fleeting moments where I felt I wasn't worth much, but overall maintained self-worth.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|18| 2| I felt rather touchy at times due to stress from balancing teaching and research commitments.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|20| 1| I did not feel scared without any good reason throughout the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|21| 2| I occasionally felt that life wasn't worthwhile, particularly when facing setbacks in my research.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|22| 3| I found it hard to wind down due to persistent thoughts about my research and academic responsibilities.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|24| 2| I struggled to find enjoyment in activities I did, especially when feeling overwhelmed with work.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|25| 1| I did not feel aware of my heart action in the absence of physical exertion.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|26| 2| I felt down-hearted and blue at times, particularly when stressed about meeting deadlines.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|27| 2| I found that I was very irritable occasionally, particularly when under time pressure.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|29| 3| I found it hard to calm down after something upset me, often ruminating on the issue.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|30| 2| I feared being "thrown" by unfamiliar tasks occasionally, especially when faced with new research challenges.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|31| 2| I struggled to become enthusiastic about tasks, particularly when feeling fatigued.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|32| 2| I found it difficult to tolerate interruptions, especially when deeply focused on my research.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|33| 3| I was in a state of nervous tension due to the demands of balancing teaching and research responsibilities.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|34| 2| I occasionally felt pretty worthless during moments of self-doubt about my research progress.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|35| 2| I was occasionally intolerant of interruptions to my work, especially when under time pressure.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|37| 2| I struggled to see hope in the future, particularly when facing setbacks in my research.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|38| 2| I felt that life was meaningless occasionally, especially when feeling overwhelmed with responsibilities.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|39| 2| I found myself getting agitated at times, particularly when facing tight deadlines.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|40| 1| I did not worry about panicking and making a fool of myself during any situations.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wcL5VSzdiJQAc7oFVOEdGi3sANbu|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed with tasks.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|3| 2| I struggled to feel positive all the time, but I was able to find moments of joy and gratitude throughout the week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|5| 3| There were moments where I struggled to find motivation and felt like I couldn't get going with my work.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|6| 2| I occasionally found myself over-reacting to certain situations, but I tried to reflect on my responses afterwards.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|8| 3| Due to the demands of my teaching assistantships and research work, I found it challenging to fully relax and switch off my mind from academic responsibilities.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|9| 2| I encountered situations that made me anxious, but I was able to cope with them and felt relieved once they were resolved.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|10| 2| While I had moments of feeling uncertain about the future, I also had things to look forward to, such as progressing with my research.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|11| 2| I found myself getting upset rather easily on occasion, but I was able to address the root cause of my emotions.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|12| 2| I felt like I was using a lot of nervous energy at times, especially when balancing teaching duties and research tasks.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|14| 2| I occasionally felt impatient when faced with delays, but I tried to practice patience and understanding.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|15| 1| I did not experience a feeling of faintness recently.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|16| 2| While I may have had moments of feeling disinterested, there were still activities that brought me joy.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|18| 2| I noticed that I was touchy in certain situations, but I tried to address my emotions and reactions.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|21| 2| Although I had challenging moments, I believed that life was worthwhile due to my passion for psychology and research.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|22| 3| It was hard for me to wind down after a busy day of teaching and research, making it difficult to relax before bed.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|24| 2| While it was sometimes challenging to find enjoyment, I tried to engage in activities that I found fulfilling.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|25| 1| I did not feel the action of my heart in the absence of physical exertion recently.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|26| 2| While I may have felt down-hearted at times, I was able to recognize the reasons behind my emotions and work through them.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|27| 2| I found myself irritable occasionally, especially when under pressure, but I tried to manage my responses.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|29| 3| After being upset by certain situations, I struggled to calm down quickly and often needed time to relax and regain composure.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|30| 2| I was occasionally worried about being thrown by unfamiliar tasks, but I tried to approach them with a problem-solving mindset.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|31| 2| While enthusiasm fluctuated, I found excitement in my research and teaching contributions.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|32| 2| I occasionally found interruptions frustrating, but I tried to adapt and prioritize tasks effectively.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|33| 3| I experienced moments of nervous tension, especially when deadlines approached, making it hard to fully relax.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|35| 2| While I preferred uninterrupted work time, I understood the importance of flexibility and adaptation in a research environment.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|36| 1| I did not feel terrified during the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|37| 2| Despite challenges, I held onto hope for the future and the positive impact of my research and studies.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|38| 1| I did not find life to be meaningless recently.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|39| 2| I found myself getting agitated in certain situations, but I tried to address the underlying causes and manage my emotions.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|40| 1| I was not worried about panicking and making a fool of myself in specific situations.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wcLNZHmtUlP48Lh4lliK9tNx4fsA|42| 2| While it was sometimes hard to initiate tasks, especially with multiple responsibilities, I pushed myself to maintain productivity.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|1| 2| I found myself getting upset by quite trivial things at times, but I was able to quickly rationalize and move on.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|3| 2| While I did have moments of feeling neutral, I still experienced positive feelings throughout the week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|5| 3| I struggled to get going on some days due to feeling overwhelmed by my workload and responsibilities.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed or fatigued.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work, making it hard for me to switch off.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|9| 2| I experienced some anxiety in certain situations, but I was able to manage and cope with them effectively.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|10| 2| While I had moments of feeling uncertain about the future, I still found things to look forward to in my research and personal life.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|11| 2| I found myself getting upset rather easily on occasion, but I was able to address the underlying issues causing this sensitivity.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|12| 3| I felt that I was using a lot of nervous energy trying to balance my teaching, research, and personal life responsibilities.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|13| 2| I had moments of feeling sad and down, but I was able to engage in activities that uplifted my mood.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|14| 2| I found myself getting impatient when delayed, particularly when balancing multiple tasks and deadlines.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|15| 1| I did not experience a feeling of faintness during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|16| 2| While I had moments of feeling disinterested, I still found enjoyment in my research and connecting with loved ones.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|17| 1| I did not feel that I wasn't worth much as a person during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|18| 2| I felt touchy at times due to stress, but I was able to address my emotions and communicate effectively.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|21| 2| While I had moments of doubt, I still found aspects of life that were worthwhile and fulfilling.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|22| 3| I found it hard to wind down after a busy day of teaching and conducting research, often feeling mentally restless.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|23| 1| I did not have difficulty swallowing during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|24| 2| I could still find enjoyment in the activities I did, even if I felt overwhelmed at times.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|25| 1| I did not feel overly aware of the action of my heart in the absence of physical exertion during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|26| 2| While I felt down-hearted occasionally, I was able to engage in self-care activities to boost my mood.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|27| 2| I found myself irritable at times due to stress, but I was able to identify triggers and manage my reactions.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|28| 1| I did not feel close to panic during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|29| 3| I found it hard to calm down after something upset me, especially when facing multiple stressors simultaneously.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|30| 2| I felt concerned about being thrown by unfamiliar tasks, but I was able to break them down into manageable steps. 
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|31| 2| I struggled to become enthusiastic about everything, but I still had passion for my research and personal interests.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|32| 2| I found it difficult to tolerate interruptions with my work, especially when focused on deadlines and projects.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|33| 3| I experienced moments of nervous tension while juggling teaching, research, and personal life demands.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|34| 1| I did not feel pretty worthless during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|35| 2| I found interruptions frustrating, but I was able to adapt and continue with my tasks.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|36| 1| I did not feel terrified during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|37| 2| Although I had moments of doubt, I still held hope for positive outcomes in the future.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|38| 1| I did not feel that life was meaningless during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|39| 2| I found myself getting agitated at times due to stress, but I was able to practice mindfulness and relaxation techniques.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|40| 1| I did not worry about panicking and making a fool of myself during this past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wcLdVIXOex1fjK5dNDYNgR2aLuR6|42| 3| I found it difficult to initiate tasks at times due to feeling overwhelmed by my workload and responsibilities.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|1| 1| I did not find myself getting upset by trivial things as I have been managing my stress levels effectively through mindfulness and self-care practices.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|2| 1| I did not experience dryness of my mouth, indicating that I have been well-hydrated and taking care of my physical well-being.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|3| 2| While I did experience moments of feeling down, I was able to find some positive moments throughout the week through engaging in activities I enjoy.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|4| 1| I did not experience any breathing difficulty, as I have been practicing deep breathing exercises regularly to manage stress.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|5| 3| I struggled to get going this week due to feeling overwhelmed with balancing my teaching assistantships and research work.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|6| 2| I found myself occasionally over-reacting to situations this week, especially when I felt pressured with deadlines.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|7| 1| I did not have a feeling of shakiness, as I have been incorporating regular exercise into my routine to release tension.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|8| 3| I found it difficult to fully relax this week due to the constant demands of my PhD program and feeling the pressure to excel in my responsibilities.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|9| 2| While I did experience some anxiety in certain situations, I was able to cope by utilizing relaxation techniques and seeking support from friends.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|10| 2| Although I had moments of feeling like there was nothing to look forward to, I was able to find joy in small victories and progress in my research.
chatcmpl-8wcLzXh4jmYACVc3qgR1h3OFJqSUa|11| 2| I occasionally found myself getting upset rather easily, especially when faced with unexpected challenges in my work.
