chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, likely due to feelings of stress and anxiety during interactions with my advisors.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|20| 3| I felt scared without any good reason, largely a result of the constant fear of not meeting expectations and the uncertainty of my academic future.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|21| 4| I felt that life wasn't worthwhile because the continuous challenges and strained relationships in my academic journey have left me feeling hopeless and exhausted.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|22| 3| I found it hard to wind down due to the persistent pressure to perform and the lack of support from my advisors impacting my ability to relax and recharge.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|23| 2| I had difficulty in swallowing to some degree, particularly when feeling anxious or stressed about upcoming meetings or feedback sessions.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|24| 3| I couldn't seem to get any enjoyment out of the things I did as the overwhelming workload and strained relationships in my academic environment have overshadowed any sense of accomplishment or joy.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened anxiety and stress levels from my academic responsibilities.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|26| 4| I felt down-hearted and blue because the constant criticism and lack of support in my academic environment have left me feeling defeated and demoralized.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|27| 3| I found that I was very irritable, especially when faced with demanding expectations or harsh feedback from my advisors that felt unjust.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|28| 2| I felt I was close to panic occasionally, particularly before important meetings or presentations where the pressure to perform was high.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|29| 4| I found it hard to calm down after something upset me, often lingering on negative interactions or feedback from my advisors and struggling to shake off the feelings of inadequacy.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the overwhelming anxiety and lack of confidence instilled by my strained relationships with my advisors.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|31| 3| I was unable to become enthusiastic about anything as the constant stress and pressure in my academic environment overshadowed any feelings of excitement or passion.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when working on important tasks related to my research under tight deadlines.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|33| 3| I was in a state of nervous tension due to the constant pressure to perform and meet expectations, leading to heightened anxiety and stress levels.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|34| 3| I felt I was pretty worthless, largely influenced by the lack of validation and respect I receive from my advisors and committee members.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when faced with distractions or interruptions in my work that added to my stress.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|36| 3| I felt terrified, mainly due to the uncertainty of my academic future and the continuous pressure and criticism I face in my academic environment.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|37| 4| I could see nothing in the future to be hopeful about because the constant challenges and strained relationships in my academic journey have left me feeling bleak and uncertain.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|38| 4| I felt that life was meaningless, largely influenced by the lack of fulfillment and joy in my academic journey due to the strained relationships with my advisors.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|39| 3| I found myself getting agitated due to the constant stress and pressure from my advisors and committee members, leading to feelings of irritability and restlessness.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting my heightened anxiety and lack of confidence in my academic abilities.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|41| 2| I experienced trembling occasionally, especially during stressful interactions or feedback sessions with my advisors.
chatcmpl-8wYl2rz5qIHCGjLQPn2iStwIJEPvv|42| 3| I found it difficult to work up the initiative to do things, largely due to the demotivation and exhaustion caused by the strained relationships and constant pressure in my academic environment.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|1| 3| I found myself getting upset by quite trivial things because the stress and pressure from my strained relationships with my advisors and dissertation committee were making me feel overwhelmed and on edge.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|2| 2| I was aware of dryness of my mouth occasionally, likely due to the anxiety and tension I have been experiencing in my academic life recently.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|3| 3| I couldn't seem to experience any positive feeling at all as the constant negative feedback and lack of support from my advisors made it hard to find joy in my work.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|4| 2| I experienced breathing difficulty sometimes, possibly due to the high levels of stress and anxiety I have been under lately.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|5| 3| I just couldn't seem to get going because the lack of motivation and support in my academic environment was weighing me down.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed by the pressure to perform well in my PhD program.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|7| 2| I had a feeling of shakiness sometimes, likely due to the anxiety and stress I have been feeling in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|8| 3| I found it difficult to relax due to the constant worries and uncertainties about my academic progress and strained relationships with my advisors.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the ongoing stress and tension in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|10| 3| I felt that I had nothing to look forward to because the strained relationships with my advisors and the challenging nature of my work made me feel hopeless about my future in academia.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|11| 2| I found myself getting upset rather easily, especially when facing criticism and lack of support from my advisors.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|12| 2| I felt that I was using a lot of nervous energy due to the constant state of stress and anxiety in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|13| 3| I felt sad and depressed as a result of the strained relationships with my advisors and the emotional toll it was taking on me.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|14| 2| I found myself getting impatient when I was delayed in any way, likely because of the heightened levels of stress and tension I was under.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|15| 2| I had a feeling of faintness occasionally, possibly due to the emotional strain and pressure I have been experiencing in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|16| 3| I felt that I had lost interest in just about everything because the negative experiences in my PhD program were dampening my enthusiasm and motivation.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|17| 3| I felt I wasn't worth much as a person due to the lack of respect and understanding I was receiving from my advisors and dissertation committee.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|18| 2| I felt that I was rather touchy sometimes, especially when dealing with the pressures and uncertainties in my academic environment.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, likely due to the stress and anxiety I have been experiencing.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|20| 3| I felt scared without any good reason because the strained relationships and lack of support in my academic life were creating a constant sense of unease and insecurity.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|21| 3| I felt that life wasn't worthwhile due to the emotional toll of my academic struggles and the strained relationships with my advisors.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|22| 3| I found it hard to wind down because the constant worries and pressures in my academic life were keeping me in a state of heightened alertness and tension.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|23| 2| I had difficulty in swallowing occasionally, possibly due to the anxiety and stress I have been experiencing in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|24| 3| I couldn't seem to get any enjoyment out of the things I did because the emotional strain and challenges in my PhD program were overshadowing any potential joy or satisfaction.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|25| 2| I was aware of the action of my heart in the absence of physical exertion sometimes, likely due to the heightened levels of stress and anxiety I have been under.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|26| 3| I felt down-hearted and blue because of the strained relationships with my advisors and the emotional turmoil it was causing me.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|27| 2| I found that I was very irritable at times, likely due to the ongoing stress and pressure in my academic environment.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|28| 3| I felt I was close to panic due to the overwhelming feelings of stress, anxiety, and lack of support in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|29| 3| I found it hard to calm down after something upset me because the emotional toll of the strained relationships with my advisors lingered and affected my ability to relax.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, reflecting the lack of self-confidence and self-esteem I was experiencing in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|31| 3| I was unable to become enthusiastic about anything as the negative experiences in my PhD program were draining my motivation and passion.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, especially when already under pressure and stress in my academic work.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|33| 3| I was in a state of nervous tension because of the ongoing stress, anxiety, and strained relationships with my advisors in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|34| 3| I felt I was pretty worthless due to the lack of respect and validation I was receiving from my advisors and dissertation committee.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, reflecting the need to prove myself and perform well in my academic pursuits.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|36| 3| I felt terrified because of the uncertainty and emotional strain from the strained relationships with my advisors and the challenges in my PhD program.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|37| 3| I could see nothing in the future to be hopeful about due to the emotional toll and lack of support in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|38| 3| I felt that life was meaningless because of the emotional struggles and lack of fulfillment in my academic journey.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|39| 2| I found myself getting agitated sometimes, likely due to the ongoing stress and tension in my academic environment.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, reflecting the anxiety and self-doubt I was feeling in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|41| 2| I experienced trembling in the hands occasionally, likely due to the emotional strain and anxiety I have been under in my academic life.
chatcmpl-8wYlRVhQCtqn807PDxJekK8bhqQKy|42| 3| I found it difficult to work up the initiative to do things because the emotional toll and lack of support in my academic environment were affecting my motivation and drive.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|1| 3| I found myself getting upset by quite trivial things as the constant stress and pressure from my strained relationships with advisors and dissertation committees is making me more sensitive to minor issues.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious and tense about my academic situation.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|3| 3| I couldn't seem to experience any positive feeling at all, as the negativity and stress overwhelm me most of the time.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|4| 2| I experienced breathing difficulty to some degree, especially when I feel overwhelmed by the challenges I face in my academic journey.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|5| 3| I just couldn't seem to get going, as the emotional toll of my strained relationships and feeling undervalued hinders my motivation.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|6| 3| I tended to over-react to situations due to the underlying anxiety and emotional strain I am currently facing in my academic environment.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|7| 2| I had a feeling of shakiness at times, possibly due to the stress and anxiety I experience in dealing with my advisors and committees.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|8| 3| I found it difficult to relax fully as the constant worries and tension about my academic situation keep my mind racing, even in moments of rest.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the ongoing anxiety and pressure I feel in my academic interactions.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|10| 3| I felt that I had nothing to look forward to, being consumed by the negative experiences and lack of support in my academic journey.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|11| 3| I found myself getting upset rather easily due to the heightened emotional state I am in because of the strained relationships with my advisors and committees.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|12| 2| I felt that I was using a lot of nervous energy, likely due to the constant stress and emotional strain I am under.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|13| 3| I felt sad and depressed, as the challenging interactions and lack of support in my academic environment take a toll on my emotional well-being.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|14| 3| I found myself getting impatient when I was delayed in any way, reflecting the underlying tension and emotional strain I experience regularly.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|15| 2| I had a feeling of faintness occasionally, possibly due to the emotional toll of the stressful academic environment I am in.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|16| 3| I felt that I had lost interest in just about everything, struggling to find joy or enthusiasm amidst the challenges and lack of support I face.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|17| 3| I felt I wasn't worth much as a person, feeling undervalued and unappreciated in my academic journey.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|18| 3| I felt that I was rather touchy due to the heightened emotional sensitivity caused by the strained relationships and lack of support I experience.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, possibly due to the emotional strain I am under in my academic life.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|20| 3| I felt scared without any good reason, likely stemming from the consistent stress and anxiety I face in my academic interactions.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|21| 3| I felt that life wasn't worthwhile, as the challenges and lack of support in my academic journey make me question the value of my efforts.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|22| 3| I found it hard to wind down, struggling to find moments of peace and relaxation amidst the constant pressure and stress in my academic life.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|23| 2| I had difficulty in swallowing at times, possibly due to the underlying tension and stress I experience in my academic environment.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|24| 3| I couldn't seem to get any enjoyment out of the things I did, as the emotional toll of my academic struggles overshadows any potential joy.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|25| 3| I was aware of the action of my heart in the absence of physical exertion, reflecting the heightened anxiety and emotional strain I experience regularly.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|26| 3| I felt down-hearted and blue, as the challenges and lack of support in my academic journey weigh heavily on my emotional well-being.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|27| 3| I found that I was very irritable, likely due to the ongoing stress and emotional strain I experience in my academic interactions.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|28| 3| I felt I was close to panic, the constant pressure and strained relationships causing intense feelings of anxiety and fear.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|29| 3| I found it hard to calm down after something upset me, struggling to find peace and serenity amidst the turbulent emotions I experience.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the underlying anxiety and lack of confidence I feel in my academic environment.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|31| 3| I was unable to become enthusiastic about anything, the emotional strain and lack of support dampening my ability to find joy and enthusiasm.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|32| 3| I found it difficult to tolerate interruptions to what I was doing, as the constant pressure and stress in my academic life make it hard to stay focused.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|33| 3| I was in a state of nervous tension, the ongoing stress and strained relationships causing a constant state of anxiety and unease.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|34| 3| I felt I was pretty worthless, the lack of support and recognition in my academic journey taking a toll on my self-worth.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, the pressure and emotional strain making it hard to handle distractions or delays.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|36| 3| I felt terrified, the overwhelming challenges and lack of support in my academic life causing intense feelings of fear and anxiety.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|37| 3| I could see nothing in the future to be hopeful about, as the ongoing struggles and lack of support in my academic journey cloud my outlook on what lies ahead.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|38| 3| I felt that life was meaningless, the challenges and emotional strain in my academic life casting a shadow over the value and purpose of my efforts.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|39| 3| I found myself getting agitated, the ongoing stress and pressure in my academic environment leading to feelings of restlessness and unease.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|40| 3| I was worried about situations in which I might panic and make a fool of myself, the constant anxiety and emotional strain making me fearful of potential embarrassing moments.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|41| 2| I experienced trembling in the hands occasionally, possibly due to the underlying anxiety and emotional strain I experience regularly.
chatcmpl-8wYnKPPbv1AF4LtEUz55RERieNIeH|42| 3| I found it difficult to work up the initiative to do things, the lack of support and recognition in my academic journey dampening my motivation and drive.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|1| 3| I found myself getting upset by quite trivial things because the constant stress and pressure from my strained relationships with advisors and dissertation committee members have made me more sensitive to minor issues.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|2| 2| I was aware of dryness of my mouth occasionally, especially during meetings and discussions with my advisors where I felt anxious and under scrutiny.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|3| 3| I couldn't seem to experience any positive feeling at all due to the overwhelming negativity and lack of support I perceive in my academic environment.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|4| 2| I experienced breathing difficulty to some degree, particularly during stressful conversations and interactions related to my research progress.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|5| 3| I just couldn't seem to get going because the constant criticism and lack of encouragement from my advisors have left me feeling demotivated and stuck.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|6| 3| I tended to over-react to situations as the ongoing tension with my committee members has heightened my emotional responses to even minor setbacks.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|7| 2| I had a feeling of shakiness occasionally, especially when discussing my research progress and facing criticism that made me feel inadequate.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|8| 3| I found it difficult to relax due to the persistent stress and worry about my academic relationships, which have taken a toll on my ability to unwind.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the high levels of anxiety and discomfort I experience in interactions with my advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|10| 3| I felt that I had nothing to look forward to because the strained relationships and lack of support in my academic environment have dimmed my hopes for a successful completion of my PhD.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|11| 3| I found myself getting upset rather easily, especially in discussions with my advisors where I feel misunderstood and undervalued.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|12| 3| I felt that I was using a lot of nervous energy trying to navigate the tense relationships and challenging dynamics within my academic circles.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|13| 3| I felt sad and depressed due to the constant negativity and lack of support I perceive from my advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|14| 2| I found myself getting impatient when I was delayed in any way, particularly when waiting for feedback or responses from my advisors on my work.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|15| 2| I had a feeling of faintness occasionally, especially when facing challenging conversations and feedback sessions with my committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|16| 3| I felt that I had lost interest in just about everything because the emotional strain of my academic relationships has overshadowed my usual passions and interests.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|17| 3| I felt I wasn't worth much as a person due to the constant criticism and lack of validation I receive from my advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|18| 3| I felt that I was rather touchy as the strained relationships have made me more sensitive to perceived slights and criticisms.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|19| 2| I perspired noticeably occasionally, especially during high-stress meetings and presentations related to my research progress.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|20| 3| I felt scared without any good reason, largely stemming from the uncertainty and lack of support I feel in my academic journey.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|21| 3| I felt that life wasn't worthwhile because the challenges and emotional toll of my academic environment have clouded my sense of purpose and fulfillment.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|22| 3| I found it hard to wind down as the constant thoughts and worries about my academic relationships and progress have disrupted my ability to relax.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|23| 2| I had difficulty in swallowing occasionally, particularly in moments of heightened stress and anxiety about my academic challenges.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|24| 3| I couldn't seem to get any enjoyment out of the things I did because the emotional strain of my academic relationships has overshadowed any sense of joy or fulfillment.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during stressful interactions and discussions related to my research.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|26| 3| I felt down-hearted and blue due to the ongoing challenges and lack of support I face in my academic pursuits.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|27| 3| I found that I was very irritable, largely due to the constant tension and strain in my relationships with advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|28| 3| I felt I was close to panic given the intense pressure and emotional toll of navigating challenging dynamics with my academic advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|29| 3| I found it hard to calm down after something upset me, reflecting the persistent anxiety and emotional distress I experience in my academic environment.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task due to the heightened sense of pressure and scrutiny in my academic interactions.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|31| 3| I was unable to become enthusiastic about anything because the emotional strain and challenges in my academic relationships have dampened my usual enthusiasm and passion.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|32| 3| I found it difficult to tolerate interruptions to what I was doing as the ongoing stress and pressure in my academic environment have made me more sensitive to disruptions.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|33| 3| I was in a state of nervous tension due to the constant strain and challenges I face in my academic relationships.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|34| 3| I felt I was pretty worthless given the lack of validation and support I perceive from my advisors and committee members.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, reflecting the heightened sense of urgency and pressure I feel in my academic pursuits.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|36| 3| I felt terrified because the strain and challenges in my academic relationships have heightened my overall sense of fear and anxiety.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|37| 3| I could see nothing in the future to be hopeful about due to the ongoing challenges and lack of support I perceive in my academic journey.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|38| 3| I felt that life was meaningless given the emotional toll and challenges I face in my academic pursuits.
chatcmpl-8wYniDvFLTmlhrbUiCITV3ZBJSSDi|39| 3| I found myself getting agitated due to the constant stress and emotional strain in my academic relationships.
