chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|28| 1| I did not feel close to panic, as I have developed coping strategies to manage stress and anxiety in challenging situations.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|29| 2| I sometimes found it hard to calm down after being upset, but I utilize mindfulness techniques and deep breathing exercises to regain my composure.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with a growth mindset and see them as opportunities for learning and growth.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|31| 1| I am enthusiastic about my research and academic pursuits, finding joy in the process of learning and contributing to the field of psychology.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|32| 1| I handle interruptions well and adapt to changes in my work environment, viewing them as part of the dynamic nature of academia.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|33| 1| I maintain a state of calmness and focus through mindfulness practices, allowing me to manage nervous tension effectively.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|34| 1| I have a strong sense of self-worth and value as a person, grounded in my accomplishments and relationships with others.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|35| 1| I am adaptable to interruptions and changes in my schedule, viewing them as opportunities for flexibility and growth in my academic journey.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|36| 1| I do not feel terrified, as I approach challenges with a positive mindset and see them as opportunities for personal and professional development.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|37| 1| I see a hopeful future ahead, filled with possibilities for personal and academic growth, which motivates me to strive for excellence.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|38| 1| I find meaning in my academic journey and contributions to the field of psychology, which gives purpose and fulfillment to my work.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|39| 1| I do not easily get agitated, as I practice self-regulation and emotional awareness to manage stress and maintain a sense of calm.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|40| 1| I do not worry about panicking in social situations, as I focus on building confidence and developing effective communication skills.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|41| 1| I do not experience trembling in my hands, as I manage stress through relaxation techniques and self-care practices.
chatcmpl-8wVzoZxdywvLeOCgPwPGNDBhDpzj9|42| 1| I am proactive in initiating tasks and projects, maintaining a sense of motivation and diligence in my research and teaching responsibilities.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|1| 2| I found myself getting upset by quite trivial things, at times, especially when I was feeling stressed from balancing teaching assistantships and my research work.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|2| 1| I was not aware of dryness of my mouth at all during the past week.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|3| 2| I couldn't seem to experience any positive feeling at all some days, but other days, I was able to find moments of positivity, particularly when my research showed progress.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|5| 3| I just couldn't seem to get going most days, as the workload and responsibilities felt overwhelming, leaving me feeling stuck.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|6| 2| I tended to over-react to situations occasionally, especially when I was feeling under pressure with teaching and research tasks.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|7| 1| I did not have a feeling of shakiness in my legs at all.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|8| 3| I found it difficult to fully relax due to the constant demands of my work, often feeling restless and unable to switch off from my research.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|9| 2| I found myself in situations that made me anxious but felt relieved when they ended, particularly during high-pressure moments in the teaching assistantship duties.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|10| 2| I felt moments of having nothing to look forward to, particularly on days when I faced setbacks in my research progress.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|11| 2| I found myself getting upset rather easily on some occasions, especially when facing challenges in managing my time effectively.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|12| 2| I felt that I was using a lot of nervous energy, particularly during days when I had to juggle multiple tasks and responsibilities.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|13| 2| I felt sad and depressed at times, especially when I faced setbacks in my research or felt overwhelmed with workloads.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|14| 2| I found myself getting impatient when delayed in any way, especially when tight deadlines were approaching and time was of the essence.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|16| 2| I felt moments of losing interest in just about everything, particularly when feeling burnt out from the demands of research and teaching duties.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|17| 2| I felt I wasn't worth much as a person at times, especially when facing challenges in my work and feeling like I was falling short of expectations.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|18| 2| I felt rather touchy occasionally, especially when under pressure to meet deadlines and expectations in both teaching and research.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|21| 2| I felt moments when life wasn't worthwhile, especially during challenging times in my PhD journey.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|22| 3| I found it hard to wind down most days, as the constant demands of my work often kept my mind racing even during moments of relaxation.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|23| 1| I did not have difficulty in swallowing at all.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|24| 2| I couldn't seem to get any enjoyment out of the things I did some days, particularly when feeling overwhelmed with work responsibilities.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|26| 2| I felt down-hearted and blue on some days, especially when facing challenges in my research or feeling burnt out from work.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|27| 2| I found that I was very irritable at times, particularly when facing high-stress situations and feeling overwhelmed.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|28| 1| I did not feel I was close to panic at all.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|29| 2| I found it hard to calm down after something upset me, especially when facing setbacks in my research work.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task on some occasions, particularly when feeling overwhelmed with work responsibilities.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling drained from the demands of teaching and research duties.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on important tasks with looming deadlines.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|33| 2| I was in a state of nervous tension on some days, particularly when facing high workloads and tight deadlines.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|34| 2| I felt pretty worthless at times, especially when facing challenges in my PhD journey and feeling overwhelmed.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when feeling pressured to meet research and teaching deadlines.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|37| 2| I could see nothing in the future to be hopeful about at times, especially when facing challenges in my research work.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|38| 2| I felt that life was meaningless occasionally, particularly when feeling overwhelmed with the demands of my PhD studies.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|39| 2| I found myself getting agitated on some days, especially when facing high-pressure situations and tight deadlines.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wWAHgJp52Hjz3po25035p8jGfr0U|42| 2| I found it difficult to work up the initiative to do things on some days, especially when feeling drained from work responsibilities and tasks.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|1| 2| I found myself occasionally getting upset by trivial things, but it did not consume my overall mood.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|2| 1| I did not experience dryness in my mouth over the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|3| 2| While I did have moments of feeling neutral, there were still occasions where I experienced positive emotions.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|4| 1| I did not have any breathing difficulties during the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|5| 3| There were times when I struggled to get started on tasks due to feeling overwhelmed with my workload.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|6| 2| I tended to react normally to situations, without overreacting in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|7| 1| I did not have any feelings of shakiness in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|8| 2| Although I found it slightly challenging to relax at times, I was able to unwind after a while.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|9| 2| I experienced moments of anxiety in certain situations, but it did not dominate my week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|10| 2| While there were brief periods of feeling uncertain, I still had things to look forward to during the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|11| 2| I did not easily get upset throughout the week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|12| 2| I did not feel like I was expending excessive nervous energy in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|13| 1| I did not feel sad or depressed over the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|14| 2| I did not frequently become impatient when facing delays in my daily life.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|15| 1| I did not have any feelings of faintness recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|16| 1| I did not lose interest in my activities; I remained engaged and focused.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|17| 1| I did not feel inadequate or worthless as a person in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|18| 2| Although I was slightly touchy in some situations, it was not a pervasive feeling.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|19| 1| I did not experience noticeable perspiration during the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|20| 1| I did not feel scared without justification in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|21| 1| I did not feel that life was not worthwhile recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|22| 2| I found it slightly challenging to wind down after a busy day, but I eventually could relax.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|24| 2| While there were moments when I did not fully enjoy activities, it was not a constant feeling.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|25| 1| I did not notice any unusual heart actions without physical exertion recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|27| 2| I did not feel very irritable, although there were instances where I felt slightly annoyed.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|28| 1| I did not feel close to panic within the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|29| 2| I occasionally found it hard to calm down after something upset me, but I managed to soothe myself eventually.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|30| 1| I did not fear being thrown off by trivial tasks in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|31| 2| While there were moments when I lacked enthusiasm, it was not a pervasive feeling throughout the week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|32| 2| I occasionally found interruptions annoying but could tolerate them to continue my work.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|33| 2| I experienced some nervous tension during the week but could manage it effectively.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|34| 1| I did not feel worthless or insignificant recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|35| 2| I occasionally felt intolerant of interruptions while focusing on tasks, but it did not greatly impact me.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|36| 1| I did not feel terrified in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|37| 1| I did see hopeful aspects in the future and did not find it entirely bleak.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|38| 1| I did not find life meaningless recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|39| 2| While I felt agitated at times, it was not a constant state over the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|40| 1| I did not worry about situations where I might panic and embarrass myself recently.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8wWAaJDYHjwi3kyvM1bXzbR9BMXaA|42| 2| While I found it slightly difficult at times to gather the initiative, overall, I could motivate myself to complete tasks.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly regain perspective and move on.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|2| 2| I was aware of dryness of my mouth at times, likely due to stress and talking a lot during teaching assistant duties.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|3| 2| I couldn't seem to experience any positive feeling at all intermittently when faced with challenging research tasks.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|4| 1| I did not experience breathing difficulty in the absence of physical exertion as it is not a common symptom for me.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|5| 2| I just couldn't seem to get going some mornings, but once I started my day, I felt more productive.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|7| 1| I did not have a feeling of shakiness as it is not a physical symptom I commonly experience.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|8| 3| I found it difficult to relax due to the high demands of balancing teaching assistantships and research work.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|9| 2| I found myself in anxious situations during presentations, but felt relieved once they were over.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|10| 1| I felt that I had plenty to look forward to, particularly in terms of my research progress and upcoming projects.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|11| 2| I found myself getting upset rather easily in moments of heightened stress, but was able to manage my emotions effectively.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|12| 2| I felt that I was using a lot of nervous energy during busy workdays, but I channeled it into my tasks.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|13| 2| I felt sad and depressed briefly after receiving critical feedback on my research, but I bounced back quickly.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|14| 2| I found myself getting impatient during delays, but recognized it as a common reaction to stress.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|16| 2| I felt I had lost interest in some tasks temporarily, but regained motivation after setting new research goals.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|17| 1| I did not feel that I wasn't worth much as a person, as I know my value extends beyond academic achievements.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|18| 2| I felt that I was rather touchy in moments of fatigue, but it was not a persistent feeling.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|19| 1| I did not perspire noticeably in the absence of physical exertion as it is not a common symptom for me.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|21| 1| I felt that life was worthwhile and filled with opportunities for personal and professional growth.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|22| 2| I found it hard to wind down some evenings, especially after intense research discussions, but eventually relaxed.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|24| 2| I couldn't seem to get full enjoyment out of some activities due to being preoccupied with research deadlines.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|25| 1| I was not aware of the action of my heart in the absence of physical exertion as it is not something I typically notice.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|26| 2| I felt down-hearted and blue briefly after a setback in my research, but I reminded myself of past successes.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|27| 2| I found that I was very irritable at times, especially when feeling overwhelmed with work tasks.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|28| 1| I did not feel I was close to panic as I have developed coping strategies to manage stress effectively.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|29| 2| I found it hard to calm down after something upset me in the moment, but relaxation techniques helped.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|30| 1| I did not fear being "thrown" by trivial tasks, as I view challenges as opportunities for growth.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|31| 2| I was unable to become enthusiastic about some tasks briefly, but found renewed passion in my research goals.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|32| 2| I found it difficult to tolerate interruptions to my work, but recognized them as part of the academic environment.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|33| 2| I was in a state of nervous tension during important research presentations, but managed it well.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|34| 1| I did not feel pretty worthless in the past week, as I recognize my value beyond academic achievements.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|35| 2| I was intolerant of anything that kept me from my work briefly, but understood the importance of work-life balance.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|36| 1| I did not feel terrified in the past week.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|37| 2| I could see many hopeful opportunities in the future, especially in terms of my research career.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|38| 1| I did not feel that life was meaningless, as I find purpose and fulfillment in my academic pursuits.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|39| 2| I found myself getting agitated at times during challenging research discussions, but remained composed.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|40| 1| I was not worried about situations in which I might panic, as I have developed effective coping strategies.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8wWAwKJiDzhDBrOLkggMu5RPBfHz4|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from research work, but pushed through.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|1| 2| I found myself mildly getting upset by trivial things, but I was able to quickly regain my composure and not dwell on them for long.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|3| 1| I was able to experience positive feelings throughout the week, so this did not apply to me.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|5| 3| There were moments this week where I struggled to find motivation and felt like I couldn't get started on tasks easily.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|6| 2| While I didn't overreact to situations often, there were a few instances where I felt my reactions were stronger than usual.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|7| 1| I did not have a feeling of shakiness in my legs throughout the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|8| 3| I found it somewhat difficult to fully relax due to the workload from teaching assistantships and research responsibilities.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|9| 1| I did not find myself in extremely anxious situations this past week, so I was not relieved when they ended.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|10| 1| I had things to look forward to this week, so I did not feel like I had nothing to look forward to.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|11| 2| There were moments where I found myself getting upset rather easily, but I was able to manage these emotions.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|12| 1| I did not feel like I was using excessive nervous energy this past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|14| 2| While I did get impatient during delays, it did not affect me significantly throughout the week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|16| 1| I still found enjoyment in the things I did, so I did not feel like I had lost interest in everything.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|17| 1| I did not feel like I wasn't worth much as a person at any point this week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|18| 2| There were instances where I felt touchy, but it was not a predominant feeling.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|19| 1| I did not experience noticeable perspiration in the absence of physical exertion this past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|21| 1| I see value and meaning in life, so I did not feel that life wasn't worthwhile.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|22| 3| I found it hard to wind down at the end of the day due to the constant demands of my responsibilities.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|24| 1| I derived enjoyment from my activities, so I did not struggle to get any enjoyment out of things I did.
chatcmpl-8wWBFJxF4Z9a3B5vtS237vp4xVe41|25| 1| I was not aware of my heart action without physical exertion this past week.
