chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|29| 2| There were a few instances where it took me some time to calm down after being upset, but it was not a constant feeling.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|30| 1| I did not fear being overwhelmed by trivial tasks in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|31| 2| While I felt a bit indifferent about some things, there were still activities that sparked enthusiasm in me throughout the week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|32| 2| While interruptions could be challenging, I generally managed to tolerate them and refocus on my tasks.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|33| 2| There were moments this week where I felt tense, especially when dealing with work deadlines and responsibilities.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|34| 1| I did not feel worthless as a person in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|35| 2| Although interruptions can be frustrating, I did not feel intolerant towards them; I managed them within my work routine.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|36| 1| I did not feel terrified without reason in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|37| 2| While there were moments of uncertainty, I still held hope for positive experiences in the future.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|39| 1| I did not find myself getting agitated over the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|40| 1| I did not worry about panicking in situations where I might embarrass myself in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wboJ8qnfiT3WLWsyPTgQpWfy0dth|42| 2| While initiating tasks could be challenging at times, I still managed to work on them once I got started.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly bounce back and not dwell on them for too long.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|3| 2| I couldn't seem to experience any positive feeling at times, particularly when facing setbacks in my research, but I was able to find moments of joy in other aspects of my life.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|4| 1| I did not experience any breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the amount of work I had to complete.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|6| 2| I tended to over-react to situations occasionally, especially when under high stress due to approaching deadlines, but I was able to recognize and regulate my reactions.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind was constantly preoccupied with work, making it challenging to unwind.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|9| 2| I found myself in situations that made me anxious, but I was relieved when they ended as it allowed me to take a breather and refocus.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|10| 2| I felt that I had nothing to look forward to at times, particularly when faced with setbacks in my research progress, but I still held hope for future accomplishments.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|11| 2| I found myself getting upset rather easily on occasions when experiments didn't go as planned, but I was able to rationalize the situation and move forward.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|12| 2| I felt that I was using a lot of nervous energy at times, especially when presenting my research findings, but I channeled this energy into enthusiasm for my work.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|13| 2| I felt sad and depressed intermittently, particularly when facing academic challenges, but I engaged in self-care practices to lift my spirits.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|14| 2| I found myself getting impatient when delayed in various situations, such as waiting for participants to arrive for studies, but I managed my frustration by focusing on other tasks.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|16| 2| I felt that I had lost interest in some activities due to my heavy workload, but I maintained my passion for research and continued to pursue my academic goals.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|17| 2| I felt I wasn't worth much as a person at times, especially when receiving critical feedback on my work, but I reminded myself of my strengths and capabilities.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|18| 2| I felt that I was rather touchy occasionally, especially when stressed about meeting publication deadlines, but I actively worked on improving my emotional resilience.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|19| 1| I did not perspire noticeably in the absence of physical exertion during the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|21| 2| I felt that life wasn't worthwhile briefly when encountering research setbacks, but I regained perspective by focusing on the long-term impact of my work.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|22| 3| I found it hard to wind down after long days of research and writing, often feeling restless and mentally drained even when trying to relax.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|24| 2| I couldn't seem to get any enjoyment out of certain activities due to academic stress, but I made time for hobbies and self-care to rejuvenate my spirits.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|26| 2| I felt down-hearted and blue at times, particularly after receiving critical feedback on my research, but I sought support from my peers and mentors to regain motivation.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|27| 2| I found that I was very irritable occasionally, especially when facing technical issues during data analysis, but I practiced mindfulness to manage my emotions.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|29| 3| I found it hard to calm down after something upset me, as my mind would race with thoughts related to my research, making it challenging to find inner peace.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|30| 1| I was not worried about being thrown by trivial tasks during the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|31| 2| I was unable to become enthusiastic about certain tasks, particularly when overwhelmed by work demands, but I sought inspiration from colleagues to reignite my passion.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|32| 2| I found it difficult to tolerate interruptions to my work, especially when in a state of flow during experiments, but I learned to adapt to unexpected changes efficiently.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|33| 3| I was in a state of nervous tension due to upcoming conference presentations and manuscript submissions, leading to heightened anxiety and restlessness.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|34| 2| I felt I was pretty worthless momentarily after setbacks in my research, but I reminded myself of my achievements and capabilities to boost my self-esteem.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|35| 2| I was intolerant of anything that kept me from concentrating on my work, particularly when facing tight deadlines, but I practiced time management strategies to enhance productivity.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|36| 1| I did not feel terrified over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|37| 2| I could see nothing hopeful in the future briefly when facing research challenges, but I remained optimistic about the potential impact of my work in the long run.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|38| 2| I briefly felt that life was meaningless when overwhelmed with scholarly responsibilities, but I reconnected with my purpose in conducting research to reignite my motivation.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|39| 2| I found myself getting agitated occasionally when facing technical glitches in data analysis, but I practiced deep breathing exercises to manage my agitation.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8wbvrL1l8OxHm3HtuzaJqYxlrRC83|42| 2| I found it difficult to work up the initiative to start new tasks on some occasions, particularly when fatigued from long research sessions, but I motivated myself with short breaks and rewards for progress.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't impact me significantly throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|2| 1| I was not particularly aware of dryness of my mouth in the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|3| 2| I couldn't seem to experience any positive feeling at all sometimes, but it wasn't pervasive.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|4| 1| I did not experience breathing difficulty without physical exertion during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|5| 3| I just couldn't seem to get going on some days, especially when feeling overwhelmed by my research workload.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|6| 2| I tended to over-react to situations occasionally, but it was not a consistent pattern for me this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|7| 1| I did not have feelings of shakiness or legs giving way this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|8| 3| I found it difficult to relax due to the pressure of my research and deadlines, often feeling restless and preoccupied with work even during downtime.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|9| 2| I found myself in situations that made me anxious, but the relief upon their ending was not a predominant feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|10| 2| I felt that I had nothing to look forward to at times, but this feeling was not constant throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|11| 2| I found myself getting upset rather easily on a few occasions, but it was not a predominant feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|12| 2| I felt that I was using nervous energy at times, especially when facing tight deadlines, but it was not a pervasive feeling.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|13| 2| I felt sad and depressed occasionally, but it did not consume me for most of the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|14| 2| I found myself getting impatient when delayed occasionally, but it did not greatly affect me overall.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|15| 1| I did not have feelings of faintness during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|16| 2| I felt that I had lost interest in things on some occasions, but it was not a constant feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|17| 2| I felt I wasn't worth much as a person occasionally, but it did not dominate my thoughts throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|18| 2| I felt that I was rather touchy in certain situations, but it was not a pervasive feeling this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|19| 1| I did not perspire noticeably without physical exertion in the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|21| 2| I felt that life wasn't worthwhile at times, but it was not a prevailing sentiment for me throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|22| 3| I found it hard to wind down due to the constant thoughts about my research and the pressure to meet deadlines.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|24| 2| I couldn't seem to get enjoyment out of things some of the time, but it was not a consistent feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|26| 2| I felt down-hearted and blue occasionally, but it was not a prevailing emotion this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|27| 2| I found that I was irritable in certain situations, but it was not a constant feeling for me throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|29| 3| I found it hard to calm down after something upset me, especially when facing setbacks in my research progress.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|30| 2| I feared being thrown by some unfamiliar tasks at times, but it was not a pervasive fear for me this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|31| 2| I was unable to become enthusiastic about some things at times, but it was not a constant feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, but it was not a predominant feeling this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|33| 3| I was in a state of nervous tension due to the pressures of my research and the upcoming conference presentation.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|34| 2| I felt pretty worthless at times, but it did not consume me for most of the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|35| 2| I was intolerant of interruptions at times, but it did not severely impact my week overall.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|36| 1| I did not feel terrified during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|37| 2| I could see nothing in the future to be hopeful about at times, but it was not a constant feeling for me this week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|38| 2| I felt that life was meaningless on some occasions, but it was not a prevailing sentiment for me throughout the week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|39| 2| I found myself getting agitated in certain situations, but it was not a constant feeling for me.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|40| 1| I was not particularly worried about situations where I might panic during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wbwGgDEritj1zu3UBiToZE4LmmOl|42| 2| I found it difficult to work up the initiative to do things on some days, especially when feeling overwhelmed by my research workload.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move past them and regain my focus on my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|2| 1| I was not particularly aware of dryness of my mouth in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|3| 1| I was able to experience positive feelings throughout the week, especially when making progress in my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|5| 3| I struggled to get going at times due to feeling overwhelmed by the amount of work I had to complete for my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|6| 2| While I tended to over-react to some situations, I was able to recognize this behavior and work on managing my reactions effectively.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|8| 3| I found it difficult to fully relax due to the pressure of meeting my research deadlines and the constant thoughts about my work.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|9| 2| I did encounter situations that made me anxious, but I was able to cope with them using relaxation techniques I learned.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|10| 2| While I had moments of feeling overwhelmed, I was able to find joy in small accomplishments related to my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|11| 2| I found myself getting upset rather easily sometimes, but I managed to address the root causes of my emotions effectively.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|12| 2| I did feel like I was using a lot of nervous energy due to the demands of my research, but I channeled it into my work productively.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|14| 2| I found myself getting impatient in minor delays, but I used the time to take short breaks and refocus on my tasks.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|15| 1| I did not have feelings of faintness in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|16| 2| While I had moments of feeling disinterested in some activities, I could still engage in activities related to my research with enthusiasm.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|17| 1| I did not feel that I wasn't worth much as a person in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|18| 2| I felt slightly touchy in certain situations, but I was able to communicate my needs effectively to manage my emotions.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|22| 3| I found it hard to wind down at the end of the day due to my mind being preoccupied with thoughts about my research and upcoming presentation.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|24| 2| While I struggled to find enjoyment in some activities, I could still derive satisfaction from making progress in my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|25| 1| I was not particularly aware of the action of my heart in the past week without physical exertion.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|26| 1| I did not feel down-hearted and blue in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|27| 2| While I found myself irritable at times due to stress, I actively worked on managing my emotions through self-care practices.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|29| 2| I found it somewhat hard to calm down after something upset me, but I used relaxation techniques to help me return to a calm state.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|31| 2| While I struggled to become enthusiastic about everything, I could still maintain my passion for my research.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|32| 2| I found it somewhat difficult to tolerate interruptions to my work, but I learned to adapt to changes in my schedule.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|33| 2| I experienced moments of nervous tension due to the demands of my research, but I could manage it through mindfulness and deep breathing techniques.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|34| 1| I did not feel that I was pretty worthless in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|35| 2| While I was sometimes intolerant of interruptions, I understood their necessity in collaborative research settings.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|36| 1| I did not feel terrified in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|37| 2| While I faced challenges, I could still see hopeful aspects in my future research endeavors.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|39| 2| I found myself getting slightly agitated in certain situations, but I employed coping strategies to address these feelings effectively.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|41| 1| I did not experience trembling hands in the past week.
chatcmpl-8wbwcK6FuKJ5wnz2rUTu9J4BiDe0B|42| 3| I found it somewhat difficult to work up the initiative to do things outside of my research due to feeling mentally drained from my academic responsibilities.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|1| 1| I did not find myself getting upset by trivial things as I have been focused and immersed in my research work.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|2| 2| I was slightly aware of dryness in my mouth, probably due to talking a lot during presentations and discussions.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|3| 2| I did experience some moments of not feeling positive, but it did not persist throughout the week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|5| 3| I struggled to get going on some days, feeling overwhelmed by the demands of my research and academic responsibilities.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|6| 2| While I did not tend to over-react, there were a few instances where I felt my reactions were stronger than usual.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|7| 1| I did not have a feeling of shakiness during the past week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|9| 2| I did feel anxious in certain situations, but it did not dominate my week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|10| 2| While there were moments of feeling uncertain about the future, overall, I remained optimistic and focused on my research goals.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|11| 2| I did not find myself getting upset rather easily, as I maintained a sense of perspective and resilience throughout the week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|12| 1| I did not feel like I was using a lot of nervous energy as I managed my workload effectively.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|13| 2| I did not feel sad and depressed during the past week, despite the typical ups and downs of academic life.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|14| 2| I did feel impatient in some situations, particularly when faced with delays that disrupted my schedule.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|16| 2| While there were moments of feeling disinterested, overall, I remained engaged and motivated by my research.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|17| 1| I did not feel like I wasn't worth much as a person; I maintained a positive self-image and confidence in my abilities.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|18| 2| While there were minor instances of being touchy, I actively worked on managing my emotions and reactions.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|20| 1| I did not feel scared without any good reason, as I focused on rational evaluation of my experiences.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|21| 1| I did not feel that life wasn't worthwhile, as I found purpose and meaning in my academic pursuits.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|22| 2| While it was challenging to wind down at times, I employed relaxation techniques to manage stress effectively.
chatcmpl-8wbww0uKIiBvpm7dQDz7Pq9oTbEyd|23| 1| I did not have difficulty swallowing during the past week.
