chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|20| 2| I felt scared without any good reason occasionally, but it was not a dominant emotion for me over the past week.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|21| 3| I felt that life wasn't worthwhile due to the constant academic pressure, self-doubt, and exhaustion that often leave me questioning the purpose and value of my pursuits.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|22| 3| I found it hard to wind down because the demands of my PhD program and the pressure to perform at a high level consistently occupy my thoughts, even during moments of relaxation.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|23| 2| I had difficulty in swallowing on occasion, but it was not a persistent issue for me over the past week.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|24| 3| I couldn't seem to get any enjoyment out of the things I did outside of my academic work, as the overwhelming responsibilities and stress from my PhD program overshadowed any potential enjoyment.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, but it was not a persistent issue for me over the past week.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|26| 3| I felt down-hearted and blue due to the constant pressure, criticism, and self-doubt that come with being a PhD student in a competitive academic environment.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|27| 3| I found that I was very irritable because the chronic stress, pressure, and emotional strain of my PhD program have made me more reactive and easily agitated.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|28| 3| I felt I was close to panic in certain high-pressure situations related to my research, dissertation, and interactions with advisors, where the stakes feel incredibly high.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|29| 4| I found it hard to calm down after something upset me as the intensity of my academic workload and the pressure to perform at a high level often linger in my mind, making it difficult to relax.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task due to the fear of failure, scrutiny, and the high expectations placed on me as a PhD student.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|31| 3| I was unable to become enthusiastic about anything outside of my academic work, as the constant pressure, self-doubt, and exhaustion from my PhD program dampened my overall enthusiasm.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when working on important research or writing tasks, as disruptions added to the already high levels of stress and pressure.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|33| 3| I was in a state of nervous tension due to the ongoing pressure, demands, and uncertainties associated with my PhD program, which often leave me feeling on edge and anxious.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|34| 3| I felt I was pretty worthless as the intense academic pressure, self-doubt, and constant criticism in the world of academia have shaken my sense of self-worth and value.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, especially when disruptions or delays interfered with my research progress or academic goals, leading to heightened frustration.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|36| 3| I felt terrified by the high expectations, uncertainties, and pressures associated with my PhD program, which can often leave me feeling overwhelmed and fearful of failure.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|37| 3| I could see nothing in the future to be hopeful about due to the constant stress, uncertainty, and self-doubt that come with pursuing a PhD in psychology, leaving me feeling pessimistic about what lies ahead.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|38| 3| I felt that life was meaningless as the overwhelming demands, pressures, and emotional strain of my PhD program have at times made it challenging to find purpose and meaning in my pursuits.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|39| 3| I found myself getting agitated due to the chronic stress, pressure, and emotional strain of my PhD program, which can make me more reactive and easily agitated in various situations.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially in high-pressure academic settings such as presenting my research or defending my dissertation.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|41| 2| I experienced trembling in the hands occasionally, but it was not a persistent issue for me over the past week.
chatcmpl-8wboP3NYIf9C5a44DHoMt38WOVid2|42| 3| I found it difficult to work up the initiative to do things outside of my academic responsibilities due to the overwhelming pressure, exhaustion, and self-doubt that often leave me feeling unmotivated.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with work and deadlines.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|3| 2| I couldn't seem to experience any positive feeling at times, particularly when faced with setbacks in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|5| 3| I just couldn't seem to get going most days, feeling stuck and unmotivated in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|6| 2| I tended to over-react to situations sometimes, particularly when feeling pressured by my advisors.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|9| 3| I found myself in situations that made me anxious, particularly during meetings with my advisors or dissertation committee.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing challenges in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|11| 2| I found myself getting upset rather easily at times, particularly when receiving critical feedback on my work.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for presentations or defending my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|13| 2| I felt sad and depressed occasionally, especially when facing setbacks or rejections in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|14| 2| I found myself getting impatient when delayed in any way, particularly when running late for meetings or deadlines.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|16| 2| I felt that I had lost interest in just about everything at times, particularly when feeling overwhelmed by my workload.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|17| 2| I felt I wasn't worth much as a person occasionally, especially when receiving harsh criticism on my work.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|18| 2| I felt that I was rather touchy sometimes, particularly when feeling stressed about my research progress.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|21| 2| I felt that life wasn't worthwhile occasionally, especially when facing challenges in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|22| 3| I found it hard to wind down after work due to constantly thinking about my research and deadlines.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|24| 3| I couldn't seem to get enjoyment out of the things I did, particularly when feeling overwhelmed by my research workload.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|26| 2| I felt down-hearted and blue at times, especially when dealing with academic pressures.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|27| 2| I found that I was very irritable sometimes, particularly when dealing with conflicting feedback from my advisors.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|28| 2| I felt I was close to panic occasionally, especially when facing important deadlines and presentations.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|29| 3| I found it hard to calm down after something upset me, especially when receiving negative feedback on my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|30| 2| I feared that I would be "thrown" by trivial but unfamiliar tasks, particularly when feeling overwhelmed with academic responsibilities.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling fatigued from my research workload.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when focusing on writing my dissertation.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|33| 3| I was in a state of nervous tension due to the pressure of completing my dissertation and meeting research deadlines.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|34| 2| I felt I was pretty worthless occasionally, especially when facing criticism on my research work.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when facing distractions from my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|36| 1| I did not feel terrified over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|37| 2| I could see nothing in the future to be hopeful about at times, especially when feeling overwhelmed with my research progress.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|38| 2| I felt that life was meaningless occasionally, particularly when facing setbacks in my research.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|39| 2| I found myself getting agitated sometimes, especially when dealing with complex research data.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|40| 1| I did not worry about situations in which I might panic and make a fool of myself.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wbvvtj605Wk5jU9byh8xYjC7SMZW|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from my research tasks.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with the demands of my PhD program and the constant pressure to perform at a high level.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|2| 2| I was aware of dryness of my mouth occasionally, which I attributed to stress and not drinking enough water throughout the day.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|3| 3| I couldn't seem to experience any positive feeling at all because the weight of my dissertation work and the strained relationships with my advisors were taking a toll on my overall mood.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|4| 2| I experienced slight breathing difficulty due to feeling anxious about meeting deadlines and expectations in my academic work.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|5| 4| I just couldn't seem to get going as the feelings of overwhelm and inadequacy made it hard to find motivation to start or continue with my research tasks.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|6| 3| I tended to over-react to situations because the constant stress and pressure I was under heightened my emotional responses.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|7| 2| I had a fleeting feeling of shakiness at times, likely due to the high levels of stress and anxiety I was experiencing in my academic life.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|8| 4| I found it difficult to relax because my mind was constantly preoccupied with thoughts of my research, interactions with my advisors, and the uncertainties about my future in academia.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting how overwhelming and anxiety-provoking my academic environment had become.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|10| 3| I felt that I had nothing to look forward to as the challenges and difficulties in my PhD journey seemed insurmountable at times.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|11| 3| I found myself getting upset rather easily due to the heightened emotional sensitivity brought on by the stresses and strains of my academic responsibilities.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|12| 4| I felt that I was using a lot of nervous energy in trying to meet the expectations of my advisors and dissertation committee, leading to feelings of exhaustion and burnout.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|13| 3| I felt sad and depressed because of the constant pressure, criticism, and lack of support I was experiencing in my academic environment.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|14| 2| I found myself getting impatient when I was delayed in any way, as time felt like a luxury I couldn't afford amidst all my academic commitments.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|15| 2| I had a momentary feeling of faintness, likely due to emotional exhaustion and the physical tolls of prolonged stress.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|16| 3| I felt that I had lost interest in just about everything as the weight of my academic responsibilities overshadowed my ability to find joy or fulfillment in other aspects of my life.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|17| 4| I felt I wasn't worth much as a person because the constant criticism, rejection, and setbacks in my academic journey made me doubt my own abilities and value.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|18| 3| I felt that I was rather touchy because the ongoing stress and strain in my relationships with advisors and committee members made me more sensitive to criticism or feedback.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, likely due to the nervousness and anxiety I felt about my academic performance and future prospects.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|20| 3| I felt scared without any good reason, a reflection of the constant uncertainty and insecurity I felt about my research progress and future career in academia.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|21| 4| I felt that life wasn't worthwhile as the challenges and difficulties in my PhD journey made me question the value and purpose of my pursuits in academia.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|22| 4| I found it hard to wind down because my mind was constantly racing with thoughts about my research, deadlines, and strained relationships in my academic environment.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|23| 2| I had difficulty in swallowing at times, which I attributed to the stress and anxiety that I was experiencing in my academic life.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|24| 3| I couldn't seem to get any enjoyment out of the things I did as the overwhelming workload and pressure in my PhD program dampened my ability to find pleasure in daily activities.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened anxiety and stress levels associated with my academic responsibilities.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|26| 3| I felt down-hearted and blue because of the constant challenges, criticisms, and setbacks I faced in my academic pursuits.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|27| 3| I found that I was very irritable due to the ongoing stress and strains in my academic relationships and the pressure to perform at a high level.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|28| 3| I felt I was close to panic as the mounting pressures, expectations, and uncertainties in my academic life pushed me to the brink of overwhelming anxiety.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|29| 3| I found it hard to calm down after something upset me because the stress and anxiety in my academic environment kept me in a state of heightened tension.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, a reflection of the perfectionistic standards and fear of failure that permeated my academic pursuits.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|31| 3| I was unable to become enthusiastic about anything as the constant stress and pressure in my PhD program drained my energy and dampened my enthusiasm for other aspects of life.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|32| 3| I found it difficult to tolerate interruptions to what I was doing, given the intense focus and concentration required for my research tasks amidst the pressures and expectations in my academic environment.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|33| 4| I was in a state of nervous tension due to the ongoing stress, criticism, and pressure I faced in my academic pursuits, which left me feeling constantly on edge and anxious.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|34| 3| I felt I was pretty worthless as the challenges, rejections, and setbacks in my academic journey caused me to doubt my own capabilities and value.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, as the constant pressure and expectations in my PhD program made me feel like every moment of delay was a setback.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|36| 3| I felt terrified by the uncertainties and challenges in my academic journey, which sometimes felt overwhelming and insurmountable.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|37| 4| I could see nothing in the future to be hopeful about as the ongoing difficulties and strains in my PhD program clouded my vision of a positive and fulfilling academic career.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|38| 4| I felt that life was meaningless because the constant challenges, criticisms, and setbacks in my academic pursuits made me question the value and purpose of my academic endeavors.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|39| 3| I found myself getting agitated due to the constant stress, pressure, and uncertainties in my academic environment that left me feeling on edge and restless.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the heightened anxiety and fear of failure that plagued my academic pursuits.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|41| 2| I experienced trembling in the hands occasionally as a physical manifestation of the stress and anxiety I was experiencing in my academic life.
chatcmpl-8wbwHXqZ6QY6r9iWngQVhPk3UHwjd|42| 3| I found it difficult to work up the initiative to do things as the constant pressure and demands in my PhD program made even simple tasks feel overwhelming and daunting.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|1| 2| I found myself mildly irritated by minor inconveniences such as spilling my morning coffee, but it didn't escalate to full-blown upset.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|3| 2| While I did have moments of feeling neutral, I also experienced some positive emotions throughout the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|4| 1| I did not have any difficulty with breathing this past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|5| 3| It was a struggle to find motivation and energy to start working on my research projects.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|6| 2| I sometimes caught myself overreacting to stressful situations, but I tried to manage it with deep breathing exercises.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|7| 1| I did not feel shaky or like my legs were going to give way during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|8| 3| Relaxation felt elusive as I constantly worried about meeting deadlines and impressing my advisors with my research progress.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|9| 2| I faced anxiety in certain situations, but the feeling of relief after they ended was not overwhelming.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|10| 2| While there were moments of uncertainty, overall, I still had things to look forward to in my personal and academic life.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|11| 2| I did get upset easily in some instances, but I was able to calm myself down relatively quickly.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|12| 3| I noticed myself expending a lot of nervous energy through fidgeting and restlessness, especially during stressful meetings.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|13| 2| While I felt moments of sadness, they were not pervasive throughout the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|14| 2| I experienced impatience during delays, but it did not significantly impact my overall mood.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|15| 1| I did not feel faint during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|16| 2| I struggled to maintain interest in some activities, but not everything felt unenjoyable.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|17| 2| While doubts about my worth crept in occasionally, they did not dominate my thoughts.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|18| 1| I did not feel overly touchy or easily offended.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|19| 1| I did not experience noticeable perspiration without physical exertion.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|21| 2| Despite challenges, I still found moments of meaning and purpose in my academic pursuits.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|22| 3| Finding time to wind down amidst the demands of my studies proved difficult, leading to heightened stress levels.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|24| 2| Although some activities felt monotonous, I still found some enjoyment in them.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|25| 1| I did not notice my heart rate increase without physical exertion during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|26| 2| While I felt blue at times, it was not a constant state of being.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|27| 2| I recognized moments of irritability, but they were manageable and did not persist.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|28| 1| I did not feel close to a panic attack at any point during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|29| 3| After moments of upset, I struggled to fully calm down and relax my mind.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|30| 1| I did not fear being unable to handle trivial tasks during the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|31| 2| Although enthusiasm fluctuated, I found aspects of my research and studies that sparked my interest.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|32| 2| While interruptions were frustrating, I could navigate them without significant distress.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|33| 3| Nervous tension crept in during high-pressure situations, making it challenging to maintain a sense of calm.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|34| 2| Despite occasional doubts, I maintained a sense of self-worth throughout the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|35| 2| While interruptions were unwelcome, they did not completely derail my focus.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|37| 2| Though uncertainties arose, I held onto hope for positive outcomes in the future.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|38| 2| While grappling with the meaning of life, I found moments of purpose and significance in my academic pursuits.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|39| 2| Agitation arose in certain situations, but it did not dominate my general mood.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|40| 1| I did not worry about panicking or embarrassing myself over the past week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|41| 1| I did not experience trembling hands during the week.
chatcmpl-8wbwdQtlSOwW79OeT5Kb2dJezP04i|42| 3| Initiating tasks felt daunting as I grappled with the weight of my academic responsibilities and expectations.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|1| 3| I found myself getting upset by quite trivial things, such as minor disagreements with colleagues, which added to my overall stress levels.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|2| 2| I was slightly aware of dryness in my mouth, likely due to feeling anxious and nervous during meetings with my advisors.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|3| 3| I couldn't seem to experience any positive feeling at all, as the pressure of my dissertation work made it hard to focus on anything enjoyable.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|4| 2| I did not experience breathing difficulty, but I did notice myself taking deeper breaths at times of heightened stress.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|5| 3| I just couldn't seem to get going with my research, feeling overwhelmed and uncertain about the direction of my work.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|6| 2| I tended to over-react to situations, especially when receiving feedback on my research progress, leading to increased tension.
chatcmpl-8wbwt2dVFDjRP3d9CkxnYmrc1eAL1|7| 2| I had a fleeting feeling of shakiness, possibly due to the stress of meeting deadlines and presenting my research.
