chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|8| 3| I found it challenging to fully relax and unwind, often feeling the weight of upcoming deadlines and research responsibilities lingering in my mind.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|9| 2| While I did experience moments of anxiety in certain situations, I was able to manage my feelings and carry on until they passed.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|10| 2| Although there were times when I felt a bit uncertain about the future, I still had things to look forward to and work towards.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|11| 2| I noticed a slight increase in becoming upset easily, especially when faced with unexpected challenges, but I was able to address these emotions effectively.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|12| 1| I did not feel like I was constantly using nervous energy throughout the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|13| 2| While there were moments of feeling down, overall, I maintained a sense of optimism and hopefulness.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|14| 2| I experienced some impatience when faced with delays, but it did not significantly impact my overall mood or productivity.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|15| 1| I did not feel faint at any point over the past week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|16| 2| Although there were times when interest waned, I still found enjoyment in activities and maintained a level of engagement.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|17| 1| I did not feel unworthy as a person during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|18| 2| While I may have been a bit touchy in certain situations, I was able to recognize and regulate my responses accordingly.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|19| 1| I did not perspire noticeably in the absence of a physical exertion or high temperatures.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|20| 1| I did not experience unfounded fear or feeling scared without reason during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|21| 2| Despite some challenges, I still found value and purpose in my life and work.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|22| 3| I struggled to fully wind down and relax due to the demands of my studies and research responsibilities, often feeling a sense of restlessness.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|24| 2| While there were moments of feeling disconnected from enjoyment, I was able to find pleasure in various activities and interests.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|25| 1| I did not notice any irregularities in the action of my heart without physical exertion.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|26| 2| Although there were instances of feeling down-hearted, I maintained a sense of positivity and resilience.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|27| 2| I experienced some irritability in certain situations, but I was able to address and manage these feelings effectively.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|29| 3| After situations that upset me, I found it challenging to calm down and return to a state of emotional balance quickly.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|31| 2| While enthusiasm may have wavered at times, I maintained a sense of engagement and dedication to my work and studies.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|32| 2| I managed interruptions to my work fairly well, adapting to changes and challenges without significant difficulty.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|33| 2| While there were moments of nervous tension, I was able to manage stress and maintain focus on my tasks.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|34| 1| I did not feel worthless as a person over the past week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|35| 2| I tolerated interruptions to my work and activities without feeling overly frustrated or agitated.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|37| 2| Although there were uncertainties, I still held hope and optimism for the future.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|38| 1| I did not find life to be meaningless during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|39| 2| I experienced some agitation in certain situations, but I was able to navigate these feelings and stay grounded.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|40| 1| I did not worry about panicking or making a fool of myself in specific situations during the week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|41| 1| I did not experience trembling in my hands or body over the past week.
chatcmpl-8wVwbpdLpqh6LgoDO8jwlsoxJvyLW|42| 2| While initiating tasks may have been a bit challenging, I was able to overcome procrastination and tackle my responsibilities effectively.
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|1| 2| I found myself getting upset by quite trivial things occasionally when I was feeling overwhelmed with my upcoming exams and research deadlines. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|2| 1| I wasn't particularly aware of dryness in my mouth; it didn't bother me much this week. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|3| 3| I couldn't seem to experience any positive feelings at all most of the time, especially when I was struggling with my statistics exam preparation. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|4| 2| I didn't experience any significant breathing difficulties this week, except for some occasional moments of stress during intense study sessions. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|5| 3| I just couldn't seem to get going on studying, feeling demotivated and mentally drained from the extensive statistics material. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|6| 2| I tended to over-react to situations at times, especially when feeling frustrated with complex statistical concepts. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|7| 1| I didn't have a feeling of shakiness in my legs this week, as I focused more on studying and less on physical activities. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive statistics exam, leading to restless nights and heightened anxiety. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|9| 2| I found myself in some anxious situations, but I managed to cope with them relatively well. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|10| 3| I felt that I had nothing to look forward to, particularly with the demanding workload and looming exams in my academic life. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|11| 2| I found myself getting upset rather easily, especially when facing challenging statistical problems. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|12| 1| I didn't feel like I was using a lot of nervous energy this week; I tried to remain focused and calm during my studies. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|13| 2| I felt sad and depressed occasionally, mainly when feeling overwhelmed by the amount of statistics content I needed to master. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|14| 2| I found myself getting impatient when delayed, especially when it interrupted my study schedule. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|15| 1| I didn't have a feeling of faintness this week; I prioritized self-care and rest to maintain my energy levels. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|16| 2| I felt that I had lost interest in some activities due to the intense focus on statistics studying. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|17| 2| I felt I wasn't worth much as a person occasionally, tying my self-worth to my academic performance. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|18| 2| I felt rather touchy, especially when discussing challenging statistical concepts with classmates. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|19| 1| I didn't perspire noticeably this week, as I maintained a comfortable study environment. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|20| 1| I didn't feel scared without any good reason; my fears were more focused on my academic performance. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|21| 3| I felt that life wasn't worthwhile, particularly when feeling overwhelmed by the demands of my PhD program and exams. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|22| 3| I found it hard to wind down after intense study sessions, with my mind constantly racing with statistical formulas. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|23| 1| I experienced no difficulty in swallowing this week, maintaining good physical health despite academic stress. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|24| 2| I couldn't seem to get enjoyment out of all the things I did this week, with most activities centered around statistics studying. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|25| 2| I was aware of the action of my heart at times, usually during stressful study sessions or exam preparations. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|26| 2| I felt down-hearted and blue occasionally, especially when feeling overwhelmed by the statistics material. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|27| 2| I found that I was very irritable when distracted from my study routine, affecting my focus and productivity. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|28| 2| I felt I was close to panic during some challenging statistical problems, struggling to manage my anxiety levels. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|29| 3| I found it hard to calm down after stressful study sessions, with my mind racing with statistical theories. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|30| 2| I feared being 'thrown' by unfamiliar statistical tasks, adding to my overall exam anxiety. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|31| 2| I was unable to become enthusiastic about some tasks this week, particularly those related to statistics revision. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|32| 1| I found it relatively easy to tolerate interruptions to my study sessions, adapting quickly to changes in my environment. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|33| 3| I was in a state of nervous tension most of the time, particularly when studying for my comprehensive statistics exam. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|34| 2| I felt I was pretty worthless occasionally, especially when facing challenging statistical concepts. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|35| 2| I was intolerant of anything that kept me from studying statistics efficiently, prioritizing my academic progress. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|36| 1| I didn't feel terrified this week, focusing more on managing my stress and anxiety levels. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|37| 3| I could see nothing in the future to be hopeful about, especially with the uncertainty surrounding my statistics exam performance. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|38| 3| I felt that life was meaningless during moments of academic frustration and exhaustion. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|39| 2| I found myself getting slightly agitated at times, particularly when struggling to grasp complex statistical theories. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|40| 2| I was worried about situations where I might panic during the statistics exam, adding to my overall anxiety levels. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|41| 1| I didn't experience trembling in my hands this week, maintaining a sense of calm during my study sessions. 
chatcmpl-8wW9u6FVsS0vWT0zG5RODXg0y58Fn|42| 2| I found it slightly difficult to work up the initiative to study at times, especially when feeling mentally fatigued from statistics revisions.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|1| 2| I found myself getting slightly upset by trivial things like minor setbacks in my research, but I was able to quickly move past them and refocus on my work.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|3| 2| I had moments where I couldn't seem to experience positive feelings, especially when facing challenging statistical problems, but it was not a constant state.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|4| 1| I did not experience any breathing difficulty without physical exertion this past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|5| 3| I struggled to get going with my work some days, feeling overwhelmed by the amount of material to study for my statistics exams.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|6| 2| I tended to overreact in certain situations, particularly when I felt pressed for time or stressed about meeting research deadlines.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|8| 3| I found it difficult to fully relax due to the pressure of my upcoming comprehensive statistics exams and the need to perform well to progress in my program.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|9| 2| I found myself in some anxiety-provoking situations related to my research, but I was able to cope with them effectively.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|10| 2| There were moments when I struggled to see what I had to look forward to, especially when the workload felt overwhelming, but I knew it was temporary.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|11| 3| I found myself getting upset rather easily, particularly when facing complex statistical concepts that I had difficulty grasping despite hours of study.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|12| 2| I felt that I was using a lot of nervous energy, especially when trying to understand and apply advanced statistical methods in my research.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|13| 2| I felt sad and slightly depressed at times due to the stress of balancing my coursework, research, and personal life demands.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|14| 2| I found myself getting impatient when delayed in various situations, such as waiting for statistical software to run analyses or for feedback on my research proposals.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|15| 1| I did not feel any faintness over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|16| 2| I felt moments of losing interest in certain tasks, particularly when they were repetitive or not directly related to my research interests.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|17| 1| I did not feel that I wasn't worth much as a person this past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|18| 2| I felt slightly touchy, especially when receiving feedback on my research that I perceived as overly critical.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|21| 2| I had brief moments where I questioned the worth of certain aspects of my life, like the time dedicated to my research, but overall found it valuable.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|22| 3| I found it hard to wind down after intense study sessions on statistics and data analysis for my exams.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|24| 2| I struggled to find enjoyment in some activities outside of my research, feeling that they took away time which could be spent studying for my statistics exams.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|25| 1| I was not aware of my heart's action in the absence of physical exertion over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|26| 2| I felt down-hearted and blue on occasion when facing setbacks in my research or struggling to understand complex statistical models.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|27| 2| I found that I was more irritable than usual, particularly when dealing with technical issues in data analysis that impeded my progress.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|29| 3| I found it hard to calm down after encountering challenging statistical problems that made me doubt my abilities and understanding of the material.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|30| 2| I feared being thrown by unfamiliar statistical tasks, especially those that required applying advanced techniques I had limited experience with.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|31| 2| I was unable to fully become enthusiastic about certain research tasks that felt repetitive or disconnected from my main research interests.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|32| 2| I found it difficult to tolerate interruptions to my study sessions focused on statistics, as they disrupted my concentration and flow of thought.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|33| 2| I was in a state of nervous tension when faced with complex statistical concepts that seemed crucial for my upcoming exams.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|34| 1| I did not feel that I was pretty worthless over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|35| 2| I was sometimes intolerant of distractions that kept me from focusing on my statistics study sessions for my exams.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|36| 1| I did not feel terrified over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|37| 2| There were moments when I found it hard to see hope in the future, particularly when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|38| 2| I felt that life had meaning, especially when making progress in my research and contributing new knowledge to my field of study.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|39| 2| I found myself getting slightly agitated when facing confusing statistical problems that challenged my understanding and skills in data analysis.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|40| 1| I was not worried about situations where I might panic and make a fool of myself over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWAGLJD7oE9A7x5n4oKDEJ004zpe|42| 2| I found it slightly difficult to work up the initiative to do things outside of my research and studying for my statistics exams.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiments didn't go as planned, but I was able to quickly move past it.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|2| 1| I was not aware of any dryness in my mouth throughout the week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when facing setbacks in my research.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|5| 3| I felt like I just couldn't seem to get going on some days, struggling to find motivation for my studies.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|6| 2| I tended to over-react to situations at times when I felt overwhelmed with work, but I tried to rationalize my responses.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|7| 1| I did not have a feeling of shakiness this past week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|8| 3| I found it difficult to relax fully, especially with the pressure of deadlines looming over me.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|9| 2| I found myself in situations that made me anxious occasionally, but I was able to cope with them as they arose.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|10| 2| I felt that I had nothing to look forward to on certain days when I was bogged down with study material.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|11| 2| I found myself getting upset rather easily in moments of high stress and uncertainty.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|12| 3| I felt that I was using a lot of nervous energy, especially while preparing for my comprehensive statistics exams.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|13| 2| I felt sad and depressed at times, particularly when results didn't meet my expectations or when facing academic challenges.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|14| 2| I found myself getting impatient when delayed in certain situations, but I tried to remind myself to stay patient.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|15| 1| I did not have a feeling of faintness this week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|16| 2| I felt that I had lost interest in some things temporarily, particularly when feeling overwhelmed with academic workload.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|17| 2| I felt I wasn't worth much as a person on certain days when academic stress took its toll on my self-esteem.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|18| 2| I felt that I was rather touchy in moments of exhaustion and frustration from my research work.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|19| 1| I did not perspire noticeably throughout the week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|21| 2| I felt that life wasn't worthwhile on some challenging days when I questioned my academic path.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|22| 3| I found it hard to wind down after intense study sessions, often feeling restless and thinking about research.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|23| 1| I did not have difficulty in swallowing during the week.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|24| 2| I couldn't seem to get any enjoyment out of the things I did on some days when the workload felt overwhelming.
chatcmpl-8wWAf6BkWesKOunrxG9MxagCW0FQc|25| 1| I was not aware of the action of my heart this past week.
