chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|21| 1| I find life incredibly meaningful and fulfilling, especially in pursuing my research interests.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|22| 1| While winding down was a bit challenging at times, I managed to relax through self-care activities.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|23| 1| I did not have difficulty swallowing as I have been managing stress and work-life balance effectively.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|24| 1| I found enjoyment in the work I do and in small moments of relaxation throughout the week.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|25| 1| I did not notice any irregularities in my heart rate as I prioritize physical activity and mental well-being.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|26| 2| While I had moments of feeling down, I quickly bounced back with my positive coping strategies.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|27| 1| I maintained a calm demeanor and did not feel irritable despite the demands of academia.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|28| 1| I did not feel close to panic as I manage stress effectively and seek support when needed.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|29| 1| I could calm down quickly after feeling upset, thanks to my coping mechanisms and support system.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|30| 1| I did not fear trivial tasks as I approach challenges with a positive mindset and problem-solving attitude.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|31| 1| I maintained enthusiasm for my research projects and teaching responsibilities throughout the week.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|32| 1| I managed interruptions effectively by staying organized and focused on my tasks.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|33| 1| I maintained a sense of calm amidst the demands of academia, avoiding nervous tension.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|34| 1| I have a positive self-image and do not feel worthless, valuing my contributions to psychology.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|35| 1| I approached interruptions pragmatically, incorporating flexibility into my schedule.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|36| 1| I did not feel terrified this week as I have a strong support system and coping mechanisms in place.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|37| 1| I have a hopeful outlook on the future, driven by my passion for psychology research and teaching.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|38| 1| I find life incredibly meaningful due to my academic pursuits and research interests.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|39| 1| I managed agitation effectively through self-care practices such as mindfulness and exercise.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|40| 1| I did not worry about panicking in social situations as I have developed confidence and coping strategies.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|41| 1| I did not experience trembling this week due to effective stress management techniques.
chatcmpl-8wZ5OuPvmY5AF4xhhY4mEBLBpoL5y|42| 1| I maintained initiative in my work by setting achievable goals and maintaining a positive attitude towards challenges.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|1| 1| Trivial things did not upset me as I focused on the important tasks and goals I have set for myself.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|2| 1| I did not experience dryness of my mouth, indicating that I have been adequately hydrating throughout the week.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|3| 1| I was able to experience positive feelings, especially when my research yielded promising results and when I connected with friends and family.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|4| 1| I did not experience breathing difficulty, as I made sure to practice deep breathing exercises regularly to manage stress.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|5| 2| There were moments when I found it challenging to kickstart my work, but I was able to overcome this by breaking tasks into smaller, manageable steps.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|6| 2| I occasionally over-reacted to situations, but I recognized this behavior and actively tried to respond more calmly and thoughtfully.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|7| 1| I did not have a feeling of shakiness during the week, indicating that I was able to maintain a sense of physical stability.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|8| 2| Although I found it somewhat challenging to fully relax due to my busy schedule, I engaged in mindfulness activities to help unwind.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|9| 1| I did not find myself in overly anxious situations, and when faced with pressure, I used coping strategies to manage my stress effectively.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|10| 1| I felt optimistic about my future research endeavors and personal growth, giving me something to look forward to.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|11| 2| There were instances where I got upset easily, but I employed techniques such as deep breathing and positive self-talk to navigate through these emotions.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|12| 2| I felt that I was using nervous energy at times, particularly when juggling multiple responsibilities, but I channeled this energy into productivity.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|13| 1| I did not feel sad or depressed during the week, as I have established a strong support system and self-care routine.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|14| 2| Occasionally, delays frustrated me, but I reminded myself of the importance of patience and flexibility in academia.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|15| 1| I did not experience feelings of faintness, indicating that I maintained a balanced and healthy lifestyle throughout the week.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|16| 1| I maintained interest in my research and personal activities, finding fulfillment in various aspects of my life.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|17| 1| I felt confident in my self-worth, acknowledging my strengths and achievements as a PhD student in psychology.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|18| 2| I noticed moments of touchiness, but I reflected on the underlying reasons for these emotions and communicated effectively with others.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|19| 1| I did not excessively perspire, suggesting that I managed stress levels effectively and maintained a calm demeanor.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|20| 1| I did not feel scared without reason, as I approached challenges with a resilient mindset and sought support when needed.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|21| 1| I found life worthwhile, especially with the opportunities for growth and learning that my PhD journey presents.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|22| 2| While it was challenging to wind down after busy days, I practiced relaxation techniques to foster a sense of calm and mental clarity.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|23| 1| I did not experience difficulty in swallowing, indicating that I managed stressors in a way that did not impact me physically.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|24| 2| There were moments when enjoyment felt elusive, but I engaged in self-care activities and hobbies to reignite a sense of pleasure in daily tasks.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|25| 1| I did not notice unusual heart actions, as I prioritized my physical and mental well-being through regular exercise and mindfulness practices.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|26| 1| I maintained a positive outlook and remained resilient in the face of challenges, preventing feelings of being down-hearted or blue.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|27| 1| While there were instances of irritability, I practiced emotional regulation techniques to respond constructively to triggers.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|28| 1| I did not feel close to panic, as I cultivated coping mechanisms and sought guidance from mentors when facing stressful situations.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|29| 2| I found it slightly challenging to calm down after being upset, but I utilized grounding exercises and positive self-reassurance to manage my emotions effectively.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|30| 1| I did not fear being thrown by unfamiliar tasks, as I viewed challenges as opportunities for growth and learning in my academic journey.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|31| 1| I maintained enthusiasm for my research and teaching responsibilities, finding passion in contributing to the field of psychology.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|32| 1| I adapted well to interruptions, recognizing them as part of the dynamic nature of academia and embracing flexibility in my work routine.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|33| 1| While I experienced nervous tension at times, I engaged in stress-relief techniques like exercise and mindfulness to alleviate this tension.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|34| 1| I valued my worth and contributions as a PhD student, recognizing my abilities and potential for growth in the field of psychology.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|35| 1| I embraced interruptions as opportunities for collaboration and learning, fostering adaptability in my research and teaching endeavors.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|36| 1| I did not feel terrified, as I approached challenges with a proactive attitude and sought support when facing daunting tasks or situations.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|37| 1| I maintained a sense of hope for the future, seeing it as a canvas for new discoveries, relationships, and personal growth.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|38| 1| I found meaning in my academic pursuits and personal experiences, viewing challenges as opportunities for introspection and growth.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|39| 2| I occasionally felt agitated, but I actively engaged in stress-management techniques to regain a sense of calm and composure.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|40| 1| I did not overly worry about panicking in social situations, as I approached challenges with a confident and adaptable mindset.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|41| 1| I did not experience trembling hands, indicating that I managed stress effectively and maintained a sense of physical composure.
chatcmpl-8wZ5jobmFS9XwD1CCQJcPYWcaTTuN|42| 1| I maintained initiative in my tasks and responsibilities, approaching them with determination and a proactive mindset to achieve my academic goals.
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain perspective and move on with my tasks. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|2| 1| I did not notice any significant dryness of my mouth this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|3| 2| While I experienced moments of feeling neutral, I was still able to experience positive feelings throughout the week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|4| 1| I did not experience any breathing difficulties unrelated to physical exertion recently. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|5| 3| There were times this week where I struggled to muster up the motivation to start tasks, feeling a bit overwhelmed by my workload. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|6| 2| I tended to over-react to situations occasionally, but I was able to reflect on my reactions and respond more calmly after. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|7| 1| I did not have a feeling of shakiness in my legs or a sense of physical weakness this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|8| 3| I found it difficult to fully relax due to the pressure of my research and teaching assistant responsibilities. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|9| 2| I faced some anxious situations this week, but I was able to cope with them and move forward. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|10| 2| While some days felt routine, I still had things to look forward to, such as meeting with my study participants for research. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|11| 2| I found myself getting upset rather easily on occasion, but I could identify the triggers and manage my emotions effectively. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|12| 2| I felt that I was using a moderate amount of nervous energy due to juggling multiple tasks, but it was not overwhelming. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|13| 2| I experienced moments of feeling a bit down and blue, but overall, I maintained a positive outlook and focused on my research goals. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|14| 2| I found myself getting impatient with delays here and there, but I recognized this impatience and worked on being more patient. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|15| 1| I did not have a feeling of faintness throughout the past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|16| 2| While I had moments of feeling disinterested, I was able to find enjoyment in my research and teaching responsibilities. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|17| 2| At times, I questioned my abilities, but I reminded myself of my accomplishments and strengths as a researcher. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|18| 2| I felt somewhat touchy in response to stressors, but I communicated my needs effectively and managed my emotions. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|19| 1| I did not notice any excessive perspiration in the absence of high temperatures recently. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|20| 1| I did not experience feelings of fear without a valid reason this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|21| 2| While facing challenges, I still found life worthwhile, especially when seeing progress in my research endeavors. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|22| 3| I found it hard to wind down after busy days of teaching and conducting research, often thinking about work even during relaxation time. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|24| 2| While some activities felt routine, I could still derive enjoyment from making progress in my research and interacting with my students. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|25| 1| I did not notice any unusual heart sensations unrelated to physical exertion recently. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|26| 2| Although I felt a bit down-hearted on occasion, I focused on the positive aspects of my work and research to uplift my spirits. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|27| 2| I felt irritable at times due to stress, but I managed this by taking short breaks and practicing self-care. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|28| 1| I did not feel close to panic in any situation this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|29| 2| After encountering upsetting situations, I found it challenging but not impossible to calm down and refocus on my tasks. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|30| 1| I did not fear being thrown by unfamiliar tasks recently; instead, I saw them as opportunities for growth and learning. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|31| 2| While enthusiasm fluctuated, I found interest and excitement in various aspects of my research and teaching responsibilities. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|32| 2| I managed interruptions to my work fairly well, acknowledging them as part of the academic environment and adjusting my schedule accordingly. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|33| 3| I experienced periods of nervous tension due to the demands of my PhD program and teaching duties, needing moments to relax and decompress. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|34| 1| I did not feel pretty worthless recently; I maintained a positive self-view and focused on my strengths and achievements. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|35| 2| While I preferred uninterrupted work time, I could handle and adapt to necessary breaks and disruptions in my schedule. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|36| 1| I did not feel terrified at any point this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|37| 2| Despite challenges, I could see hopeful opportunities in my future academic and research pursuits, keeping me motivated. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|38| 1| I did not view life as meaningless recently, as I found purpose and fulfillment in my work and academic journey. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|39| 2| I experienced agitation in response to stressors, but I could manage this through mindfulness techniques and seeking support from colleagues. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|40| 1| I did not worry excessively about panicking and making a fool of myself in social or academic situations this past week. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|41| 1| I did not experience trembling in my hands or body recently. 
chatcmpl-8wZ64u5qmRozfBBNDHBMEVukLweV1|42| 2| While at times overcoming inertia was challenging, I could work up the initiative to engage in my research and teaching responsibilities effectively.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move past them. 
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|2| 1| I was not aware of dryness of my mouth at all over the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|3| 2| I couldn't seem to experience positive feelings sometimes, especially when faced with challenging tasks.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|4| 1| I did not experience any breathing difficulty at all in the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|5| 2| I felt like I couldn't seem to get going on some mornings, but once I started my day, I was able to focus on my tasks.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|6| 2| I tended to over-react to some situations, particularly when feeling overwhelmed with work.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|8| 3| I found it difficult to fully relax due to the pressure of juggling my teaching assistantships and research work all at once.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|9| 2| I found myself in some anxiety-inducing situations but was able to cope with them in the end.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|10| 1| I felt like I had plenty to look forward to and was excited about my ongoing research projects.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|11| 2| I found myself getting upset rather easily in certain situations that challenged my time management skills.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|12| 2| I felt like I was using nervous energy at times when trying to meet deadlines for my research.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my experiments.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|14| 2| I found myself getting impatient when delayed in traffic or in meetings, but I managed to control my reactions.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|16| 2| I felt like I had lost interest in a few things I was doing, but I attributed it to temporary burnout.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|17| 1| I did not feel I wasn't worth much as a person at any time during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|18| 2| I felt rather touchy in some situations where I felt overwhelmed with responsibilities.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|19| 1| I did not perspire noticeably due to stress in the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|20| 1| I did not feel scared without any reason in the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|21| 1| I felt that life was worthwhile and fulfilling over the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|22| 2| I found it hard to wind down after a long day of work, but I eventually managed to relax.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|24| 2| I couldn't seem to get enjoyment out of everything I did, especially when tasks were particularly challenging.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|25| 1| I was not aware of the action of my heart in the absence of physical exertion throughout the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|26| 2| I experienced moments of feeling down-hearted and blue, especially when experiments didn't go as planned.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|27| 2| I found that I was very irritable during moments of high stress, but I tried to manage it by taking short breaks.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|29| 2| I found it hard to calm down after something upset me, but I practiced deep breathing to regulate my emotions.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|30| 1| I was not worried about being "thrown" by trivial tasks during the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|31| 2| I was unable to become fully enthusiastic about some tasks due to feeling overwhelmed with my workload.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on research.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|33| 2| I was in a state of nervous tension at times, particularly when preparing for important presentations.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|34| 1| I did not feel pretty worthless at any time during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|35| 2| I was intolerant of anything that kept me from progressing with my research work, but I tried to manage my expectations.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|37| 1| I could see hope in the future and felt positive about my ongoing projects.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|38| 1| I did not feel that life was meaningless at any point in the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|39| 2| I found myself getting agitated when faced with tight deadlines, but I utilized time management strategies to stay on track.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|41| 1| I did not experience trembling in my hands at any point during the week.
chatcmpl-8wZ6cojxpZBo3qdeXOi1fU83WqlSH|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally exhausted from long days of work.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|1| 1| I did not find myself getting upset by trivial things as I am generally able to maintain perspective and not let small issues affect my mood.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|2| 2| I was somewhat aware of dryness of my mouth, possibly due to stress and talking a lot in my teaching assistant duties.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|3| 2| I was able to experience some positive feelings, but the stress and workload at times made it challenging to maintain a positive outlook consistently.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|4| 1| I did not experience breathing difficulty in the absence of physical exertion, indicating that my stress levels were manageable.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|5| 3| There were moments where I struggled to get going, feeling overwhelmed by the various responsibilities I had to juggle as a PhD student.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|6| 2| While I tried not to over-react to situations, the pressure of balancing teaching and research sometimes led to heightened reactions.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|7| 1| I did not have a feeling of shakiness, suggesting that my anxiety levels were relatively low.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work, often feeling restless even during downtime.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|9| 2| I did experience anxiety in certain situations, but it did not completely overshadow my relief when those situations ended.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|10| 2| While there were moments of feeling unenthusiastic, I could still find things to look forward to such as progress in my research.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|11| 2| I tried not to get upset easily, but the demands of my PhD work occasionally tested my emotional resilience.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|12| 3| I felt like I was using a lot of nervous energy to keep up with my responsibilities, leading to moments of exhaustion.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|13| 2| While I felt sad and depressed at times, my passion for psychology and research provided a sense of purpose and motivation.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|14| 2| I found myself getting impatient in certain situations, but it was mainly due to time constraints and deadlines in my academic work.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|15| 1| I did not have a feeling of faintness, indicating that my physical well-being was not significantly impacted by stress.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|16| 2| Although I experienced moments of decreased interest, I could still find enjoyment in my academic pursuits and personal interests.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|17| 2| While self-doubt crept in occasionally, my achievements as a PhD student helped me reaffirm my self-worth.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|18| 2| I tried not to be touchy, but the intense workload and academic pressure sometimes made me more sensitive to feedback.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|19| 1| I did not perspire noticeably in the absence of physical exertion, suggesting my stress levels were manageable.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|20| 1| I did not feel scared without reason, indicating that I was able to rationalize and address any fears that arose.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|21| 2| Though there were moments of doubt, I could see the potential and value in pursuing my research and academic goals.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|22| 2| While it was challenging to wind down at times, engaging in self-care activities like mindfulness helped me relax and recharge.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|23| 1| I did not have difficulty in swallowing, reflecting that my stress levels did not manifest physically in this way.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|24| 2| I could still derive enjoyment from my work and hobbies, although there were times when the workload felt overwhelming.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion, indicating a good balance in managing stress levels.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|26| 2| Despite feeling down at times, my passion for psychology and research provided a sense of fulfillment and purpose.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|27| 2| While irritability surfaced occasionally, it was usually a response to external pressures rather than a constant state of being.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|28| 1| I did not feel close to panic, suggesting that I had developed coping strategies to manage stress and anxiety effectively.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|29| 2| While calming down after upsets could be challenging, I practiced mindfulness and relaxation techniques to regain composure.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|30| 2| I did not fear being thrown by trivial tasks, as I had developed resilience and problem-solving skills to navigate challenges.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|31| 2| Despite moments of low enthusiasm, my research goals and academic pursuits continued to ignite my passion and drive.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|32| 2| While interruptions were disruptive, I acknowledged them as part of the academic environment and adapted my workflow accordingly.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|33| 3| There were times when I felt a state of nervous tension, particularly when deadlines and responsibilities piled up.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|34| 2| While self-doubt crept in occasionally, I recognized my worth as a person through my academic achievements and personal growth.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|35| 2| While I preferred continuous workflow, I understood the importance of balance and breaks in maintaining productivity.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|36| 1| I did not feel terrified, indicating that I had developed resilience and coping mechanisms to manage anxiety effectively.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|37| 2| Despite challenges, I could find hope in the progress of my research and the potential impact of my work in psychology.
chatcmpl-8wZ6uK8fpbOVZZytADTESDLprLyOR|38| 2| While there were existential moments, my passion for psychology and research provided meaning and purpose in my life.
