chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|31| 2| I found it difficult to become enthusiastic about everything this week, but there were moments of excitement and passion.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|32| 2| I struggled with tolerating interruptions at times, especially during focused work, but it did not consume the entire week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|33| 3| I was often in a state of nervous tension due to the demands of my research and academic responsibilities, finding it hard to fully relax.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|34| 1| I did not feel pretty worthless at any point during the past week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|35| 2| I was occasionally intolerant of interruptions this week, but it did not dominate my overall focus.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|37| 1| I could see hopeful aspects in the future and did not find life to be meaningless at any point during the past week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|38| 2| There were moments where I felt life was meaningless, but it was not a constant feeling throughout the week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|39| 2| I found myself getting agitated in some situations, especially high-pressure ones, but it did not consume my entire week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|40| 1| I did not worry about panicking or making a fool of myself at any point during the past week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wT5wZEaR8JDMnzkCEcFjwQLgOwna|42| 2| I found it somewhat difficult to work up the initiative to do things this week, especially with the weight of research tasks, but it was not constant.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|1| 2| I found myself mildly irritated by small inconveniences like loud noises, but they did not significantly impact my mood or day.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|2| 1| I did not notice any dryness in my mouth over the past week; I stayed well-hydrated throughout.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|3| 2| While I experienced moments of feeling down, I was able to find some positive aspects in my daily life that brought me joy.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|4| 1| I did not have any breathing difficulties without physical exertion; my breathing was normal and steady.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|5| 3| I struggled to find motivation to start my work on some days due to feeling overwhelmed by the complexity of my data analysis.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|6| 2| I sometimes caught myself overreacting to minor setbacks in my research progress, but I tried to take a step back and reassess the situation.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|7| 1| I did not feel shaky or unstable in my legs; I maintained good physical composure throughout the week.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|8| 3| I found it challenging to fully relax and unwind after a long day of analyzing data and conducting experiments in the lab.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|9| 2| While certain situations made me anxious, I was able to manage my anxiety and work through it rather than feeling extreme relief when they ended.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|10| 2| I had moments of feeling unsure about the future, but I maintained a sense of hope and looked forward to making progress in my research.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|11| 2| I noticed occasional feelings of being upset over setbacks, but I quickly redirected my focus towards problem-solving and moving forward.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|12| 3| I felt like I was expending a lot of nervous energy while trying to make sense of complex data patterns and statistical analyses.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|13| 1| I did not feel consistently sad or depressed; I maintained a positive outlook and focused on solutions to research challenges.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|14| 2| While delays sometimes tested my patience, I recognized the importance of staying calm and composed in such situations.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|15| 1| I did not experience feelings of faintness during the week; I maintained a healthy lifestyle and stayed physically active.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|16| 2| Although I had moments of feeling disinterested in certain tasks, I found joy in the overall process of research and discovery.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|17| 1| I did not feel that my self-worth was low; I recognized my abilities and contributions to the field of psychology.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|18| 2| I acknowledged times when I was more sensitive to criticism, but I actively worked on developing a resilient mindset.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|19| 1| I did not have noticeable perspiration in the absence of physical exertion; I maintained good control over my body's responses.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|20| 1| I did not feel scared without reason; I approached challenges in my research with a rational and logical mindset.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|21| 2| While I had moments of reflection on the meaning of life, I ultimately found value and purpose in my research and academic pursuits.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|22| 3| I found it challenging to wind down and relax after intense periods of data analysis and writing research papers.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|23| 1| I did not experience difficulty in swallowing; I remained physically healthy and free from such sensations.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|24| 2| While certain activities felt routine, I found enjoyment in the intellectual stimulation of my research work.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|25| 1| I did not notice any abnormal heart rate or sensations in the absence of physical exertion; my cardiovascular health remained stable.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|26| 1| I did not feel consistently down-hearted or blue; I maintained an optimistic attitude towards my research and academic journey.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|27| 2| At times, I found myself irritable due to external stressors, but I made a conscious effort to address the underlying causes.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|28| 1| I did not feel close to panic; I approached challenges in my research with a calm and composed demeanor.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|29| 3| After moments of upset, I struggled to quickly calm down and refocus on my work, often needing more time to regain my concentration.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|30| 2| I experienced mild apprehension towards unfamiliar tasks, but I viewed them as opportunities for growth and learning in my research.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|31| 2| While some activities felt routine, I maintained enthusiasm for the broader impact and potential of my research in the field of psychology.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|32| 2| I managed interruptions to my work effectively, realizing they were part of the research process and opportunities to connect with others.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|33| 3| I often found myself in a state of nervous tension as I grappled with the intricacies of data interpretation and experimental design.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|34| 1| I did not feel that my self-worth was low; I recognized my capabilities and contributions within my academic community.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|35| 2| While I valued focus and productivity, I remained flexible in adapting to interruptions and collaborative opportunities in my research.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|36| 1| I did not feel terrified during the week; I approached challenges with a rational mindset and problem-solving approach.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|37| 1| I did not have a sense of hopelessness; I maintained a positive outlook on the progression of my research and academic journey.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|38| 2| While I pondered life's meaning, I found fulfillment and purpose in the pursuit of knowledge and scientific inquiry.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|39| 2| I experienced moments of agitation when faced with complex data sets, but I channeled that energy into focused analysis and problem-solving.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|40| 1| I did not worry excessively about situations that might lead to embarrassment; I focused on my research goals with confidence.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|41| 1| I did not experience trembling in my hands; I maintained physical composure and motor control throughout the week.
chatcmpl-8wTDjjbm25JdDcFgRQGrxjPhZdD7K|42| 2| While initiating tasks sometimes felt challenging, I pushed through any mental barriers and engaged deeply in my research projects.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|1| 2| I found myself occasionally getting upset by trivial things, but it didn't impact me significantly as I was able to quickly refocus on my research work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|2| 1| I was not particularly aware of dryness in my mouth this past week, as I made sure to stay hydrated throughout my study sessions.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|3| 2| While I had moments of feeling neutral, I was still able to experience some positive feelings through engaging in activities I enjoy outside of my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|4| 1| I did not experience any difficulty with breathing this past week, as I maintained a good balance between work and relaxation.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|5| 3| There were times when I struggled to find motivation to get started on tasks due to feeling overwhelmed by the amount of research work I needed to complete.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|6| 2| I didn't tend to over-react to situations this past week, as I tried to approach challenges in my research with a calm and rational mindset.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|7| 1| I did not have a feeling of shakiness this week, as I prioritized self-care and managed stress through mindfulness techniques.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|8| 3| I found it quite difficult to fully relax this week as the pressure of my research and upcoming deadlines continued to weigh on my mind, even during downtime.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|9| 2| While I encountered some anxiety-provoking situations, I was able to manage my feelings effectively and learn from those experiences in my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|10| 2| Despite moments of uncertainty, I was able to focus on small achievements in my research that gave me a sense of purpose and something to look forward to.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|11| 2| I did not easily get upset this past week, as I employed coping strategies such as taking short breaks or talking to colleagues when faced with challenges.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|12| 2| I felt that I was using nervous energy efficiently to stay focused and productive in my research tasks, rather than feeling drained by it.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|13| 2| While I had moments of feeling down, I was able to recognize the reasons behind those emotions and address them constructively, allowing me to stay productive in my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|14| 1| I did not find myself getting impatient when delayed this week, as I practiced patience and mindfulness in handling unexpected situations.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|15| 1| I did not experience any feelings of faintness this week, as I prioritized self-care and ensured I had regular meals and breaks during my research work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|16| 2| I did not entirely lose interest in everything I did, as I found joy in making progress in my research and engaging in hobbies outside of academia.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|17| 1| I did not feel that I wasn't worth much as a person this week, as I maintained a healthy self-view and recognized my value beyond my research work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|18| 2| While I was slightly touchy in certain situations, I managed to communicate effectively with colleagues and address any concerns that arose during my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|19| 1| I did not excessively perspire this week, as I maintained a comfortable work environment and engaged in physical activities to stay energized.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|20| 1| I did not feel scared without reason this week, as I focused on rational thinking and problem-solving in my research tasks.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|21| 2| Despite challenges, I found aspects of life to be worthwhile through meaningful connections with colleagues and the potential impact of my research work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|22| 3| It was challenging for me to wind down after intense research sessions due to the persistent thoughts about my work, impacting my ability to fully relax.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|23| 1| I did not have difficulty swallowing this past week, as I prioritized self-care practices to maintain my physical and mental well-being during my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|24| 2| While moments of enjoyment were limited, I found satisfaction in making progress in my research and contributing to the field, keeping me motivated.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|25| 1| I did not experience any unusual heart actions this week, as I paid attention to my physical health and maintained a balanced lifestyle alongside my research work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|26| 2| Although feeling down-hearted at times, I managed to reframe negative thoughts by focusing on the potential impact of my research and the support of my academic community.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|27| 1| I did not feel very irritable this week, as I practiced self-awareness and reflection to address any underlying stressors that could lead to irritability.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|28| 1| I did not feel close to panic this week, as I utilized stress-management techniques and sought support from peers to navigate challenges in my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|29| 2| While it took some time to calm down after being upset, I employed relaxation strategies to regain focus and continue my research work effectively.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|30| 1| I did not fear being thrown by unfamiliar tasks this week, as I approached challenges in my research with a problem-solving mindset and a willingness to learn.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|31| 2| Despite fluctuations in enthusiasm, I maintained a sense of purpose in my research work, recognizing the potential impact of my contributions to the field.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|32| 2| Although interruptions were present, I managed to adapt to changes in my research schedule and tasks, maintaining a flexible approach to my work.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|33| 2| While nervous tension arose in challenging research situations, I employed stress-management techniques to stay composed and focused on problem-solving.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|34| 1| I did not feel pretty worthless this week, as I recognized my strengths and contributions in my research field, bolstering my sense of self-worth.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|35| 2| Despite some intolerance towards distractions, I maintained a focus on my research tasks and effectively managed interruptions to optimize productivity.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|36| 1| I did not feel terrified this week, as I approached uncertainties in my research with a rational mindset and sought guidance when needed.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|37| 2| While challenges were present, I maintained a sense of hope by focusing on achievable goals in my research and the potential for meaningful outcomes.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|38| 1| I did not find life meaningless this week, as I engaged in meaningful activities both within and outside of my research work, finding purpose in my pursuits.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|39| 1| I did not feel excessively agitated this week, as I practiced mindfulness and stress-reduction techniques to maintain a sense of calm during research challenges.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|40| 1| I did not worry excessively about potential panic situations, as I prepared effectively for presentations and research discussions, building confidence in my abilities.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|41| 1| I did not experience trembling in my hands this week, as I managed stress through physical activities and relaxation techniques to maintain a steady focus on my research.
chatcmpl-8wTE9pjIsKZZJgCEAylCOwX08zaIr|42| 2| Although at times it was challenging to initiate tasks, I maintained a focus on the importance of my research goals, pushing myself to engage in productive work.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|1| 2| I found myself getting upset by quite trivial things occasionally, mostly when I was stressed out from juggling multiple research projects.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|2| 1| I was not really aware of dryness of my mouth throughout the week, as I made sure to stay hydrated while working.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when facing setbacks in my research progress.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|4| 1| I did not experience any breathing difficulty this week as I maintained a steady breathing pattern during work.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the amount of data analysis and writing I needed to complete.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|6| 2| I tended to over-react to situations occasionally, particularly when I encountered unexpected challenges in my research.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|7| 1| I did not have a feeling of shakiness throughout the week, as I tried to maintain a regular sleep and exercise routine.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|8| 3| I found it difficult to relax after a long day of data analysis and writing, feeling the pressure to meet research deadlines.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|9| 2| I found myself in situations that made me anxious at times, especially when presenting my research findings to my peers.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|10| 2| I felt that I had nothing to look forward to on certain days, feeling stuck in the routine of research and writing.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|11| 2| I found myself getting upset rather easily during moments of high stress, such as when encountering statistical analysis challenges.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|12| 3| I felt that I was using a lot of nervous energy when presenting my research in seminars and defending my findings to the faculty.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks in data collection and analysis.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for participants to arrive for research studies.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|15| 1| I did not have a feeling of faintness during the week, as I made sure to take breaks and eat regularly.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|16| 2| I felt that I had lost interest in just about everything temporarily, feeling burnt out from the demands of my research.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|17| 2| I felt I wasn't worth much as a person on some days, especially when receiving critical feedback on my research proposals.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|18| 2| I felt that I was rather touchy in response to stressful situations, such as when facing unexpected changes in research plans.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|19| 1| I did not perspire noticeably during the week, as I maintained a comfortable work environment.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|20| 1| I did not feel scared without any good reason this week, as I focused on problem-solving in my research tasks.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|21| 2| I felt that life wasn't worthwhile temporarily, particularly when overwhelmed by the demands of research and writing.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|22| 3| I found it hard to wind down after long days of data analysis and academic writing, feeling the need to constantly be working.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|23| 1| I did not have difficulty in swallowing throughout the week, as I focused on maintaining a healthy work-life balance.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|24| 3| I couldn't seem to get any enjoyment out of the things I did on certain days, feeling the pressure of research deadlines.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, particularly when under intense academic pressure.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|26| 2| I felt down-hearted and blue at times, especially when facing challenges in data interpretation.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|27| 2| I found that I was very irritable at times, particularly when experiencing setbacks in collecting research data.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|28| 2| I felt I was close to panic occasionally, especially when encountering difficulties in statistical analysis.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|29| 3| I found it hard to calm down after something upset me, feeling the pressure of meeting research milestones.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, especially when facing new statistical software.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|31| 2| I was unable to become enthusiastic about anything temporarily, feeling drained from the demands of research.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, particularly when fully immersed in data analysis.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|33| 3| I was in a state of nervous tension particularly when facing deadlines and presenting my research progress.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|34| 2| I felt I was pretty worthless temporarily, especially when receiving harsh criticism on my research methodology.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing interruptions during data analysis.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|36| 1| I did not feel terrified this week, as I focused on problem-solving strategies in my research tasks.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|37| 2| I could see nothing in the future to be hopeful about at times, particularly when facing uncertainties in research outcomes.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|38| 3| I felt that life was meaningless temporarily, especially when overwhelmed by the demands of academic research.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|39| 2| I found myself getting agitated occasionally, particularly when facing technical issues in data analysis software.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|40| 2| I was worried about situations in which I might panic and make a fool of myself temporarily, especially when presenting my research to senior faculty.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|41| 1| I did not experience trembling in the hands this week, as I maintained a calm demeanor during academic presentations.
chatcmpl-8wTET49p1LV6LSlmIs25AFACsE4AP|42| 3| I found it difficult to work up the initiative to do things on some days, feeling the weight of research responsibilities on my shoulders.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my emotions throughout the week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|2| 1| I was not aware of any dryness in my mouth as it didn't bother me at all during the past week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|3| 2| I couldn't seem to experience any positive feeling at times, but overall, there were moments of positivity that I did experience.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|4| 1| I did not experience any breathing difficulties this past week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|5| 3| I just couldn't seem to get going most days due to feeling overwhelmed with my workload and research demands.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|6| 2| I tended to over-react to a few situations this week, but it was not a constant occurrence.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|7| 1| I did not have any feelings of shakiness this week, so this did not apply to me.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|9| 2| I found myself in a few anxious situations, but they did not completely consume me, and I was able to cope with them.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|10| 2| I felt that I had some things to look forward to, but there were also moments of uncertainty that made me question the future.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|11| 2| I found myself getting upset rather easily in some situations, but it was not a pervasive feeling throughout the week.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|12| 2| I felt that I was using a moderate amount of nervous energy in some instances, particularly when faced with challenging tasks.
chatcmpl-8wTEkYTYMHW3rsy4bcg0296mG0aAs|13| 1| I did not feel sad and depressed during the past week, so this did not apply to me.
