chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|23| 1| I did not have difficulty swallowing at any point during the week. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|24| 2| While there were times when I felt less enthusiastic about my research, I still derived some satisfaction from making progress and achieving milestones. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|25| 1| I did not notice any irregular heartbeats or sensations in my chest outside of physical activity this week. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|26| 2| I experienced brief periods of feeling down-hearted and blue, especially after stressful meetings or setbacks in my research, but I was able to maintain a positive attitude overall. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|27| 2| I felt slightly irritable on occasion, particularly when under time pressure to meet research deadlines, but I managed to keep my emotions in check. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|28| 1| I did not feel close to a panic state throughout the week; I tried to approach challenges with a sense of calm and resilience. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|29| 2| While I found it challenging to calm down quickly after being upset, I eventually managed to regain composure and focus on problem-solving. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|30| 1| I did not fear being thrown off by unfamiliar tasks; I saw them as opportunities for growth and learning in my research journey. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|31| 2| I experienced moments of low enthusiasm for certain tasks, but overall, I maintained a sense of dedication and passion towards my research goals. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|32| 2| While interruptions could be distracting, I tried to adapt to changes in my schedule and tasks with flexibility and efficiency. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|33| 3| I often felt a sense of nervous tension, especially when facing challenging research questions or preparing for committee meetings, which affected my ability to fully relax. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|34| 2| Despite facing setbacks, I recognized my worth as a researcher and student, drawing strength from past achievements and growth opportunities. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|35| 2| While delays could be frustrating, I managed to approach them with patience and resilience, understanding that unexpected obstacles are part of the research process. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|36| 1| I did not feel terrified at any point during the past week; I focused on problem-solving and seeking support when facing challenges. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|37| 2| While there were moments of uncertainty, I held onto hope for future research opportunities and personal growth in the field of psychology. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|38| 2| Despite occasional doubts, I found meaning in my research work and its potential impact on understanding human behavior and mental health. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|39| 2| I experienced some agitation in demanding situations, but I was able to channel it into productive problem-solving and research activities. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|40| 1| I did not worry excessively about panicking or embarrassing myself in specific situations; I focused on preparation and building confidence in my research expertise. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|41| 1| I did not experience trembling in my hands or body during the past week. 
chatcmpl-8wTEC7fzoBc9PllAstCZuvZ4MQNjj|42| 2| Although I faced challenges in initiating tasks, I found ways to motivate myself and work towards research goals by breaking down projects into manageable steps.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|1| 2| I found myself getting upset by quite trivial things because of the stress and pressure I'm under with my dissertation and advisor relationships.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|2| 2| I was aware of dryness of my mouth due to feeling anxious and tense about my academic situation.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|3| 3| I couldn't seem to experience any positive feeling at all as the constant criticism and challenges have taken a toll on my mental state.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|4| 2| I experienced breathing difficulty at times, likely due to the overall stress and anxiety I've been feeling in my academic life.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|5| 3| I just couldn't seem to get going because of the overwhelming sense of dread and uncertainty about my academic future.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|6| 2| I tended to over-react to situations, especially those related to my research and interactions with advisors.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|7| 2| I had a feeling of shakiness, particularly in high-pressure academic situations that trigger my anxiety.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|8| 3| I found it difficult to relax, constantly feeling on edge and preoccupied with my academic struggles.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|9| 4| I found myself in situations that made me so anxious I was most relieved when they ended, such as meetings with advisors or defending my research.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|10| 3| I felt that I had nothing to look forward to, with the weight of my academic challenges overshadowing any sense of future possibilities.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|11| 2| I found myself getting upset rather easily, given the constant setbacks and challenges I face in my academic pursuits.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|12| 2| I felt that I was using a lot of nervous energy, likely due to the high levels of stress I'm dealing with daily.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|13| 3| I felt sad and depressed, struggling to find joy and motivation in my research and academic journey.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|14| 2| I found myself getting impatient when I was delayed in any way, reflecting my overall heightened sense of stress and pressure.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|15| 2| I had a feeling of faintness, possibly due to the chronic stress and emotional exhaustion I've been experiencing.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|16| 3| I felt that I had lost interest in just about everything, with my academic struggles consuming my thoughts and emotions.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|17| 3| I felt I wasn't worth much as a person, as my self-worth has been eroded by the challenges and criticisms I face in my academic pursuits.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|18| 2| I felt that I was rather touchy, with my emotions easily triggered by the academic stressors I encounter daily.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|19| 3| I perspired noticeably, in the absence of high temperatures or physical exertion, likely due to the constant state of anxiety I'm in.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|20| 3| I felt scared without any good reason, as the uncertainty of my academic future looms large in my mind.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|21| 4| I felt that life wasn't worthwhile, especially when faced with the overwhelming challenges and setbacks in my academic journey.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|22| 2| I found it hard to wind down, with my mind constantly racing with thoughts and worries about my academic responsibilities.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|23| 2| I had difficulty in swallowing, possibly due to the anxiety and tension I carry from my academic struggles.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|24| 3| I couldn't seem to get any enjoyment out of the things I did, as my academic stressors overshadow any sense of pleasure or satisfaction.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|25| 2| I was aware of the action of my heart, likely due to the heightened anxiety and stress I experience in my academic endeavors.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|26| 3| I felt down-hearted and blue, with the weight of my academic challenges dampening my spirits.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|27| 2| I found that I was very irritable, often reacting impulsively and emotionally to the stresses of my academic life.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|28| 3| I felt I was close to panic, as the overwhelming challenges and uncertainties in my academic journey trigger intense anxiety.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|29| 2| I found it hard to calm down after something upset me, as my mind tends to fixate on the stressors in my academic life.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting my anxiety about potential academic obstacles.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|31| 3| I was unable to become enthusiastic about anything, as my academic struggles overshadow any sense of excitement or passion.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on my research amidst the academic challenges.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|33| 3| I was in a state of nervous tension, evident in my physical and emotional responses to the stress of my academic journey.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|34| 3| I felt I was pretty worthless, as the constant criticism and setbacks in my academic pursuits chip away at my self-esteem.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when under pressure to progress in my research.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|36| 3| I felt terrified, especially when faced with the uncertainty and potential failures in my academic pursuits.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|37| 3| I could see nothing in the future to be hopeful about, as the challenges and setbacks in my academic journey cloud any sense of optimism.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|38| 4| I felt that life was meaningless, particularly when overwhelmed by the struggles and uncertainties of my academic path.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|39| 2| I found myself getting agitated, especially in high-stress academic situations that trigger my anxiety.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|40| 3| I was worried about situations in which I might panic and make a fool of myself, a common concern in the high-pressure academic environment I navigate.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|41| 2| I experienced trembling, likely due to the heightened anxiety and stress I carry from my academic challenges.
chatcmpl-8wTEWHxetWxJFQrA19MdrzwnV8k8Q|42| 3| I found it difficult to work up the initiative to do things, as my motivation and energy are drained by the ongoing struggles in my academic journey.
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with my workload and the pressure to make progress on my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|2| 2| I was aware of dryness of my mouth occasionally, likely due to feeling anxious about meeting deadlines and presenting my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|3| 3| I couldn't seem to experience any positive feeling at all as I have been feeling stuck in my research and facing criticism from my advisors. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|4| 2| I experienced breathing difficulty occasionally, especially when discussing my research progress with my dissertation committee. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|5| 3| I just couldn't seem to get going because I have been feeling unmotivated and demotivated by the challenges in my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|6| 2| I tended to over-react to situations at times, particularly when receiving feedback that I perceived as overly critical. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|7| 2| I had a feeling of shakiness occasionally, especially before important meetings or presentations related to my research. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|8| 4| I found it difficult to relax as the constant pressure to perform well in my studies and research kept my mind racing even in moments of rest. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as presenting my research to my committee or defending my ideas. 
chatcmpl-8wTEvWVdcp7dD736jhel16MK5C127|10| 3| I felt that I had nothing to look forward to, especially when facing setbacks in my research progress. 
