chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|6| 2| I tended to over-react to situations at times when I was feeling particularly stressed and pressured to juggle all my responsibilities.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|7| 2| I had a feeling of shakiness on occasion, especially after stressful meetings or when facing looming deadlines.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|8| 3| I found it difficult to fully relax as the constant thoughts about work and the pressure to perform well occupied my mind, even in moments of downtime.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, especially during high-pressure scenarios like giving presentations or grading assignments.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|10| 2| I felt that I had nothing to look forward to sometimes, especially when my schedule seemed overwhelming and there was little time for self-care or leisure activities.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|11| 2| I found myself getting upset rather easily when feeling stressed and overburdened by my numerous responsibilities.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|12| 3| I felt that I was using a lot of nervous energy trying to keep up with my workload, leading to feelings of tension and exhaustion.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|13| 3| I felt sad and depressed as the constant pressure and demands of my PhD program made it challenging to find moments of respite or joy.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|14| 2| I found myself getting impatient when I was delayed in any way, particularly when time was a precious commodity and deadlines were looming.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|15| 2| I had a feeling of faintness occasionally, especially when I was rushing between classes, meetings, and research tasks.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|16| 3| I felt that I had lost interest in just about everything outside of my academic responsibilities, struggling to find enjoyment in activities I used to love.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|17| 2| I felt I wasn't worth much as a person during moments of self-doubt and when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|18| 2| I felt that I was rather touchy when under stress, reacting more strongly to comments or situations that wouldn't normally bother me.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, especially when feeling anxious about upcoming deadlines or presentations.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|20| 2| I felt scared without any good reason, often due to the uncertainty of academic success and the pressure to perform at a high level.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|21| 2| I felt that life wasn't worthwhile during moments of extreme stress and exhaustion, questioning the value of pushing myself so hard.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|22| 2| I found it hard to wind down after long days filled with teaching, research, and studying, making it challenging to relax and recharge.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|23| 2| I had difficulty in swallowing occasionally, particularly when feeling overwhelmed and stressed about my workload.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|24| 3| I couldn't seem to get any enjoyment out of the things I did as the constant pressure and demands of my PhD program overshadowed any potential moments of joy.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|25| 2| I was aware of the action of my heart in the absence of physical exertion, especially during moments of heightened stress and anxiety.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|26| 3| I felt down-hearted and blue as the weight of my responsibilities and the intensity of my workload took a toll on my mental well-being.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|27| 2| I found that I was very irritable when under pressure and feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|28| 2| I felt I was close to panic during moments of extreme stress and pressure, especially when facing multiple deadlines and teaching obligations.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|29| 3| I found it hard to calm down after something upset me, as the constant flow of responsibilities and tasks made it challenging to find moments of peace and relaxation.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, especially when already feeling overwhelmed by my workload.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|31| 3| I was unable to become enthusiastic about anything outside of my academic responsibilities, struggling to find motivation and excitement in other areas of my life.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|32| 2| I found it difficult to tolerate interruptions to what I was doing, particularly when I was engrossed in a task and feeling the pressure of looming deadlines.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|33| 3| I was in a state of nervous tension due to the constant demands and expectations placed upon me in both my teaching assistantships and research work.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|34| 2| I felt I was pretty worthless during moments of self-doubt and when feeling overwhelmed by my workload, questioning my abilities and contributions.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when time was limited and deadlines were approaching.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|36| 2| I felt terrified during moments of extreme stress and pressure, especially when facing challenging tasks and deadlines.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|37| 2| I could see nothing in the future to be hopeful about during moments of exhaustion and overwhelm, struggling to envision a light at the end of the tunnel.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|38| 3| I felt that life was meaningless as the constant pressure and demands of my PhD program made it challenging to find purpose or fulfillment outside of my academic responsibilities.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|39| 2| I found myself getting agitated when feeling overwhelmed by my workload and the multiple responsibilities of being a PhD student.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|40| 3| I was worried about situations in which I might panic and make a fool of myself, especially when facing high-pressure speaking engagements or presentations.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|41| 2| I experienced trembling in the hands occasionally, particularly when feeling anxious and stressed about my workload and upcoming tasks.
chatcmpl-8wYsAgqjjA1NHsIxtyGi9kfElY4mp|42| 2| I found it difficult to work up the initiative to do things outside of my academic responsibilities, especially when feeling mentally drained from the demands of my PhD program.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|1| 3| I found myself getting upset by quite trivial things because I was feeling overwhelmed with balancing my teaching assistantships and research work, causing me to be more easily agitated. 
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and not being hydrated enough while juggling my responsibilities.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing setbacks in my research progress or feeling anxious about upcoming deadlines.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|4| 2| I experienced breathing difficulty on occasion, particularly when under high levels of stress from my academic commitments.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|5| 3| I just couldn't seem to get going some days, feeling fatigued and lacking motivation due to the demanding nature of my PhD program.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|6| 3| I tended to over-react to situations recently, possibly due to heightened stress levels impacting my ability to regulate emotions effectively.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|7| 2| I had a feeling of shakiness at times, likely stemming from anxiety about meeting expectations in both my teaching and research roles.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|8| 4| I found it difficult to relax as my mind was constantly preoccupied with thoughts of work and the pressure to perform well in both teaching and research.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, such as delivering lectures or presenting research findings.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|10| 3| I felt that I had nothing to look forward to, feeling overwhelmed by the current workload and having little time for personal enjoyment.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|11| 2| I found myself getting upset rather easily due to the stress and pressure I was experiencing from my academic responsibilities.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|12| 3| I felt that I was using a lot of nervous energy trying to keep up with my various commitments in teaching and research.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|13| 3| I felt sad and depressed at times due to the constant demands of my PhD program and feeling like I was falling behind.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|14| 2| I found myself getting impatient when delayed in any way, which was likely influenced by feeling time-pressed to meet deadlines.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|15| 2| I had a feeling of faintness occasionally, possibly due to stress and not taking enough breaks to rest and recuperate.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|16| 3| I felt that I had lost interest in just about everything outside of my academic responsibilities, struggling to find time for hobbies or activities I enjoy.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|17| 3| I felt I wasn't worth much as a person, as the pressure to excel in my academic endeavors overshadowed my sense of self-worth.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|18| 2| I felt that I was rather touchy recently, likely due to the high levels of stress impacting my emotional regulation.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion, possibly as a result of anxiety and stress.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|20| 2| I felt scared without any good reason occasionally, likely due to feeling overwhelmed and uncertain about my academic progress and future career prospects.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|21| 3| I felt that life wasn't worthwhile given the immense pressure and stress I was experiencing in my academic pursuits.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|22| 3| I found it hard to wind down after a long day of teaching and research, constantly feeling the need to keep working and not allowing myself sufficient relaxation time.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|23| 2| I had difficulty in swallowing occasionally, which could be linked to the stress and anxiety I was experiencing in my PhD program.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|24| 3| I couldn't seem to get any enjoyment out of the things I did outside of work, as my academic responsibilities dominated my thoughts and time.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to heightened anxiety levels from the workload.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|26| 3| I felt down-hearted and blue with the constant pressure and demands of my PhD program weighing heavily on my mind.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|27| 2| I found that I was very irritable recently, likely due to the stress and pressure I was under causing emotional strain.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|28| 2| I felt I was close to panic in certain situations related to academic deadlines and performance expectations.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|29| 3| I found it hard to calm down after something upset me, with feelings of stress lingering and affecting my ability to relax.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the heightened anxiety and pressure I was experiencing.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|31| 3| I was unable to become enthusiastic about anything outside of my research work, struggling to find joy or excitement in other aspects of life.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|32| 2| I found it difficult to tolerate interruptions to what I was doing, as my focus was primarily on meeting deadlines and academic responsibilities.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|33| 3| I was in a state of nervous tension due to the constant demands and expectations placed on me in my PhD program.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|34| 3| I felt I was pretty worthless as the pressure to excel academically overshadowed my sense of self-worth and value outside of my work.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling frustrated by disruptions to my work flow.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|36| 2| I felt terrified at times, likely due to the uncertainty and pressure I was facing in my academic pursuits.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|37| 3| I could see nothing in the future to be hopeful about as the weight of my academic responsibilities and the uncertain path ahead overshadowed any sense of optimism.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|38| 3| I felt that life was meaningless given the overwhelming focus on academic pursuits and the lack of time for personal fulfillment.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|39| 3| I found myself getting agitated due to the stress and pressure of juggling teaching assistantships and research work.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|40| 2| I was worried about situations in which I might panic and make a fool of myself, reflecting the anxiety and self-imposed pressure I was experiencing.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|41| 2| I experienced trembling in the hands occasionally, which could be linked to stress and high levels of anxiety.
chatcmpl-8wYsZWMszgmN7mEipiE0Y5etJSLz1|42| 3| I found it difficult to work up the initiative to do things outside of my academic responsibilities, feeling drained and overwhelmed by the workload.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|1| 2| I found myself getting upset by quite trivial things occasionally when I was feeling overwhelmed with balancing my teaching assistantships and research responsibilities.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|2| 2| I was aware of dryness of my mouth at times due to stress and not being able to take breaks to drink water during long work periods.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|3| 3| I couldn't seem to experience any positive feeling at all on some days when I was feeling particularly burdened by my workload.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|4| 2| I experienced breathing difficulty, such as shallow breathing, when I was under a lot of pressure to meet deadlines for both teaching and research work.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|5| 3| I just couldn't seem to get going some days, feeling stuck and unmotivated by the sheer amount of tasks and responsibilities I had to juggle.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|6| 2| I tended to over-react to situations when I was feeling stressed and stretched thin between my various commitments.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|7| 2| I had a feeling of shakiness a few times, especially on days where I had back-to-back responsibilities and no time for breaks.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|8| 3| I found it difficult to relax amidst the constant demands of my teaching and research work, causing me to often feel on edge and unable to unwind.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|9| 2| I found myself in situations that made me anxious, particularly during challenging teaching sessions or when facing difficult research problems.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|10| 3| I felt that I had nothing to look forward to on some days when the workload seemed never-ending and overwhelming, making it hard to find moments of joy or anticipation.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|11| 2| I found myself getting upset rather easily when stressed about meeting deadlines and balancing my responsibilities as a teaching assistant and researcher.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|12| 3| I felt that I was using a lot of nervous energy trying to keep up with my tasks and responsibilities, which left me feeling drained and on edge.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|13| 2| I felt sad and depressed at times due to the constant pressure and demands of my PhD program, leaving little time for self-care and relaxation.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|14| 2| I found myself getting impatient when delayed in any way, especially when it interfered with my tightly packed schedule of teaching and research duties.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|15| 2| I had a feeling of faintness occasionally when overwhelmed with tasks and not taking breaks to eat or rest properly.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|16| 2| I felt that I had lost interest in just about everything when consumed by stress and fatigue from trying to balance teaching, research, and personal life.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|17| 2| I felt I wasn't worth much as a person on some days when I struggled to meet the high expectations I set for myself in both teaching and research.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|18| 2| I felt that I was rather touchy when stressed and tired, leading to heightened sensitivity in interactions with others.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion when under pressure to meet deadlines and perform well in both teaching and research.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|20| 2| I felt scared without any good reason on occasions when the workload seemed insurmountable, causing feelings of anxiety and apprehension about the future.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|21| 3| I felt that life wasn't worthwhile during moments of extreme fatigue and overwhelm, questioning the value of pushing myself so hard to balance all my responsibilities.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|22| 3| I found it hard to wind down after long days of teaching and researching, with my mind constantly racing about upcoming tasks and deadlines.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|23| 2| I had difficulty in swallowing occasionally when feeling particularly stressed and anxious about meeting all my commitments.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|24| 2| I couldn't seem to get any enjoyment out of the things I did when overwhelmed by the workload and feeling emotionally drained.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|25| 2| I was aware of the action of my heart in the absence of physical exertion, feeling the stress physically in moments of high pressure to perform well.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|26| 2| I felt down-hearted and blue at times when the workload felt unmanageable and exhausting, leading to feelings of sadness and hopelessness.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|27| 2| I found that I was very irritable when under pressure from multiple responsibilities and feeling overwhelmed by the demands on my time and energy.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|28| 2| I felt I was close to panic when facing particularly challenging days with deadlines looming for both teaching and research commitments.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|29| 3| I found it hard to calm down after something upset me, especially when under pressure to meet multiple deadlines and expectations.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, feeling the weight of high expectations and responsibilities in every aspect of my work.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|31| 2| I was unable to become enthusiastic about anything when consumed by stress and fatigue from trying to balance teaching, research, and personal life.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|32| 2| I found it difficult to tolerate interruptions to what I was doing, feeling the pressure to stay focused and efficient amidst a packed schedule of tasks.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|33| 2| I was in a state of nervous tension during particularly busy periods when trying to balance teaching, research, and personal commitments.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|34| 2| I felt I was pretty worthless at times when struggling to meet the high standards and demands placed on me as both a teaching assistant and a researcher.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling the pressure of time constraints and the need to excel in all my responsibilities.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|36| 2| I felt terrified when overwhelmed by the sheer volume of work and responsibilities, leading to moments of heightened anxiety and fear about keeping up.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|37| 3| I could see nothing in the future to be hopeful about during moments of extreme stress and overwhelm, struggling to find positivity in the midst of exhaustion.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|38| 3| I felt that life was meaningless during periods of extreme fatigue and stress, questioning the purpose of pushing myself so hard to balance teaching, research, and personal life.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|39| 2| I found myself getting agitated when faced with challenging tasks and responsibilities, feeling the pressure to perform well in both teaching and research.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|40| 2| I was worried about situations in which I might panic and make a fool of myself, especially when under high pressure to perform well in front of students and colleagues.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|41| 2| I experienced trembling in the hands occasionally when feeling overwhelmed and stressed by the demands of my teaching and research responsibilities.
chatcmpl-8wYsvQr0IBmQ3spzLc1EXUja5ExHi|42| 2| I found it difficult to work up the initiative to do things when consumed by stress and fatigue from trying to balance teaching, research, and personal life.
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed by my workload. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|2| 2| I was aware of dryness of my mouth at times, likely due to stress and not drinking enough water during busy days. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|3| 3| I couldn't seem to experience any positive feeling at all, particularly when I was buried in work and feeling burnt out. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|4| 1| I did not experience breathing difficulty in the absence of physical exertion this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|5| 3| I just couldn't seem to get going, especially on days when I felt fatigued and lacking motivation. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed and under pressure.  
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|7| 1| I did not have a feeling of shakiness this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|9| 2| I found myself in situations that made me anxious, but it was not always to the point of feeling most relieved when they ended. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|10| 2| I felt that I had nothing to look forward to on some particularly challenging days. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|11| 2| I found myself getting upset rather easily, especially when feeling overwhelmed by multiple responsibilities. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|12| 3| I felt that I was using a lot of nervous energy, particularly during busy days when I had a lot on my plate. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|13| 2| I felt sad and depressed at times, especially when dealing with setbacks in my research. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|14| 2| I found myself getting impatient when delayed in any way, especially when I was rushing between teaching and research obligations. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|15| 1| I did not have a feeling of faintness this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|16| 2| I felt that I had lost interest in just about everything on certain days when I was feeling emotionally drained. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome feelings. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|18| 2| I felt that I was rather touchy in some situations, particularly when I was stressed and tired. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|19| 1| I did not perspire noticeably this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|20| 1| I did not feel scared without any good reason during the past week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|21| 2| I felt that life wasn't worthwhile on some tough days, but it was not a constant feeling. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|22| 3| I found it hard to wind down after busy days filled with teaching and research work. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|23| 1| I did not have difficulty in swallowing this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|24| 2| I couldn't seem to get any enjoyment out of the things I did on certain days when I was feeling overwhelmed. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|26| 2| I felt down-hearted and blue at times, especially when facing challenges in my research. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|27| 2| I found that I was very irritable during moments of high stress and pressure. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|28| 2| I felt I was close to panic in some particularly overwhelming situations, but it was not a constant feeling. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|29| 3| I found it hard to calm down after something upset me, especially when dealing with setbacks in my research. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, particularly when feeling mentally fatigued. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|31| 2| I was unable to become enthusiastic about anything on certain days when I felt drained from balancing teaching and research work. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on completing tasks. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|33| 3| I was in a state of nervous tension, particularly during busy weeks filled with teaching responsibilities and research work. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|34| 2| I felt I was pretty worthless at times, especially when facing challenges in my research and questioning my abilities. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when feeling pressured to meet deadlines. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|36| 1| I did not feel terrified this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|37| 2| I could see nothing in the future to be hopeful about on tough days filled with work stress. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|38| 2| I felt that life was meaningless on challenging days, but it was not a constant feeling. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|39| 2| I found myself getting agitated at times, especially when dealing with high workloads. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|40| 2| I was worried about situations in which I might panic and make a fool of myself, particularly in high-pressure scenarios. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|41| 1| I did not experience trembling this week. 
chatcmpl-8wYtgzTzyyKMVy0jKbgNl2XV2bm7f|42| 2| I found it difficult to work up the initiative to do things on days when I was feeling overwhelmed by responsibilities.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|1| 2| While I did get upset by some things, they were not trivial matters, but more related to the pressure of balancing my responsibilities as a PhD student in psychology.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|2| 2| I noticed some dryness in my mouth, likely due to stress and forgetting to stay hydrated during busy days of teaching and research.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|3| 3| Lately, I have struggled to find moments of joy or positivity in my daily routine, as the demands of my PhD work have been consuming most of my time and energy.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|4| 2| I experienced some shallow breathing at times, possibly due to feeling overwhelmed by my workload.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|5| 3| There were days when I felt a lack of motivation and struggled to kickstart my tasks, leading to a sense of frustration and inertia.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|6| 2| While I did react strongly to certain situations, it was more due to the mounting pressure of my academic responsibilities rather than overreacting to minor issues.
chatcmpl-8wYu2kdNmGDAdjUk7tjOxWxFVPW7m|7| 2| I occasionally felt a bit shaky, especially when juggling teaching duties and research deadlines, but it was not a constant feeling.
