chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|16| 2| There were moments when I struggled to find enjoyment in my daily activities, like data analysis, but I actively sought out small rewards to stay motivated.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|17| 2| I had brief moments where I questioned my self-worth, particularly after challenging lab meetings, but I reminded myself of my achievements and contributions.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|18| 2| I felt somewhat touchy at times, especially during stress-inducing situations, but I tried to communicate my feelings effectively to avoid conflicts.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|19| 1| I did not perspire noticeably this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|20| 1| I did not feel scared without any good reason this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|21| 2| There were moments when I questioned the worth of life, especially after setbacks in my research, but I sought perspective through interactions with friends and family.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|22| 3| I found it hard to wind down after long days of teaching and research, as my mind often raced with thoughts of pending deadlines and experiments to conduct.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|23| 1| I did not have difficulty swallowing this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|24| 2| I struggled to find enjoyment in activities this week due to the demanding nature of my research and teaching responsibilities, but I made an effort to engage in self-care practices.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|25| 1| I was not aware of the action of my heart this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|26| 2| I felt down-hearted and blue briefly, particularly after receiving critical feedback on my research, but I engaged in activities that uplifted my mood.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|27| 2| I experienced moments of irritability, especially when facing fatigue from long hours of work, but I took short breaks to rejuvenate and refocus.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|28| 1| I did not feel close to panic this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|29| 2| I found it somewhat challenging to calm down after stressful situations, like when experiments didn't yield expected results, but I practiced deep breathing techniques to relax.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|30| 2| I worried about potentially feeling overwhelmed by unfamiliar tasks, but I reminded myself of my problem-solving skills and sought guidance when needed.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|31| 2| There were times this week when I struggled to feel enthusiastic about my research, particularly during data analysis, but I sought inspiration from colleagues and literature.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|32| 2| I found interruptions disruptive to my workflow, especially during intense writing sessions, but I managed to refocus quickly and resume tasks.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|33| 2| I experienced periods of nervous tension this week, especially when preparing for important presentations, but I harnessed this energy to enhance my performance.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|34| 2| I had occasional thoughts of self-worthlessness, particularly during moments of academic setbacks, but I engaged in positive self-talk to boost my confidence.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|35| 2| I felt somewhat intolerant of distractions this week, particularly when working on research proposals, but I created a conducive work environment to minimize interruptions.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|36| 1| I did not feel terrified this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|37| 2| There were glimpses of uncertainty about the future this week, especially when facing complex research questions, but I acknowledged the value of learning through challenges.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|38| 2| I questioned the meaning of life briefly, particularly during reflective moments, but I found solace in meaningful interactions with colleagues and friends.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|39| 1| I did not find myself getting agitated this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|40| 2| I worried about potential panic-inducing situations, like high-stakes presentations, but I prepared thoroughly and sought support to manage my anxiety.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|41| 1| I did not experience trembling hands this past week.
chatcmpl-8wTTWig5JtnUfrGzRe215NNAyWcjZ|42| 2| I found it somewhat challenging to muster the initiative to start new tasks, especially after long days of teaching, but I established routines to enhance productivity.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|2| 1| I did not experience dryness in my mouth at all over the past week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|3| 2| I couldn't seem to experience any positive feeling at times, especially when juggling multiple responsibilities, but I was able to find joy in small achievements.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|5| 3| I just couldn't seem to get going most days due to feeling overwhelmed with my teaching assistantships and research work. 
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|6| 2| I tended to over-react to situations occasionally, particularly when feeling stressed about deadlines, but I tried to stay mindful and calm.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|7| 1| I did not have a feeling of shakiness or legs going to give way at all.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|8| 3| I found it difficult to relax during the week, as my mind was often preoccupied with research ideas and teaching responsibilities.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|9| 2| I found myself in situations that made me anxious, but I was able to cope with them and learn from the experiences.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|10| 2| I felt that I had nothing to look forward to briefly, but I was able to remind myself of my long-term goals and aspirations.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|11| 2| I found myself getting upset rather easily a few times, especially when faced with unexpected setbacks, but I tried to practice patience and understanding.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|12| 3| I felt that I was using a lot of nervous energy trying to balance my teaching assistantships and research work efficiently.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|13| 2| I felt sad and depressed briefly, particularly when facing academic challenges, but I was able to seek support and bounce back.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|14| 2| I found myself getting impatient when delayed in any way occasionally, however, I recognized the importance of staying composed in such situations.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|15| 1| I did not have a feeling of faintness at all during the week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|16| 2| I felt that I had lost interest in just about everything for a moment, but I was able to reignite my passion by focusing on meaningful tasks.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|17| 2| I felt I wasn't worth much as a person briefly, but I reminded myself of my achievements and contributions.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|18| 1| I did not feel touchy at all in the past week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|20| 1| I did not feel scared without any good reason at all.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|21| 2| I felt that life wasn't worthwhile momentarily, but I was able to find purpose in my academic pursuits.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|22| 2| I found it hard to wind down at times due to my busy schedule, but I practiced relaxation techniques to unwind.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|23| 1| I did not have difficulty in swallowing at all.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|24| 2| I couldn't seem to get any enjoyment out of the things I did briefly, but I took time to engage in activities that brought me satisfaction.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|26| 2| I felt down-hearted and blue for a moment, but I sought solace in connecting with friends and loved ones.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|27| 2| I found that I was very irritable on occasion, especially when feeling overwhelmed with work, but I made an effort to communicate my needs effectively.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|28| 1| I did not feel I was close to panic at any point during the week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|29| 2| I found it hard to calm down after something upset me for a brief period, but I practiced deep breathing exercises to regain composure.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task over the past week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|31| 3| I was unable to become enthusiastic about anything as I was consumed by my academic responsibilities.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, especially when deeply focused on research, but I managed to adapt to changing circumstances.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|33| 2| I was in a state of nervous tension occasionally due to impending deadlines and academic pressures, but I found ways to manage my stress levels.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|34| 1| I did not feel I was pretty worthless at any point during the week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|35| 2| I was intolerant of anything that kept me from getting on with what I was doing momentarily, but I learned to be more flexible in my approach.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|37| 2| I could see nothing in the future to be hopeful about briefly, but I reframed my perspective by focusing on long-term goals.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|38| 1| I did not feel that life was meaningless at all.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|39| 2| I found myself getting agitated occasionally, especially when faced with conflicting priorities, but I practiced mindfulness to stay calm.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|41| 1| I did not experience trembling in the hands at all.
chatcmpl-8wTTrm3XgrbX42vLLVRkX1ADffE4t|42| 2| I found it difficult to work up the initiative to do things momentarily, but I motivated myself by setting small achievable goals.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|1| 2| I didn't find myself getting upset by trivial things this past week, but there were a couple of moments where minor frustrations bothered me briefly.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|2| 1| I did not notice any dryness of my mouth, as I made sure to stay hydrated throughout the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|3| 2| While I experienced moments of feeling neutral, I also had times of positive feelings, so I didn't completely lack positive emotions.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|4| 1| I did not experience any breathing difficulties unrelated to physical exertion this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|5| 3| There were times this week when I struggled to motivate myself to start tasks, especially when feeling overwhelmed with multiple responsibilities.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|6| 2| I didn't tend to over-react to situations, but there were a couple of instances where I felt my reaction was slightly exaggerated.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|7| 1| I did not have any feelings of shakiness or weakness in my legs this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|8| 4| I found it difficult to fully relax at times due to the demands of balancing teaching assistantships and research work, leading to heightened stress levels.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|9| 2| While I encountered some anxiety-inducing situations this week, they did not completely overshadow my overall feelings of relief and accomplishment.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|10| 2| Although I faced moments of uncertainty, I still had things to look forward to in my research and personal life.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|11| 2| I didn't find myself getting upset easily; however, there were instances where certain events triggered slightly heightened emotions.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|12| 3| There were moments where I felt I was expending a lot of nervous energy, particularly when trying to meet deadlines for my research projects.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|13| 2| While I had brief periods of feeling down, overall, I did not experience prolonged sadness or depression.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|14| 2| I did get impatient during minor delays, but these instances were not frequent or overwhelming.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|15| 1| I did not feel faint at any point during the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|16| 2| While there were times when I felt less interested in certain activities, I still found enjoyment in my research and interactions with colleagues.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|17| 2| Although I experienced moments of self-doubt, overall, I maintained a sense of self-worth and value.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|18| 1| I did not feel particularly touchy or easily irritated this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|19| 1| I did not notice any excessive perspiration during times of normal temperature or minimal physical exertion.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|20| 1| I did not feel scared without reason throughout the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|21| 2| While there were moments of reflection, I generally felt that life was worthwhile, especially as I made progress in my research and academic pursuits.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|22| 3| There were instances where I found it challenging to wind down after a busy day, often due to my mind racing with thoughts related to my research.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|23| 1| I did not experience difficulty swallowing at any point during the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|24| 2| Although there were tasks that felt less enjoyable, I still found satisfaction in accomplishing them and making progress in my research.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|25| 1| I did not notice any unusual heart sensations during the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|26| 2| While I had moments of feeling down-hearted, they were transient and did not persist.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|27| 2| There were instances where I felt irritable, but these instances were temporary and quickly resolved.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|28| 1| I did not feel close to experiencing a panic attack this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|29| 2| Although there were moments of agitation, I was able to calm down relatively quickly after addressing the source of stress.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|30| 1| I did not fear being thrown by trivial tasks throughout the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|31| 2| While enthusiasm fluctuated, especially when juggling multiple responsibilities, I maintained an overall interest in my research and academic pursuits.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|32| 3| Interruptions to my work were challenging to tolerate, particularly when trying to focus on research tasks, causing a sense of frustration.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|33| 3| I experienced a significant level of nervous tension this past week, primarily due to the heavy workload from teaching assistantships and research commitments.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|34| 2| While I had moments of self-doubt, I generally maintained a positive self-image and recognized my value as a researcher and student.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|35| 3| I found it difficult to tolerate anything that hindered my progress on research tasks, leading to frustration with delays or interruptions.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|36| 1| I did not feel terrified this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|37| 2| While there were challenging moments, I maintained a sense of hope for the future, especially as I looked forward to making advancements in my research.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|38| 2| Although there were times of reflection, I generally found meaning in my work and pursuits as a psychology researcher.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|39| 3| There were instances where I felt agitated due to the demands of balancing teaching assistantships and research work, leading to increased stress levels.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|40| 1| I did not worry about panicking in situations that might make me appear foolish this past week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|41| 1| I did not experience trembling in my hands throughout the week.
chatcmpl-8wTZFrIDvhPhleHQBbEsYiDBiWqfy|42| 3| I struggled to work up the initiative to start tasks at times, especially when feeling overwhelmed by the workload from teaching assistantships and research responsibilities.
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed by my workload and responsibilities. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|2| 1| I did not experience dryness of my mouth at all in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|3| 2| I couldn't seem to experience any positive feeling at all at times, particularly when facing setbacks in my research progress. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|4| 1| I did not experience any breathing difficulty in the absence of physical exertion. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|5| 3| I just couldn't seem to get going most of the time, feeling drained and lacking motivation due to the demands of balancing teaching and research work. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|6| 2| I tended to over-react to situations occasionally, especially when feeling stressed about meeting deadlines. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|7| 1| I did not have a feeling of shakiness in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|8| 3| I found it difficult to relax considerably, often feeling on edge and unable to unwind due to the constant pressure of my PhD responsibilities. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|9| 2| I found myself in situations that made me anxious occasionally, such as presenting my research in front of my peers. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|10| 2| I felt that I had nothing to look forward to at times, especially when facing academic challenges that seemed insurmountable. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|11| 2| I found myself getting upset rather easily in some situations where I felt overwhelmed by my workload. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|12| 2| I felt that I was using a lot of nervous energy at times when working on research projects with tight deadlines. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|13| 2| I felt sad and depressed occasionally, particularly when facing setbacks or rejections in my research. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|14| 2| I found myself getting impatient when delayed occasionally, especially when rushing between teaching assistant duties and my own research projects. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|15| 1| I did not have a feeling of faintness in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|16| 2| I felt that I had lost interest in just about everything sometimes, particularly when feeling burnt out from the demands of my PhD program. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing criticism or rejection of my research work. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|18| 2| I felt that I was rather touchy occasionally, especially when stressed about meeting deadlines. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|20| 1| I did not feel scared without any good reason in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|21| 2| I felt that life wasn't worthwhile at times, particularly when overwhelmed by the demands of my PhD program. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|22| 3| I found it hard to wind down considerably, struggling to relax and switch off from work-related thoughts even during my downtime. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|23| 1| I did not have difficulty in swallowing in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when feeling fatigued from juggling teaching assistant duties and research work. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|26| 2| I felt down-hearted and blue occasionally, particularly when facing challenges in my research that seemed insurmountable. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|27| 2| I found that I was very irritable occasionally, especially when overwhelmed with multiple tasks at once. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|28| 1| I did not feel I was close to panic in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|29| 2| I found it hard to calm down after something upset me at times, especially when receiving critical feedback on my work. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|30| 1| I was not worried about being "thrown" by some trivial unfamiliar task in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|31| 2| I was unable to become enthusiastic about anything at times, particularly when feeling overwhelmed by my workload. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when trying to focus on important research tasks. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|33| 2| I was in a state of nervous tension at times, especially when dealing with conflicting deadlines. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|34| 2| I felt I was pretty worthless occasionally, particularly when facing challenges that made me doubt my abilities as a researcher. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when feeling pressured by time constraints. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|36| 1| I did not feel terrified in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|37| 2| I could see nothing in the future to be hopeful about sometimes, especially when dealing with setbacks in my research. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|38| 2| I felt that life was meaningless at times, particularly when overwhelmed by the demands of my PhD program. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|39| 2| I found myself getting agitated occasionally, especially when feeling pressured to meet deadlines. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|41| 1| I did not experience trembling in the hands in the past week. 
chatcmpl-8wTZY8uX1yLhRA7b0RweS6rONLBI2|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when feeling fatigued from balancing teaching assistant duties and research work.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|1| 2| I found myself getting upset by quite trivial things sometimes, especially when I was overwhelmed with grading papers and meeting research deadlines. 
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|2| 1| I was not particularly aware of dryness of my mouth over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging data analysis for my research.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|5| 2| I just couldn't seem to get going on some days, mainly when I had to manage multiple TA responsibilities along with conducting experiments for my research.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|6| 2| I tended to over-react to situations occasionally, especially when feeling the pressure of meeting deadlines for both teaching and research.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|7| 1| I did not have a feeling of shakiness over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and the demands of my research work. 
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|9| 2| I found myself in situations that made me anxious, but I was able to manage these feelings and carry on with my responsibilities.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|10| 2| I felt that I had nothing to look forward to occasionally, particularly when facing writer's block while working on my thesis.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|11| 2| I found myself getting upset rather easily at times, especially when facing technical difficulties in conducting experiments.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|12| 2| I felt that I was using a lot of nervous energy when presenting my research findings to a panel of professors.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|13| 2| I felt sad and depressed briefly due to the isolation of working long hours on my research projects.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|14| 2| I found myself getting impatient when delayed in any way, especially when rushing between classes and meetings.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|16| 2| I felt that I had lost interest in just about everything briefly, especially when facing setbacks in my research progress.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|17| 2| I felt I wasn't worth much as a person momentarily, especially when receiving critical feedback on my work.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|18| 2| I felt that I was rather touchy on occasion, particularly when feeling overwhelmed with teaching and research responsibilities.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, especially during high-stress situations.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|21| 2| I felt that life wasn't worthwhile momentarily, especially when facing setbacks in my research experiments.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|22| 2| I found it hard to wind down at times, especially when my mind was preoccupied with analyzing data for my dissertation.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|23| 1| I had no difficulty in swallowing over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when facing writer's block in my writing.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|26| 2| I felt down-hearted and blue occasionally, especially when feeling overwhelmed with juggling teaching responsibilities and research work.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|27| 2| I found that I was very irritable temporarily, especially when dealing with challenging students in my TA role.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|29| 2| I found it hard to calm down after something upset me on some occasions, particularly after receiving unexpected negative feedback on my research.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task recently.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling mentally drained from research work.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when deep in thought on a research problem.
chatcmpl-8wTZpoAEkzlMjK4ouTQXxkyQo3asU|33| 2| I was in a state of nervous tension occasionally, particularly when facing deadlines for both my teaching and research commitments.
