chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|22| 3| I found it hard to wind down after intense research sessions, often continuing to think about my work even when trying to relax.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|24| 2| I found it somewhat challenging to get enjoyment out of things I did, especially when feeling overwhelmed with research tasks, but I made an effort to engage in activities I enjoyed.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|26| 1| I did not feel down-hearted and blue in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|27| 2| I found that I was irritable in some situations, particularly when facing high levels of stress, but I actively worked on managing my emotions.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|29| 2| I found it somewhat challenging to calm down after something upset me, especially when faced with unexpected challenges in my research, but I utilized relaxation techniques to help me relax.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar tasks at times, but I managed to tackle these tasks by breaking them down into manageable steps.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|31| 1| I did not feel unable to become enthusiastic about anything in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|32| 2| While interruptions were sometimes challenging, I found ways to work around them and stay focused on my research tasks.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|33| 1| I was not in a state of nervous tension over the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|34| 1| I did not feel I was pretty worthless in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|35| 2| I was occasionally intolerant of interruptions when working on my research, but I recognized the need for breaks and adapted my schedule accordingly.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|36| 1| I did not feel terrified in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|37| 2| While there were challenges, I could see positive aspects in the future to be hopeful about, such as upcoming research projects and personal milestones.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|39| 2| I found myself getting agitated in certain situations, such as when facing complex statistical analyses, but I actively worked on managing my stress levels.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy|42| 2| While it was sometimes difficult to work up the initiative to do things, particularly on days with low motivation, I pushed through by setting small, achievable goals for myself.
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|1| 2| I found myself getting upset by quite trivial things, but it didn't consume me to a significant degree. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|2| 1| I was not particularly aware of dryness in my mouth over the past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|3| 2| I couldn't seem to experience any positive feeling at all at times, but it wasn't a constant state for me. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|4| 1| I did not experience any breathing difficulty without physical exertion recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|5| 3| I just couldn't seem to get going due to feeling overwhelmed with my workload and research responsibilities. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|6| 2| I tended to over-react to situations occasionally, especially when under pressure. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|7| 1| I did not have a feeling of shakiness in my legs over the past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|8| 2| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|9| 2| I found myself in situations that made me anxious, but I could cope with them until they ended. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|10| 2| I felt that I had nothing to look forward to momentarily, but I could find small things to be hopeful about. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|11| 3| I found myself getting upset rather easily due to stress and feeling overwhelmed with my research work.  
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|12| 2| I felt that I was using a lot of nervous energy to manage my academic workload recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|13| 2| I felt sad and depressed at times, but it did not completely consume my emotions. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|14| 1| I did not get impatient when faced with delays in daily situations recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|15| 1| I did not have a feeling of faintness without exertion in the past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|16| 2| I felt like I had lost interest in everything momentarily, but it was not a persistent feeling. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|17| 1| I did not feel that I wasn't worth much as a person recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|18| 2| I felt rather touchy in certain situations due to stress, but it was not constant. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|19| 1| I did not perspire noticeably in that way without high temperatures or exertion in the past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|20| 1| I did not feel scared without any good reason recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|21| 2| I found moments when life didn't feel worthwhile, but I could also see reasons for hope and joy. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|22| 3| I found it hard to wind down due to racing thoughts about my research and academic commitments. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|23| 1| I did not have difficulty swallowing recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|24| 2| I couldn't seem to get enjoyment out of things temporarily, but it wasn't a constant feeling. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|25| 1| I was not particularly aware of my heart's action without physical exertion this past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|26| 2| I felt down-hearted and blue at times, but it was not overwhelming. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|27| 2| I found that I was irritable occasionally, especially under pressure. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|28| 1| I did not feel I was close to panic over the past week. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|29| 2| I found it hard to calm down after being upset about certain situations, but I eventually managed to regain composure. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|30| 1| I was not worried about being "thrown" by trivial tasks recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|31| 3| I was unable to become enthusiastic about anything due to feeling mentally drained from my research workload. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|32| 2| I found it difficult to tolerate interruptions to my work, but I managed to navigate through them. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|33| 2| I was in a state of nervous tension due to the pressure of my academic responsibilities, but I coped with it. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|34| 1| I did not feel pretty worthless recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|35| 2| I was intolerant of interruptions to my work recently, but I managed to handle them with flexibility. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|36| 1| I did not feel terrified over the past week without any cause. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|37| 2| I could see hopeful aspects in the future, even though moments of doubt existed. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|38| 1| I did not feel that life was meaningless recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|39| 2| I found myself getting agitated occasionally under pressure, but I could calm myself down. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|40| 1| I was not worried about situations where I might panic recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|41| 1| I did not experience trembling in the hands recently. 
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling overwhelmed with tasks, but I managed to push through.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|1| 1| I did not find myself getting upset by trivial things because I have been managing my stress effectively through mindfulness practices.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|3| 2| I couldn't seem to experience any positive feeling at all at times due to the pressure of my upcoming research deadline.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|4| 1| I did not experience any breathing difficulty as I have been maintaining a regular exercise routine.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|5| 2| I struggled a bit to get going at times due to feeling a bit fatigued from long hours of studying.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|6| 2| I tended to over-react to situations occasionally, especially when I was feeling overwhelmed with work.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels effectively.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|8| 2| I found it somewhat difficult to fully relax this week due to the pressure of my upcoming research presentation.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|9| 3| I found myself in situations that made me anxious this week, especially during challenging meetings with my research group.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|10| 2| I felt that I had some things to look forward to, like spending time with friends on the weekend.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|11| 2| I found myself getting upset rather easily due to feeling sleep-deprived from late-night studying sessions.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|12| 1| I did not feel like I was using a lot of nervous energy as I have been managing my workload effectively.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|13| 2| I felt a bit sad and depressed at times this week due to feeling overwhelmed with research tasks.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|14| 2| I found myself getting impatient when delayed in traffic, but I worked on practicing patience.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|15| 1| I did not have a feeling of faintness as I have been taking regular breaks during my study sessions.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|16| 2| I felt a bit disinterested in some activities, but I pushed through and completed them.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|17| 1| I did not feel I wasn't worth much as a person as I have been focusing on self-care practices.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|18| 2| I felt a bit touchy this week due to lack of sleep, but I managed it by taking short breaks.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|19| 1| I did not perspire noticeably as I have been maintaining a comfortable study environment.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|20| 1| I did not feel scared without any good reason as I have been managing my anxiety well.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|21| 2| I felt that life was worthwhile as I have been enjoying my research and learning experiences.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|22| 2| I found it a bit hard to wind down due to my busy schedule, but I managed it with relaxation techniques.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|23| 1| I did not have difficulty in swallowing as I have been paying attention to my posture and food intake.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|24| 2| I couldn't seem to get enjoyment out of everything I did this week, likely due to stress, but I tried to find joy in small moments.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|25| 1| I was not aware of the action of my heart in the absence of physical exertion as I have been maintaining my physical health.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|26| 2| I felt a bit down-hearted and blue due to missing out on social events, but I maintained positive self-talk.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|27| 2| I found that I was a bit irritable this week due to lack of sleep, but I addressed it through relaxation exercises.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|28| 1| I did not feel close to panic as I have been managing my stress effectively through meditation.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|29| 2| I found it a bit hard to calm down after being upset this week but managed it through deep breathing exercises.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|30| 1| I was not worried about being "thrown" by trivial tasks as I have been handling my workload efficiently.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|31| 2| I was unable to become enthusiastic about everything this week, likely due to fatigue, but I maintained my drive.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|32| 2| I found it a bit difficult to tolerate interruptions this week due to my focus on research tasks, but I managed by establishing boundaries.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|33| 1| I did not feel in a state of nervous tension as I have been managing my workload effectively.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|34| 1| I did not feel pretty worthless as I have been focusing on self-care and positive self-affirmations.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|35| 2| I was a bit intolerant of interruptions in my work this week due to deadlines, but I managed it through time management techniques.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|36| 1| I did not feel terrified as I have been managing my anxiety effectively through mindfulness practices.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|37| 2| I could see hopeful things in the future, like progress in my research, which kept me motivated.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|38| 2| I felt that life was meaningful as I have been enjoying my research journey and personal growth.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|39| 2| I found myself getting agitated at times this week due to external stressors, but I managed it through deep breathing.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|40| 1| I was not worried about panicking in social situations as I have been practicing self-regulation techniques.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|41| 1| I did not experience trembling hands as I have been managing my stress levels effectively.
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM|42| 2| I found it a bit difficult to work up the initiative to do things at times this week, but I motivated myself through goal setting and self-motivation techniques.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|2| 1| I wasn't particularly aware of dryness of my mouth during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|3| 2| I experienced some moments where I couldn't seem to experience any positive feeling, but it wasn't constant.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|4| 1| I did not experience any breathing difficulty during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|5| 2| There were times when I just couldn't seem to get going, but it was not the dominant feeling throughout the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|6| 2| I tended to over-react to situations at times, but it wasn't a pervasive feeling.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|9| 2| I found myself in mildly anxiety-inducing situations, but I was able to handle them without extreme distress.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|10| 2| There were moments when I felt like I had nothing to look forward to, but they were not constant throughout the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|11| 2| I found myself getting upset rather easily in certain situations, but it was not a consistent feeling.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|12| 2| I felt that I was using some nervous energy, especially during high-pressure tasks, but it was not extreme.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|14| 2| I found myself getting impatient in some situations, but it didn't greatly impact my week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|16| 2| There were moments when I felt like I had lost interest in things, but it wasn't pervasive.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|17| 1| I did not feel like I wasn't worth much as a person during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|18| 1| I did not feel touchy during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|21| 2| I had moments when I felt that life wasn't worthwhile, but it wasn't a constant feeling.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|22| 2| I found it somewhat hard to wind down due to academic demands, but I was able to relax at times during the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|24| 2| I found it challenging to get enjoyment out of everything I did during the past week, but there were still some enjoyable moments.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|25| 1| I was not aware of the action of my heart in the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|27| 2| I found that I was irritable at times, but it didn't dominate my overall mood for the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|29| 2| I found it somewhat hard to calm down after being upset about certain things, but I was able to manage my emotions.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|30| 1| I was not overly worried about being thrown by trivial tasks during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|31| 2| I struggled to become fully enthusiastic about everything, but I still had moments of enthusiasm throughout the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|32| 2| I found interruptions challenging while working, but it did not significantly impact my overall week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|33| 2| I was in a state of nervous tension at times, but it was not a constant feeling throughout the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|34| 1| I did not feel that I was pretty worthless during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|35| 2| I was somewhat intolerant of interruptions, but it did not greatly affect my productivity for the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|37| 2| There were moments when I could see nothing hopeful in the future, but it wasn't constant throughout the week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|39| 1| I did not find myself getting agitated during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|40| 1| I was not worried about panicking and making a fool of myself during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY|42| 2| I found it somewhat difficult to work up the initiative to do things due to fatigue, but I was still able to accomplish my tasks.
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume me completely as I was able to rationalize and let go of these feelings. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|2| 1| I was not particularly aware of dryness in my mouth over the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|3| 2| I couldn't seem to experience any positive feeling at all at times, but there were moments when I did feel some joy or satisfaction. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|4| 1| I did not experience any breathing difficulty without physical exertion during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|5| 2| I felt like I couldn't seem to get going on a few occasions, but I was able to push through and be productive eventually. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|6| 2| I tended to over-react to some situations, but I was able to recognize it and manage my reactions accordingly. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|7| 1| I did not have a feeling of shakiness in my legs or body during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|8| 3| I found it difficult to fully relax amidst the pressures of my PhD studies and upcoming research deadlines. My mind was constantly filled with thoughts about my work. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|9| 2| I found myself in some situations that made me anxious, but I was able to cope and navigate through them without feeling overwhelmingly relieved when they ended. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|10| 2| There were moments when I felt that I had nothing to look forward to, but I was able to find motivation in my research and personal interests. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|11| 2| I found myself getting upset rather easily at times, but it was not a constant experience throughout the week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|12| 3| I felt that I was using a lot of nervous energy due to the demands of my PhD program and the responsibilities that come with it. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|13| 2| I felt sad and depressed on a few occasions, but I was able to manage these emotions through self-care and support from loved ones. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|14| 2| I found myself getting impatient when delayed in some situations, but it didn't significantly impact my overall mood or well-being. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|15| 1| I did not have a feeling of faintness during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|16| 2| I felt that I had lost interest in some things, but I was able to find enjoyment and fulfillment in other activities. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|17| 1| I did not feel that I wasn't worth much as a person during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|18| 2| I felt rather touchy in certain instances, but I was able to regulate my emotions and engage in effective communication. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|20| 1| I did not feel scared without any good reason during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|21| 2| I did not feel that life wasn't worthwhile overall, as I found meaning and purpose in my research and personal relationships. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|22| 3| I found it hard to wind down after a busy day of experiments and data analysis, as my mind was still buzzing with thoughts related to my studies. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|23| 1| I did not have difficulty swallowing during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|24| 2| I couldn't seem to get enjoyment out of everything I did, but there were moments of satisfaction and accomplishment. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|25| 1| I was not particularly aware of the action of my heart in the absence of physical exertion during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|26| 2| I felt down-hearted and blue on some occasions, but I was able to engage in self-care activities that lifted my spirits. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|27| 2| I found that I was irritable in certain situations, but it was not a pervasive feeling throughout the week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|28| 1| I did not feel I was close to panic during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|29| 3| I found it hard to calm down after something upset me, especially when facing challenges in my research or academic responsibilities. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|30| 2| I worried about being 'thrown' by trivial tasks on some occasions, but I was able to overcome these worries and complete the tasks effectively. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|31| 2| I was unable to become enthusiastic about some things, but I found passion and drive in my academic pursuits. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|32| 2| I found it difficult to tolerate interruptions to what I was doing at times, but I was able to adapt and refocus on my tasks. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|33| 2| I was in a state of nervous tension occasionally, especially when deadlines were approaching, but I was able to manage my stress through various coping strategies. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|34| 1| I did not feel that I was pretty worthless during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|35| 2| I was intolerant of interruptions in my work, but I recognized the importance of balance and took breaks when needed. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|36| 1| I did not feel terrified during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|37| 2| I could see hopeful aspects in the future, despite challenges, and found motivation in my long-term goals. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|38| 1| I did not feel that life was meaningless during the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|39| 2| I found myself getting agitated in some situations, but I was able to calm myself down and approach challenges with a clear mind. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|40| 1| I did not worry about situations where I might panic and embarrass myself over the past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|41| 1| I did not experience trembling in my hands during this past week. 
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB|42| 2| I found it difficult to work up the initiative to do things at times, but I was able to use self-motivation techniques to get started on my tasks.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|1| 1| I did not find myself getting upset by trivial things as I have been able to manage stress effectively through mindfulness and self-care practices.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|2| 2| I was mildly aware of dryness in my mouth, likely due to not drinking enough water during long study sessions.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|3| 2| While I experienced some moments of low mood, I was able to counteract it with positive activities like exercise and socializing.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|4| 1| I did not experience breathing difficulties as described in the question.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|5| 2| There were some days where I felt a bit sluggish but I was able to push through and maintain my productivity.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|6| 2| Although I had moments of reacting strongly to situations, I was able to regulate my emotions and respond more calmly.
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX|7| 1| I did not have any feelings of shakiness in my body throughout the week.
