chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|16| 2| There were moments when I felt a lack of interest in my usual activities, but I tried to find enjoyment in them nonetheless.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|17| 2| There were times when I doubted my self-worth, especially when facing criticism on my research.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|18| 1| I did not feel particularly touchy over the past week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|19| 1| I did not experience noticeable perspiration without a clear cause this week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|20| 1| I did not feel scared without a good reason over the past week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|21| 2| There were moments when I questioned the worth of life, especially when facing challenges in my research.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|22| 2| I found it hard to wind down at times, especially after intense research or writing sessions.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|23| 1| I did not have difficulty swallowing this week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|24| 2| I struggled to derive enjoyment from activities at times due to the pressure of my academic responsibilities.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|25| 1| I did not notice any unusual action of my heart without physical exertion this week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|26| 2| I felt down-hearted and blue occasionally, especially when faced with setbacks in my research.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|27| 2| There were times when I felt very irritable, particularly when dealing with conflicting feedback on my work.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|29| 2| It was challenging for me to calm down after being upset, especially when facing criticism or setbacks in my research.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|30| 1| I did not fear being thrown by trivial unfamiliar tasks this week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|31| 2| I found it difficult to become enthusiastic about some tasks, particularly when they were repetitive or tedious.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|32| 2| I found it hard to tolerate interruptions to my work this week, especially when I was in a state of deep focus.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|33| 2| I experienced nervous tension at times this week, particularly when dealing with challenging research tasks.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|34| 2| There were moments when I felt pretty worthless, especially when receiving harsh feedback on my work.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|35| 2| I was intolerant of anything that kept me from progressing with my research this week, especially when facing time constraints.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|36| 1| I did not feel terrified over the past week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|37| 2| I found it hard to see hope in the future at times, especially when facing uncertainties in my research outcomes.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|38| 2| There were moments when I questioned the meaning of life, especially when feeling overwhelmed by academic demands.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|39| 2| I felt agitated at times this week, particularly when trying to meet deadlines and expectations.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|40| 1| I did not worry about panicking and embarrassing myself in situations over the past week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8wYkiYglWb7VhQM5MVAlemumWTHrr|42| 2| It was difficult for me to work up the initiative to do things at times, especially when feeling fatigued from long hours of research work.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|1| 2| I found myself slightly more irritable by minor annoyances, such as disruptions in my study routine.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|2| 2| I occasionally noticed a bit of dryness in my mouth, likely due to stress and long hours of focused work.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|3| 2| While I experienced some positive moments, there were periods where I struggled to maintain a consistently positive outlook.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|5| 3| There were times when I felt a bit sluggish and found it challenging to motivate myself to start tasks.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|6| 2| I sometimes found myself overreacting to stressful situations, although I tried to manage my reactions.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|7| 1| I did not experience any feelings of shakiness or weakness in my legs without a clear physical cause.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|8| 3| I often found it challenging to fully relax, especially when my mind was preoccupied with research and deadlines.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|9| 2| I faced some anxiety-provoking situations, but I was able to cope with them and felt relief when they passed.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|10| 2| While I had moments of uncertainty about the future, I also had specific goals and tasks to look forward to in my research.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|11| 2| I was slightly more prone to getting upset over minor issues, but I tried to address and rationalize my reactions.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|12| 2| I felt like I was expending more nervous energy than usual due to the demands of my academic workload.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|13| 1| I did not experience significant feelings of sadness or depression during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|14| 2| I felt mildly impatient at times when faced with delays, but it did not greatly impact my overall mood.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|15| 1| I did not feel faint or lightheaded at any point without a clear physical reason.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|16| 2| While I occasionally felt disinterested in certain tasks, I still found enjoyment in aspects of my research and personal life.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|17| 1| I did not feel unworthy as a person during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|18| 2| I was a little more sensitive to certain comments or actions, but I tried to practice patience and understanding.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|19| 1| I did not experience noticeable perspiration unrelated to physical exertion or high temperatures recently.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|20| 1| I did not feel scared without a valid reason over the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|21| 1| I did not question the worthwhileness of life recently; I focused on my research goals and personal growth.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|22| 3| I often struggled to unwind and relax, finding my mind occupied with research ideas and tasks even during downtime.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|24| 2| While I faced some challenges finding enjoyment in all activities, I still found satisfaction in progressing with my research.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|25| 1| I did not notice any irregularities in my heart rate or beats without physical exertion in the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|26| 1| I did not feel consistently down-hearted or blue during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|27| 2| I experienced moments of irritability, especially when facing multiple deadlines, but I managed them through self-care practices.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|29| 2| After some upsetting moments, I occasionally found it challenging to calm down quickly and refocus on tasks.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|30| 1| I did not fear being thrown off by trivial tasks; I approached challenges with a problem-solving mindset.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|31| 3| I struggled to maintain high levels of enthusiasm due to the intensity of my workload and research demands.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|32| 2| While interruptions were occasionally frustrating, I tried to adapt and maintain focus on my research tasks.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|33| 3| I experienced moments of nervous tension related to my research progress and upcoming academic commitments.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|34| 1| I did not feel worthless or lacking in value as a person during the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|35| 2| While delays were sometimes bothersome, I managed to prioritize tasks effectively and adapt to changing schedules.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|36| 1| I did not feel terrified or intensely fearful without a clear cause in the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|37| 1| I maintained a sense of hope and purpose in my research and personal development over the past week.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|38| 1| I did not view life as meaningless; my academic pursuits and relationships provided fulfillment and purpose.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|39| 2| I experienced some agitation during stressful moments, but I utilized coping strategies to address it.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|40| 1| I did not worry excessively about potential panic-inducing situations or making a fool of myself.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|41| 1| I did not experience trembling in my hands without a clear physical reason recently.
chatcmpl-8wYl1Byqf7aMa9KWnoLcVHVNO1mxF|42| 2| I occasionally found it challenging to muster the initiative to start tasks, but I eventually successfully engaged with my work.
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|1| 2| I found myself getting slightly upset by minor issues related to my research, but I was able to quickly move past them and stay focused on my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|2| 1| I did not experience dryness of my mouth over the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|3| 2| While I didn't feel overwhelmingly positive, I was able to find moments of positivity in my interactions with my research participants and colleagues. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|5| 3| I struggled to motivate myself to work on my research, feeling a bit stuck and unmotivated at times. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|6| 2| I occasionally found myself overreacting to feedback on my research, but I was able to reflect on it later and see it as constructive. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|7| 1| I did not feel shaky or like my legs were going to give way in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|8| 3| I found it challenging to fully relax and unwind, often feeling restless and preoccupied with my research responsibilities. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|9| 2| Although I faced some anxiety-provoking situations related to my research, I was able to manage my stress and find some relief in completing tasks. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|10| 2| While I had moments of feeling overwhelmed with my workload, I still looked forward to the progress and insights I would gain from my research. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|11| 2| I found myself becoming upset more easily than usual due to the pressure of meeting research deadlines and academic expectations. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|12| 2| I felt that I was expending a lot of nervous energy on my research tasks, constantly striving for perfection in my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|13| 2| I experienced periods of feeling down and low in mood, particularly when facing challenges in analyzing my research data. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|14| 2| I felt slightly impatient when faced with delays in my research progress, but I was able to maintain my focus and adapt to unexpected changes. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|15| 1| I did not experience feelings of faintness in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|16| 2| While I had moments of decreased interest in my hobbies, I still found enjoyment in exploring new research ideas and literature. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|17| 1| I did not feel that I lacked self-worth as a person in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|18| 2| I noticed myself being a bit touchy in response to feedback on my research, but I recognized it as a temporary reaction to stress. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|19| 1| I did not have noticeable perspiration in the absence of physical exertion in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|20| 1| I did not feel scared without a valid reason during the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|21| 2| While I had moments of questioning the purpose of my work, I ultimately found meaning in contributing to the field of psychology through my research. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|22| 3| I struggled to wind down and relax after long days of conducting research and analyzing data, often finding my mind racing with thoughts about my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|24| 2| I had difficulty finding enjoyment in leisure activities due to the demands of my research, but I still found satisfaction in making progress in my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|25| 1| I did not notice the action of my heart in the absence of physical exertion in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|26| 2| I experienced periods of feeling downhearted and blue when faced with challenging aspects of my research, but I was able to seek support and perspective from my peers. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|27| 2| I noticed myself being irritable at times when facing setbacks in my research, but I actively worked on managing my emotions and maintaining a positive attitude. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|29| 2| I struggled to calm down quickly after encountering stressful situations in my research, but I utilized relaxation techniques to regain my composure. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|30| 2| I occasionally worried about feeling overwhelmed by unfamiliar research tasks, but I approached them with a problem-solving mindset to overcome challenges. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|31| 2| While I had moments of feeling uninspired by certain research tasks, I found motivation in the potential impact of my work on the field of psychology. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|32| 2| I found interruptions in my research work slightly frustrating, but I adapted to changes in my schedule and priorities. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|33| 2| I experienced periods of nervous tension related to deadlines and expectations in my research, but I used these moments to focus and drive my work forward. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|34| 1| I did not feel that I lacked worth as a person in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|35| 2| I felt somewhat intolerant of disruptions during my research work, but I managed to maintain my focus and productivity despite challenges. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|36| 1| I did not feel terrified for no reason in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|37| 2| While I had moments of uncertainty about the future of my research projects, I remained hopeful about the potential outcomes and contributions of my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|38| 2| I occasionally reflected on the broader meaning of my research and its impact on the field of psychology, finding purpose and value in my work. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|39| 2| I found myself feeling agitated when facing complex data analysis tasks in my research, but I channeled that energy into problem-solving and seeking solutions. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|40| 1| I did not worry excessively about panicking or making a fool of myself during the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|41| 1| I did not experience trembling in my hands in the past week. 
chatcmpl-8wYnEzcTQ1T3Rh3obairHULes8LBO|42| 2| While I struggled with initiating certain aspects of my research, I sought support from my academic mentor and peers to overcome challenges and move forward in my work.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|1| 2| I found myself getting slightly upset by trivial things, but was able to quickly refocus my attention on more important matters.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|3| 2| There were moments when I struggled to experience positive emotions, especially when facing setbacks in my research.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|5| 3| There were times when I struggled to find motivation and felt like I couldn't get started on tasks.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|6| 2| I occasionally over-reacted to situations, especially when feeling overwhelmed with deadlines.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|9| 2| There were situations that made me anxious, but I was able to manage my anxiety.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|10| 2| I sometimes felt a lack of things to look forward to, especially when facing academic challenges.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|11| 2| I found myself getting upset rather easily, particularly when feeling stressed about my workload.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|12| 2| There were moments when I felt like I was using a lot of nervous energy due to academic pressures.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|13| 2| I felt sad and depressed at times, usually related to research setbacks or personal stress.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|14| 2| I found myself getting impatient when delayed, particularly when running late for research meetings or deadlines.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|16| 2| I sometimes felt like I had lost interest in activities, especially when feeling overwhelmed with academic responsibilities.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|18| 2| I felt rather touchy in stressful situations, but was able to manage my emotions.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|20| 1| I did not feel scared without any good reason.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|21| 2| There were moments when I questioned the worth of life, especially when facing academic challenges.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|22| 3| I had difficulty winding down due to the constant thoughts and worries about my research and conference presentation.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|24| 2| I struggled to find enjoyment in activities due to the pressure of my PhD program.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|25| 1| I was not aware of the action of my heart without physical exertion.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|26| 2| I felt down-hearted and blue at times, especially when facing setbacks in my research.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|27| 2| I found myself irritable, particularly when under a lot of stress from my academic responsibilities.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|29| 3| I found it hard to calm down after being upset, as my mind would race with thoughts related to my research.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|31| 2| I struggled to become enthusiastic about activities due to the pressure of my PhD workload.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|32| 2| I found it difficult to tolerate interruptions to my work, especially when in the flow of writing.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|33| 3| I was often in a state of nervous tension, worrying about my research progress and deadlines.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|35| 2| I was intolerant of interruptions that kept me from focusing on my research work.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|36| 1| I did not feel terrified over the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|37| 2| There were moments when I struggled to see hope in the future, especially when facing academic challenges.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|38| 1| I did not feel that life was meaningless.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|39| 2| I found myself getting agitated in stressful situations related to my research and academic deadlines.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wYncb3p961fUQxRlIhuKv9H1Z4mf|42| 2| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed with my research workload.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly move on and not dwell on them for too long.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|3| 1| I was able to experience positive feelings throughout the week, so I did not feel like I couldn't experience any positive feelings at all.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|5| 3| I struggled to find motivation and energy to get going on some days, which impacted my productivity and progress.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|6| 2| I occasionally tended to over-react to situations, especially when feeling overwhelmed with multiple tasks.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|7| 1| I did not experience a feeling of shakiness or weakness in my legs over the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. My mind was often preoccupied with work even during moments of relaxation.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|9| 2| I did find myself in some situations that made me anxious, but I was able to cope and move forward once they ended.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|10| 2| While I did have moments of feeling unsure about the future, overall, I still had things to look forward to in my personal and professional life.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|11| 2| I found myself getting upset rather easily at times, but I was able to manage and address those emotions effectively.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|12| 3| I felt like I was using a lot of nervous energy, especially when juggling multiple responsibilities and deadlines.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|13| 2| There were moments of feeling sad and depressed, but they were not pervasive throughout the week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|14| 2| I occasionally felt impatient when delayed, but I could manage those feelings without significant distress.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|16| 2| While there were moments of feeling disinterested, I still found enjoyment in some activities and aspects of my life.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|17| 1| I did not feel like I wasn't worth much as a person in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|18| 2| I felt touchy in some situations, but overall, I was able to navigate my emotions and reactions effectively.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|21| 2| While there were moments of questioning life's worth, I still found aspects of life to be meaningful and worthwhile.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|22| 3| I found it hard to wind down and relax after long days of research and study. My mind was often racing with thoughts about my work.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|24| 2| While there were moments of not finding enjoyment in activities, overall, I was able to engage in things I found fulfilling.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|25| 1| I did not become aware of the action of my heart without physical exertion in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|26| 2| There were moments of feeling down-hearted and blue, but I was able to address those feelings through self-care and support.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|27| 2| I found myself irritable in certain situations, but I was able to manage my emotions and communicate effectively.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wYnxJSpITXR9dEvKVagKEnbmvSz3|29| 3| I found it hard to calm down after some stressful situations, especially when deadlines were approaching and pressure was high.
