chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|15| 1| I did not experience feelings of faintness throughout the week.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|16| 1| I did not lose interest in my research or other activities that bring me fulfillment.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|17| 1| I felt confident in my abilities and worth as a person due to the progress I am making in my research.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|18| 2| I was slightly touchy in certain situations, but I actively worked on maintaining a positive attitude.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|20| 1| I did not feel scared without any good reason as I have been focused on my research goals.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|21| 1| I found life to be worthwhile, especially as I am making meaningful contributions to the field of psychology through my research.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|22| 2| I found it somewhat challenging to wind down after long research sessions, but I practiced relaxation techniques to help me relax.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|24| 2| There were moments when I struggled to find enjoyment in activities outside of research, but overall, I maintained a positive outlook.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|25| 1| I did not notice the action of my heart in the absence of physical exertion.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|26| 1| I did not feel down-hearted or blue as my research has been keeping me engaged and fulfilled.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|27| 2| I was slightly irritable at times due to the demands of data analysis, but I managed my emotions through self-care strategies.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|28| 1| I did not feel close to panic as I have been handling my research responsibilities effectively.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|29| 2| I found it somewhat challenging to calm down after moments of stress, but I practiced mindfulness to regulate my emotions.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|30| 1| I did not fear being 'thrown' by unfamiliar tasks as I approach them with curiosity and a willingness to learn.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|31| 1| I remained enthusiastic about my research and the potential impact of my findings.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|32| 2| I found interruptions disruptive at times, but I adapted my schedule to accommodate unexpected changes.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|33| 2| I experienced some nervous tension during intense data analysis, but I used it as motivation to delve deeper into my research.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|34| 1| I did not feel worthless; instead, I felt valued for the contributions I am making to the field of psychology.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|35| 2| I was occasionally intolerant of interruptions but recognized the importance of flexibility in research environment.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|37| 1| I felt hopeful about the future, especially regarding the potential impact of my research findings.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|38| 1| I found life meaningful, particularly through the pursuit of knowledge and research in psychology.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|39| 2| I felt slightly agitated during periods of intense data analysis, but I managed my stress levels effectively.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|40| 1| I did not worry about panicking in situations as I have developed coping strategies to manage stress.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|41| 1| I did not experience trembling in my hands or body.
chatcmpl-8wYlHWGMXVrvm3kBsDIodgegMT9I7|42| 2| I found it somewhat challenging to work up the initiative for tasks outside of research, but I remained motivated by the importance of my work in psychology.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|1| 1| I did not find myself getting upset by trivial things this past week. I was able to maintain perspective and not let minor issues bother me.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|2| 2| I was somewhat aware of dryness in my mouth this week, possibly due to dehydration or speaking for extended periods during presentations.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|3| 2| While I did experience some moments of low mood, I was still able to find pockets of positive feelings throughout the week, balancing out the negative emotions.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|4| 1| I did not experience any breathing difficulty without physical exertion this past week. My breathing remained regular and unaffected.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|5| 3| There were moments this week where I struggled to find motivation and energy to start tasks, likely due to feeling overwhelmed by the workload.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|6| 2| While I did react strongly to a few situations, overall, I was able to maintain a sense of composure and respond appropriately.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|7| 1| I did not feel shaky or as if my legs were going to give way at any point this week. I felt physically stable.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|8| 3| I found it difficult to fully relax this week due to the demands of my research and upcoming deadlines. My mind was often preoccupied, making relaxation a challenge.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|9| 2| While I did encounter some anxiety-inducing situations, I did not feel extreme relief when they ended, as I was able to cope with them effectively.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|10| 2| Though I had moments of doubt, overall, I maintained a sense of looking forward to future accomplishments and experiences, providing motivation.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|11| 2| While I did get upset easily in a few instances, I was able to regulate my emotions and not let them overwhelm me throughout the week.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|12| 2| I felt as though I was using a moderate amount of nervous energy this week, likely due to the intensity of my research and data analysis.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|13| 2| While I experienced some feelings of sadness, they were not pervasive, and I was able to engage in activities that brought me joy and alleviated the emotions.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|14| 2| I did feel slightly impatient when faced with delays, but I managed the feeling by practicing mindfulness and staying present in the moment.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|15| 1| I did not experience any feelings of faintness this past week. My physical health and well-being remained stable.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|16| 2| Although I had moments of feeling disinterested, I still found enjoyment in various activities and aspects of my research work, keeping me engaged.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|17| 1| I did not feel that my self-worth was diminished this week. I maintained a positive self-perception and confidence in my abilities.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|18| 2| While I was sensitive to certain situations, I did not feel excessively touchy or easily offended, demonstrating emotional resilience.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|19| 1| I did not perspire noticeably without physical exertion this week. My body remained regulated, and I did not experience excessive sweating.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|20| 1| I did not feel scared without a valid reason this past week. I maintained a sense of rationality and composure in the face of uncertainties.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|21| 2| While I had moments of contemplation, I ultimately found value and purpose in my life and research pursuits, fostering a sense of worthwhileness.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|22| 3| Finding it hard to wind down, I struggled to relax and switch off from work-related thoughts, leading to persistent mental activity even during rest periods.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|23| 1| I did not experience difficulty in swallowing this week. My physical health and functioning were not compromised in any significant way.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|24| 2| Despite challenges, I still found enjoyment in various tasks and activities, deriving satisfaction and fulfillment from my research endeavors.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|25| 1| I did not notice any irregularities in my heart rate without physical exertion this week. My cardiovascular health remained stable and unaffected.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|26| 2| While I felt moments of melancholy, I engaged in coping strategies and sought support to navigate through feelings of sadness and maintain emotional balance.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|27| 2| Although I experienced some irritability, especially under stress, I managed my emotions effectively and communicated assertively in challenging situations.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|28| 1| I did not feel close to panic this past week. I maintained a sense of calm and composure, even in high-pressure research scenarios.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|29| 2| While I found it challenging to calm down after times of distress, I engaged in relaxation techniques and self-care practices to regulate my emotions.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|30| 1| I did not fear being thrown off by trivial tasks this week. I approached new challenges with confidence and adaptability, embracing learning opportunities.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|31| 2| Despite moments of low enthusiasm, I maintained a sense of interest and dedication to my research work, actively seeking out new knowledge and insights.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|32| 2| Although interruptions were disruptive, I managed to adapt and stay focused on my tasks, demonstrating flexibility and resilience in my work environment.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|33| 2| While I experienced some nervous tension, likely due to research demands, I coped by prioritizing self-care and maintaining a balanced work-life routine.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|34| 1| I did not feel pretty worthless this week. I upheld a positive self-image and acknowledged my value as a researcher and individual.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|35| 2| Despite hindrances, I maintained a sense of patience and adaptability, recognizing that delays and obstacles are part of the research process.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|36| 1| I did not feel terrified this past week. I approached challenges and uncertainties with a sense of courage and resilience, navigating them effectively.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|37| 2| While I reflected on the future with some uncertainty, I held onto hopes and aspirations, envisioning possibilities and opportunities ahead.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|38| 1| I did not perceive life as meaningless this week. I found purpose and significance in my research goals and personal endeavors, fueling motivation.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|39| 2| Though I felt agitated at times, especially under pressure, I managed my emotions through mindfulness practices and seeking social support.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|40| 1| I did not worry excessively about panicking or making a fool of myself this week. I maintained confidence in my abilities and managed anxiety effectively.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|41| 1| I did not experience trembling hands this week. My physical health and nervous system functioned normally without noticeable tremors.
chatcmpl-8wYlgKJ9cYA6xy44pkPY9DHDtbkgS|42| 2| While I faced challenges in initiating tasks, I overcame inertia by breaking down goals into manageable steps and setting clear priorities for my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly move past them and refocus on my work.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|3| 2| I experienced fleeting moments of not feeling positive, but overall, I was able to maintain a positive outlook and focus on my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|5| 2| There were times when I found it challenging to get started on tasks, but once I got going, I was able to dive into my data analysis with enthusiasm.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|6| 2| I sometimes felt like I was over-reacting to situations, but upon reflection, I realized that my reactions were reasonable given the complexity of my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|9| 2| I encountered some anxiety-provoking situations during my research, but I was able to manage my anxiety and focus on problem-solving.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|10| 2| There were brief moments when I questioned what the future held, but overall, I maintained a sense of purpose and direction in my research goals.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|11| 2| At times, I noticed myself getting upset rather easily, but I was able to address the root cause of my frustrations and continue my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|13| 1| I did not feel sad or depressed over the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|14| 2| I occasionally felt impatient when faced with delays, but I recognized the importance of patience in conducting thorough data analysis.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|16| 1| I did not feel like I had lost interest in my research or other activities.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|18| 2| There were moments when I felt touchy, but I was able to take a step back and reflect on the source of my feelings before reacting.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|21| 1| I did not feel that life wasn't worthwhile.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|22| 2| I found it challenging to wind down at times, especially after intense data analysis sessions, but I utilized relaxation techniques to help me decompress.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|24| 2| There were instances when I struggled to find enjoyment in tasks, but I recognized the importance of persistence in reaching research milestones.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|26| 1| I did not feel down-hearted and blue in the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|27| 2| I noticed moments of irritability, but I took steps to address the underlying causes and maintain a positive attitude in my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|29| 2| It took me some time to calm down after being upset by a research setback, but I utilized coping strategies to regain my focus.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|30| 1| I did not fear being thrown by unfamiliar tasks during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|31| 2| There were times when I struggled to become enthusiastic about specific research tasks, but I remained motivated by the larger impact of my work.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|32| 2| I found interruptions disruptive to my workflow at times, but I adapted by creating a focused work environment to minimize distractions.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|33| 2| I experienced moments of nervous tension during data analysis, but I used mindfulness techniques to center myself and continue my work effectively.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|35| 2| I felt frustration when interruptions hindered my progress, but I recognized the value of flexibility in research and adapted to the changes.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|36| 1| I did not feel terrified during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|37| 1| I could see hopeful opportunities in the future that motivated me to continue my research.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|38| 1| I did not feel that life was meaningless.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|39| 1| I did not find myself getting agitated during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wYnQsySTKIVmLpZhyTVqUbGXJLgx|42| 2| There were moments when I found it challenging to work up the initiative to tackle complex data analysis, but I persisted and found my rhythm in the research process.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|1| 1| I did not find myself getting upset by trivial things as I tend to have a balanced perspective on daily challenges.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|2| 2| I was somewhat aware of dryness in my mouth, possibly due to not staying hydrated enough throughout the day.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|3| 1| I did not experience the inability to feel any positive emotions as I have been able to find joy in my work and personal life.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|4| 1| I did not experience any breathing difficulties beyond what is typical during physical exertion.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|5| 2| I sometimes struggled to get going in the mornings, especially after late nights working on research tasks.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|6| 2| I occasionally tended to over-react to situations, especially when feeling overwhelmed with multiple tasks.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|7| 1| I did not have a feeling of shakiness as my physical health has been stable.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|8| 3| I found it difficult to relax due to the pressure of my research and the upcoming deadlines, leading to persistent feelings of restlessness.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|9| 1| I did not find myself in situations that caused extreme anxiety as I have been managing stress effectively.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|10| 1| I always had things to look forward to, such as upcoming research findings and personal milestones.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|11| 2| I sometimes found myself getting upset rather easily when faced with unexpected challenges in my research.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|12| 2| I felt like I was using a lot of nervous energy during periods of intense data analysis and writing.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|13| 1| I did not feel sad and depressed as I have a strong support system and coping mechanisms in place.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|14| 2| I occasionally found myself getting impatient when faced with delays, especially when I was on a tight schedule.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|15| 1| I did not experience feelings of faintness as my overall physical health has been good.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|16| 1| I did not feel like I had lost interest in things I typically enjoy; my passion for psychology research remains strong.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|17| 1| I did not feel unworthy as I have a positive self-image and self-worth.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|18| 1| I did not feel particularly touchy as I typically maintain a calm and composed demeanor.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|19| 1| I did not perspire noticeably as I tend to regulate my body temperature effectively.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|20| 1| I did not feel scared without a reason as I am generally able to rationalize my fears and anxieties.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|21| 1| I found life to be very worthwhile, full of opportunities for growth and fulfillment.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|22| 2| I sometimes found it hard to wind down after long days of intense research work, leading to difficulty falling asleep.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|23| 1| I did not have difficulty swallowing as my physical health has been stable.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|24| 1| I found enjoyment in the research work I do, despite its challenges, giving me a sense of fulfillment.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|25| 1| I did not overly notice the action of my heart in the absence of physical exertion, as I engage in regular exercise.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|26| 1| I did not feel down-hearted or blue, as I maintain a positive outlook on life.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|27| 2| I sometimes found myself being irritable when fatigued from long research sessions.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|28| 1| I did not feel close to panic, as I have developed coping strategies to deal with moments of stress effectively.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|29| 2| I sometimes found it hard to calm down after a particularly stressful research discussion or analysis.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|30| 2| I sometimes feared being thrown by unfamiliar tasks, especially when they required complex data analysis techniques.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|31| 1| I was able to become enthusiastic about my research, as I am passionate about the topic I am studying.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|32| 1| I found it easy to tolerate interruptions to my research work, as they provided opportunities for new perspectives.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|33| 2| I sometimes experienced nervous tension during periods of intense research and looming deadlines.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|34| 1| I did not feel pretty worthless, as I recognize my value both personally and academically.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|35| 1| I was generally tolerant of interruptions as they sometimes led to creative breakthroughs in my research.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|36| 1| I did not feel terrified, as I have a sense of control and resilience in facing challenges.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|37| 1| I saw a bright future ahead with opportunities for growth and contribution in the field of psychology.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|38| 1| I felt that life was meaningful and purposeful, especially through my academic pursuits.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|39| 2| I sometimes found myself getting agitated amid challenging research tasks or unexpected setbacks.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|40| 1| I was not overly worried about panicking and making a fool of myself, as I trust my abilities in handling stress.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|41| 1| I did not experience trembling hands, as I typically maintain composure even under pressure.
chatcmpl-8wYnoYMRw8TwMCmMGD7y8YejBDtZN|42| 1| I found it easy to work up the initiative to do things, especially when it came to progressing in my research and studies.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|1| 1| I did not find myself getting upset by trivial things as I tend to focus on the bigger picture and maintain perspective.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|2| 2| I was somewhat aware of dryness in my mouth, especially when I was feeling anxious or stressed during data analysis.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|3| 1| I could experience positive feelings during my research as I was intrigued by the data analysis process.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|4| 1| I did not experience breathing difficulty during the past week as I maintained a calm and composed demeanor.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|5| 2| There were moments when I struggled to get going with my research tasks, but overall, I managed to stay motivated.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|6| 2| I tended to over-react to minor situations occasionally, but I made a conscious effort to stay level-headed.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|7| 1| I did not have a feeling of shakiness as I maintained a healthy work-life balance and practiced self-care.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|8| 3| I found it difficult to completely relax due to the excitement of uncovering intriguing findings in my data analysis, leading to some restlessness.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|9| 2| While I encountered anxious situations during research, I managed my anxiety effectively and found moments of relief throughout the week.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|10| 1| I always had something to look forward to, such as diving deeper into my research findings and discussing them with my colleagues.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|11| 2| I did not easily get upset during the past week, but there were instances where I felt a slight emotional response to challenging data sets.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|12| 1| I did not feel like I was using a lot of nervous energy, as I approached my data analysis with focus and determination.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|13| 1| I did not feel sad or depressed as my research progress kept me engaged and motivated.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|14| 2| I occasionally felt impatient when faced with delays in my research tasks, but I managed to stay composed and patient overall.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|15| 1| I did not experience feelings of faintness during the past week, as I prioritized self-care and mental well-being.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|16| 1| I did not lose interest in my research or other activities, as I remained passionate and driven in my academic pursuits.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|17| 1| I did not feel like I wasn't worth much as a person, as I recognized my value beyond my academic work.
chatcmpl-8wYo6eZcc1OySwa8OCxhSNhRqveN3|18| 2| While I was not touchy by nature, there were moments of heightened sensitivity in response to feedback on my research.
