chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|13| 1| The fulfillment I find in conducting research and contributing to the field of psychology keeps me optimistic and prevents feelings of sadness or depression.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|14| 2| While delays may test my patience, I maintain a sense of understanding and adaptability in navigating such situations.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|15| 1| I have not experienced feelings of faintness, as I prioritize self-care and well-being to ensure physical health aligns with my academic pursuits.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|16| 1| The passion I hold for psychology keeps me engaged and interested in various aspects of my research, preventing any feelings of disinterest.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|17| 1| Through my academic journey and research contributions, I maintain a strong sense of self-worth and value in the impact I strive to make in the field.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|18| 2| While I am generally level-headed, there are moments where I may feel touchy especially when passionate about defending my research ideas.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|19| 1| Sweating noticeably without physical exertion has not been an issue for me, as I prioritize self-care practices and maintain a healthy work-life balance.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|20| 1| I have not felt scared without reason, as I approach challenges and uncertainties in academia with a proactive and problem-solving mindset.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|21| 1| The pursuit of knowledge and the opportunity to contribute to the field of psychology make life incredibly worthwhile and fulfilling for me.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|22| 2| While winding down can be a challenge at times, I actively practice relaxation techniques to find moments of calm amidst the demands of academia.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|23| 1| Difficulty in swallowing has not been a concern for me, as I prioritize self-care and well-being to maintain physical health alongside my research work.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|24| 1| I find enjoyment in the process of conducting research and the journey of discovery within the field of psychology, preventing feelings of emptiness.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|25| 1| Being attuned to the rhythm of my heart has not been an issue, as I prioritize physical health through regular exercise and mindfulness practices.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|26| 1| The passion and fulfillment I find in psychology shield me from feelings of being down-hearted or blue, as I am driven by the impact of my research.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|27| 2| While generally calm, I may feel irritable in moments where obstacles hinder the progress of my research or academic pursuits.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|28| 1| I have not felt close to panic, as I approach challenges with a composed and rational mindset, utilizing problem-solving skills to navigate obstacles.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|29| 2| Finding calm after upsets can be challenging, but through self-awareness and self-care practices, I actively work on regaining composure and balance.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|30| 1| I approach unfamiliar tasks with curiosity and a growth mindset, viewing them as opportunities for learning and personal development in my academic journey.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|31| 1| The depth of my interest and passion for psychology fuels my enthusiasm for research, ensuring I remain engaged and motivated in my academic pursuits.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|32| 2| While interruptions may disrupt workflow, I adapt quickly and maintain focus on the tasks at hand, ensuring efficient progress in my research.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|33| 2| Although tension may arise in academia, I manage it effectively through stress management techniques and mindfulness practices to stay grounded.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|34| 1| Through my academic achievements and research contributions, I uphold a strong sense of self-worth and value in the impact I strive to make in psychology.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|35| 2| While interruptions may test patience, I approach them with adaptability and understanding to ensure continued progress in my research work.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|36| 1| The challenges and uncertainties in academia do not evoke feelings of terror in me, as I approach them with a proactive and problem-solving mindset.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|37| 1| The potential for growth, learning, and making a difference in the field of psychology fills me with hope and optimism for the future.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|38| 1| The opportunity to contribute to the field of psychology and create positive change provides my life with profound meaning and purpose.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|39| 2| While generally composed, moments of agitation may arise in my academic journey, yet I manage them effectively through self-awareness and self-care.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|40| 1| Concerns about panicking in social situations do not impede my confidence, as I approach challenges with a resilient and adaptable mindset in academia.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|41| 1| I have not experienced trembling hands, as I prioritize self-care practices and mindfulness to maintain a sense of calm amidst the demands of academia.
chatcmpl-8wYlNdgIWSaBbBeSL9kNjI0gZOPAB|42| 1| The intrinsic motivation and passion I hold for psychology drive my initiative in undertaking research projects, ensuring continuous progress in my academic journey.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|1| 1| I did not find myself getting upset by trivial things because I have been focused and excited about my upcoming research publication and conference presentation.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|2| 1| I did not experience any dryness in my mouth as my focus has been on my research and academic pursuits rather than feeling anxious or stressed.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|3| 1| I have been able to experience positive feelings as I am feeling accomplished and motivated about my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|4| 1| I did not experience any breathing difficulty as I have been managing my stress levels effectively through self-care strategies.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|5| 1| I have been able to get going with my research work efficiently and with enthusiasm.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|6| 1| I did not tend to over-react to situations as I have been able to maintain a calm and rational approach to challenges.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|7| 1| I did not have a feeling of shakiness as I have been feeling confident and secure in my abilities.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|8| 1| I did not find it difficult to relax as I have been able to balance my work with self-care activities that help me unwind.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|9| 1| I have not found myself in situations that made me anxious because I have been managing my stress levels effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|10| 1| I have plenty to look forward to, especially my upcoming research publication and conference presentation.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|11| 1| I did not find myself getting upset easily as I have been focused on my research goals and progress.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|12| 1| I did not feel like I was using a lot of nervous energy as I have been channeling my energy into my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|13| 1| I have not felt sad or depressed as I have been feeling fulfilled and productive in my academic pursuits.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|14| 1| I did not feel impatient when delayed as I understand the importance of patience in research progress.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|15| 1| I did not have a feeling of faintness as I have been taking care of my physical and mental well-being.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|16| 1| I have not lost interest in anything, especially in my research and academic endeavors.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|17| 1| I have felt worthwhile as a person, especially with the academic achievements and progress I have been making.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|18| 1| I have not felt touchy as I have been able to handle situations calmly and rationally.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|19| 1| I did not perspire noticeably as I have been managing my stress levels effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|20| 1| I have not felt scared without reason as I have been feeling confident and secure in my abilities.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|21| 1| I find life worthwhile, especially with the opportunities and experiences that come with my academic pursuits.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|22| 1| I have not found it hard to wind down as I have been able to relax and recharge effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|23| 1| I did not have difficulty swallowing as I have not felt anxious or stressed recently.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|24| 1| I have been able to enjoy the things I do, especially my research and academic work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|25| 1| I have not been aware of the action of my heart in the absence of physical exertion as I have been managing my stress levels effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|26| 1| I have not felt down-hearted or blue as I have been feeling positive and motivated about my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|27| 1| I have not been very irritable as I have been able to manage my emotions effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|28| 1| I have not felt close to panic as I have been able to stay calm and composed in challenging situations.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|29| 1| I have not found it hard to calm down after being upset as I have been able to manage my emotions effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|30| 1| I have not feared being thrown by unfamiliar tasks as I have been able to adapt and learn quickly in my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|31| 1| I have been enthusiastic about my research work and academic pursuits.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|32| 1| I have been able to tolerate interruptions to my work as I understand the importance of flexibility in research.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|33| 1| I have not been in a state of nervous tension as I have been managing my stress levels effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|34| 1| I have not felt worthless as I have been achieving my academic goals and making progress in my research.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|35| 1| I have been tolerant of interruptions as I prioritize adaptability and problem-solving in my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|36| 1| I have not felt terrified as I have been focused and confident in my abilities.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|37| 1| I see a hopeful future, especially with the opportunities that come with my research and academic career.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|38| 1| I find life meaningful, especially with the impact I can make through my research and academic pursuits.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|39| 1| I have not felt agitated as I have been able to remain calm and focused on my research work.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|40| 1| I have not been worried about panicking in situations as I have been able to stay composed and confident.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|41| 1| I have not experienced trembling in my hands as I have been able to manage my stress levels effectively.
chatcmpl-8wYlsXbMMT8hBFkZ7MT5U2sWq93Yw|42| 1| I have not found it difficult to work up initiative as I have been motivated and driven in my research pursuits.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|1| 1| I didn't get upset by trivial things as I focused on the bigger picture and remained calm under pressure.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|2| 1| I was not aware of dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|3| 1| I experienced positive feelings regularly as I was excited and confident about my research and upcoming conference presentation.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|4| 1| I did not experience any breathing difficulties as I practiced mindfulness and deep breathing exercises regularly.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|5| 2| There were moments when I struggled to get going due to feeling overwhelmed with my workload, but I managed to push through.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|6| 2| While I tended to overthink situations at times, I was able to maintain perspective and not overreact significantly.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|7| 1| I did not have a feeling of shakiness as I prioritized self-care and stress management techniques.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|8| 2| Although I found it slightly difficult to fully relax due to work demands, I implemented relaxation techniques to unwind effectively.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|9| 1| I did not find myself in situations that made me extremely anxious, as I proactively managed my stress levels.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|10| 1| I had many things to look forward to, particularly my research progress and upcoming conference presentation.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|11| 2| While I occasionally got upset easily, I quickly rationalized my emotions and focused on problem-solving.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|12| 1| I did not feel like I was using a lot of nervous energy as I balanced my workload effectively.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|13| 1| I did not feel sad or depressed as I maintained a positive outlook and engaged in activities I enjoyed.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|14| 2| While I sometimes felt impatient when delayed, I recognized the importance of patience and practiced mindfulness in such situations.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|15| 1| I did not experience feelings of faintness, as I prioritized my physical well-being through regular exercise and healthy eating habits.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|16| 1| I maintained interest in various activities and found joy in the progress of my research work.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|17| 1| I felt confident in my self-worth and abilities as a researcher and student of psychology.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|18| 2| I was not overly touchy but occasionally set boundaries to protect my well-being and focus.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|19| 1| I did not perspire noticeably in non-stressful situations, as I managed my stress levels effectively.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|20| 1| I did not feel scared without reason, as I approached challenges with confidence and a problem-solving mindset.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|21| 1| I found life worthwhile and fulfilling, especially as I pursued my passion for psychology and research.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|22| 2| While it was sometimes challenging to wind down after a busy day, I engaged in relaxation techniques to promote restful sleep.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|23| 1| I did not have difficulty swallowing as I maintained a healthy lifestyle and managed stress effectively.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|24| 1| I found enjoyment in various activities and took pleasure in the progress of my research work.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|25| 1| I did not have any awareness of my heart rate without physical exertion, as I maintained a healthy lifestyle and practiced stress management.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|26| 1| I did not feel down-hearted or blue, as I maintained a positive mindset and focused on my goals.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|27| 1| I did not feel irritable, as I effectively managed my stress levels and emotions through healthy coping strategies.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|28| 1| I did not feel close to panic, as I approached challenges with a calm and rational mindset.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|29| 2| While it was occasionally challenging to calm down after being upset, I utilized stress management techniques to restore my peace of mind.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|30| 1| I did not fear being thrown by trivial tasks, as I approached challenges with confidence and problem-solving skills.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|31| 1| I maintained enthusiasm for my research and academic pursuits, as I was genuinely passionate about my field of study.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|32| 1| I effectively handled interruptions and maintained focus on my tasks through prioritization and time management strategies.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|33| 1| I managed my nervous tension effectively through self-care practices and stress management techniques.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|34| 1| I did not feel worthless, as I recognized my value as a researcher and student of psychology.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|35| 1| I was tolerant of interruptions, recognizing them as part of the academic process, and adapting to changes in my schedule.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|36| 1| I did not feel terrified, as I faced challenges with courage and determination.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|37| 1| I saw a hopeful future filled with opportunities for growth and success, especially in my academic and research journey.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|38| 1| I found life meaningful and purposeful, particularly as I contributed to the field of psychology through my research.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|39| 2| While I occasionally felt agitated, I managed my emotions through mindfulness and self-regulation techniques.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|40| 1| I did not worry about panicking and making a fool of myself, as I approached challenges with confidence and self-assurance.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|41| 1| I did not experience trembling hands, as I managed my stress levels effectively and practiced relaxation techniques.
chatcmpl-8wYnU7sBLyzv0YUOq54b1QEjVsDEf|42| 1| I easily worked up the initiative to tackle tasks, especially as I was motivated by my passion for psychology and research.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|1| 1| I did not find myself getting upset by trivial things because I have been managing my stress well and staying focused on my research goals.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|2| 2| I was somewhat aware of dryness in my mouth, especially when I felt nervous before presenting my research findings to my colleagues.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|3| 2| I occasionally found it challenging to experience positive feelings amidst the pressure of meeting deadlines for my journal publications.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|4| 1| I did not experience any breathing difficulty as I have been practicing deep breathing exercises to stay calm and focused.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|5| 2| There were moments when I struggled to get going, but overall, my excitement for my research kept me motivated.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|6| 2| While I sometimes overreacted to situations, I have been working on mindfulness techniques to help me stay level-headed.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|7| 1| I did not have a feeling of shakiness even during times of stress as I have been prioritizing self-care and relaxation.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|8| 2| I found it slightly difficult to fully relax due to the anticipation of presenting my research at the conference.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|9| 2| I sometimes felt anxious in certain situations, but I was able to manage my emotions and focus on the task at hand.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|10| 1| I always had exciting research projects to look forward to, which kept me motivated and engaged in my work.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|11| 2| While I occasionally got upset easily, I quickly refocused my thoughts and emotions on constructive tasks.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|12| 1| I did not feel like I was using excessive nervous energy as I maintained a healthy work-life balance.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|13| 1| I did not feel sad or depressed as I was proud of my achievements in my research field.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|14| 2| I sometimes felt impatient when faced with delays, but I used those moments to practice patience and mindfulness.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|15| 1| I did not have a feeling of faintness as I took breaks and nourished myself with proper food and rest.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|16| 1| I did not lose interest in my research or other activities as I remained passionate about my work.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|17| 1| I always believed in my self-worth and capabilities as a researcher, which kept me motivated to excel.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|18| 1| I did not feel touchy as I maintained a positive and proactive mindset in all situations.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|19| 1| I did not perspire noticeably as I managed my stress levels through meditation and exercise.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|20| 1| I did not feel scared without reason as I focused on the excitement of presenting my research at the conference.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|21| 1| I always found life worthwhile, especially with the opportunities for growth and learning in my research field.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|22| 1| I did not find it hard to wind down as I practiced relaxation techniques to destress after intense work periods.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|23| 1| I did not have difficulty swallowing as I ensured to stay hydrated and rested during my research work.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|24| 1| I thoroughly enjoyed the research projects I worked on, finding fulfillment in each step of the process.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|25| 1| I did not feel the action of my heart excessively as I maintained a calm and focused mindset throughout my work.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|26| 1| I did not feel down-hearted or blue as my research progress brought me joy and satisfaction.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|27| 1| I did not feel irritable as I set clear boundaries and prioritized self-care during my busy schedule.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|28| 1| I did not feel close to panic as I remained composed and focused on problem-solving during challenging situations.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|29| 1| I did not have difficulties calming down after being upset, as I used mindfulness techniques to regain my focus.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|30| 1| I did not fear being thrown by unfamiliar tasks as I saw them as opportunities for growth and learning.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|31| 1| I was always enthusiastic about my research projects, finding passion and curiosity in each study I conducted.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|32| 1| I easily tolerated interruptions as I saw them as chances to take breaks and refocus my mind.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|33| 1| I did not feel nervous tension as I maintained a balanced approach to my research and personal life.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|34| 1| I always felt valuable as a researcher, contributing to my field and making a meaningful impact.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|35| 1| I tolerated interruptions well, understanding the importance of flexibility and adaptability in my research work.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|36| 1| I did not feel terrified, as I approached challenges in my research with confidence and determination.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|37| 1| I always found hope in the future, envisioning new opportunities and growth in my research career.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|38| 1| I found life meaningful, especially in the pursuit of knowledge and discovery through my research.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|39| 1| I did not feel agitated, as I managed my stress levels through self-care practices and healthy coping strategies.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|40| 1| I did not worry about panicking in social situations as I focused on showcasing my research findings with confidence.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|41| 1| I did not experience trembling as I maintained a composed demeanor during presentations and discussions.
chatcmpl-8wYnrgFB5bI0Fu2VPhd7nfH3H9QN5|42| 1| I easily worked up the initiative to tackle tasks, drawing inspiration from my passion for psychology research.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|1| 2| I occasionally found myself getting upset by trivial things, but I was able to quickly move on and not dwell on them for too long.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|2| 1| I did not notice any dryness in my mouth over the past week.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|3| 1| I was able to experience positive feelings throughout the week despite challenges and stress.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|4| 1| I did not experience any breathing difficulty without physical exertion recently.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|5| 2| There were moments when I found it hard to get motivated, but overall I was able to push through and stay productive.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|6| 2| I sometimes felt like I was over-reacting to certain situations, but I recognized it and tried to respond more calmly.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|8| 2| While I found it slightly challenging to fully relax due to my workload, I was able to incorporate relaxation techniques into my daily routine.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|9| 2| I found myself in a few anxious situations last week, but I managed my anxiety levels effectively and coped well.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|10| 1| I had several things to look forward to last week, which kept me motivated and excited.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|11| 2| There were instances where I got upset rather easily, but I was able to address the underlying reasons and work through them.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|12| 2| I felt like I was using a moderate amount of nervous energy due to my research responsibilities, but I maintained a balance through self-care practices.
chatcmpl-8wYoI23FYC2CCDpbItsY4rjAYYZst|13| 1| I did not feel sad or depressed in the past week.
