chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|18| 2| While I was touchy on some occasions, I was able to address the underlying reasons and work on improving my reactions.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|19| 1| I did not experience noticeable perspiration during the week without high temperatures or physical exertion.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|21| 1| I found life worthwhile and fulfilling during the week, so I did not feel that life wasn't worthwhile.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|22| 2| I found it somewhat challenging to wind down after work, but I engaged in relaxation techniques to help me unwind effectively.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|24| 2| While I struggled to find enjoyment in some tasks, I was able to stay motivated and find satisfaction in completing them.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|25| 1| I did not have awareness of my heart's action without physical exertion during the week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|27| 2| Although I felt irritable at times, especially under stress, I was able to manage my emotions and communicate assertively.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|29| 2| I found it slightly challenging to calm down after being upset, but I practiced deep breathing and mindfulness to regain my composure.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|30| 1| I did not fear being 'thrown' by trivial unfamiliar tasks during the past week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|31| 1| I was able to maintain enthusiasm about my research and other activities, so I did not find it challenging to become enthusiastic about things.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|32| 1| While interruptions can be disruptive, I managed to handle them effectively and did not find them overly difficult to tolerate.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|33| 2| I experienced some nervous tension during demanding situations, but I used stress management techniques to cope with it.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|34| 1| I did not feel pretty worthless at any point during the week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|35| 1| I was tolerant of interruptions that kept me from my tasks, understanding that flexibility is essential in a dynamic environment.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|36| 1| I did not feel terrified during the past week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|37| 1| I found moments of hope and positivity to look forward to in the future, so I did not feel that there was nothing hopeful ahead.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|38| 1| I found meaning and purpose in my work and personal life, so I did not perceive life as meaningless.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|39| 1| I did not feel agitated during the week; I remained calm and composed even in challenging situations.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|40| 1| I did not worry about panicking and making a fool of myself throughout the week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE|42| 2| While it was sometimes difficult to work up the initiative to do things, I motivated myself by setting achievable goals and breaking tasks into smaller steps.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume my thoughts constantly. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|2| 1| I was not particularly aware of dryness of my mouth during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|3| 1| I was still able to experience positive feelings and moments of joy throughout the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|4| 1| I did not experience any breathing difficulty beyond normal moments of exertion. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|5| 2| While I did feel a bit sluggish at times, I was able to motivate myself to get going on tasks.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|6| 2| I tended to over-react to minor situations on occasion, but this was not a constant issue. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|7| 1| I did not experience a feeling of shakiness in my legs or body during the past week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|9| 2| I did experience some anxiety in challenging situations, but I was able to manage it without feeling overwhelmingly relieved when they ended.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|10| 2| While I had moments of uncertainty, I still had things to look forward to in the future. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|11| 2| I found myself getting upset rather easily in certain situations, but it did not dominate my week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|12| 1| I did not feel like I was using an excessive amount of nervous energy throughout the week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|13| 2| I felt a bit down at times, but not consistently sad and depressed. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|14| 2| I did feel a bit impatient with delays, but it did not greatly affect my overall mood. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|16| 2| While I had moments of feeling disinterested, I still found enjoyment in some activities.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|17| 1| I did not feel like I wasn't worth much as a person during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|18| 2| While I was a bit touchy in certain situations, it was not a pervasive feeling throughout the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|19| 1| I did not noticeably perspire excessively in non-exertion situations during the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|20| 1| I did not feel scared without good reason during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|21| 2| While I had moments of pondering life's worth, I still found aspects of life worthwhile. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|22| 3| I found it hard to wind down due to my busy schedule and the demands of my PhD program. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|24| 2| I did find enjoyment in the things I did, even though some moments felt less fulfilling. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|25| 1| I was not consistently aware of the action of my heart in non-exertion situations.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|26| 2| I felt a little down-hearted at times, but not consistently sad and blue throughout the week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|27| 2| I found myself slightly irritable in certain situations, but it was not a predominant feeling. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|28| 1| I did not feel close to panic at any point during the past week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|29| 2| I found it somewhat challenging to calm down after being upset, but I was able to do so with time. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|30| 1| I did not fear being "thrown" by trivial tasks during the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|31| 2| While I struggled with enthusiasm in certain areas, there were still things that sparked my interest.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|32| 2| I found interruptions frustrating at times, but I could tolerate them without significant distress. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|33| 2| I experienced moments of nervous tension, but it did not overwhelm me throughout the week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|34| 1| I did not feel pretty worthless as a person during the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|35| 2| While interruptions were sometimes bothersome, they did not prevent me from carrying out tasks. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|37| 2| While I had moments of uncertainty, I still found reasons to be hopeful about the future. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|39| 2| I found myself getting slightly agitated in some situations, but it was not a constant state. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|40| 1| I did not worry about panicking and making a fool of myself during the week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8|42| 2| I found it a bit challenging to muster the initiative to do things at times, but I was still able to get tasks done.
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|1| 2| While I did get momentarily upset by trivial things, it didn't stick with me for long periods of time. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|2| 1| I haven't noticed any dryness in my mouth recently. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|3| 2| I experienced some moments of feeling neutral, but not a complete absence of positive emotions. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|4| 1| I did not experience any difficulty with my breathing this past week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|5| 3| It was a struggle to find motivation and energy to start tasks, which hindered my productivity. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|6| 2| I tended to react slightly stronger to situations than usual, but it wasn't overwhelming. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|7| 1| I did not feel shaky or weak in my legs. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|8| 3| Finding it hard to fully relax, especially with the looming deadlines and workload, made it challenging to unwind. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|9| 2| There were instances where anxiety crept in, but the feeling of relief after they passed was not overwhelming. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|10| 2| While there were moments of feeling unsure about the future, I didn't feel a total lack of things to look forward to. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|11| 2| I found myself getting upset quite easily at times, but it was manageable. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|12| 2| I felt like I was using more nervous energy than usual, but it didn't consume me. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|13| 2| There were bouts of feeling sad and down, but they were not persistent. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|14| 2| Impatience did arise during delays, but it didn't greatly affect my overall mood. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|15| 1| I didn't experience any feelings of faintness throughout the week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|16| 2| While interest in activities waned at times, it wasn't a complete loss of enjoyment. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|17| 2| I had moments of doubt about my self-worth, but it didn't dominate my thoughts. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|18| 2| Being touchy occurred occasionally, but it was not a constant feeling. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|19| 1| There was no noticeable increase in perspiration without a valid reason. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|20| 1| I did not feel scared without any justification during the past week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|21| 2| While questioning life's worth did cross my mind, it was not a pervasive feeling. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|22| 3| Difficulty in winding down was a recurring issue, likely due to the demanding nature of my studies. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|23| 1| I did not struggle with swallowing throughout the week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|24| 2| Finding joy in activities became challenging at times but wasn't entirely absent. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|25| 1| I did not notice any abnormal heart actions without physical exertion. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|26| 2| Moments of feeling down-hearted surfaced, but they were intermittent. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|27| 2| Irritability was present occasionally, but it was not a constant state of being. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|28| 1| I didn't feel close to a panic attack at any point this past week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|29| 3| Calming down after distressing situations required effort, often prolonging the stressful feelings. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|30| 2| Anxious thoughts about unfamiliar tasks lingered, but they didn't dominate my mindset. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|31| 2| Finding enthusiasm was a struggle, but there were instances where it did shine through. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|32| 2| Intolerance towards interruptions was present, but it didn't lead to significant distress. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|33| 2| Nervous tension was felt occasionally, but it didn't overwhelm me. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|34| 2| While self-worth concerns arose at times, they didn't consume my thoughts entirely. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|35| 2| Intolerance towards disruptions was felt, but it didn't hinder my overall productivity. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|36| 1| I did not feel terrified over the past week. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|37| 2| Moments of uncertainty about the future were present, but they weren't constant. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|38| 2| While questioning life's meaning crossed my mind, it was not a prevailing feeling. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|39| 2| Agitation was felt at times, but it was not all-encompassing. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|40| 1| Worries about panicking and embarrassing myself did not heavily weigh on me recently. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|41| 1| I did not experience any trembling in my hands in the absence of physical exertion. 
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI|42| 2| Initiating tasks felt challenging, but it wasn't insurmountable.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|1| 2| I found myself getting upset by quite trivial things occasionally, like when experiments didn't go as planned or when I received feedback on my research that I didn't agree with.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|2| 1| I didn't experience any dryness of my mouth this past week, as I made sure to stay hydrated while working long hours in the lab.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing setbacks or rejections in my research.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|4| 1| I did not experience any breathing difficulty in the absence of physical exertion this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|5| 3| I just couldn't seem to get going most days, feeling overwhelmed by the demands of my research and coursework.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|6| 2| I tended to over-react to situations occasionally, particularly when stressed about deadlines or experiment outcomes.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|7| 1| I did not have any feelings of shakiness this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|8| 3| I found it difficult to relax this week, with thoughts of experiments, deadlines, and academic responsibilities constantly running through my mind.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|9| 3| I found myself in situations that made me anxious and most relieved when they ended, such as giving presentations or defending my research in front of peers.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|10| 2| I felt that I had things to look forward to, like upcoming conferences and seminars in my field, which provided me with some motivation.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|11| 2| I found myself getting upset rather easily at times, especially when facing criticism or setbacks in my research.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|12| 2| I felt that I was using a lot of nervous energy, particularly when preparing for important research presentations or exams.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|13| 2| I felt sad and depressed at times, especially when experiments didn't yield the expected results or when facing academic challenges.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|14| 2| I found myself getting impatient when delayed occasionally, particularly when trying to juggle research tasks and study commitments.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|15| 1| I did not have a feeling of faintness this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|16| 2| I felt that I had interest in the things I did but struggled to find enjoyment in them due to the pressure of academic demands.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|17| 2| I felt I wasn't worth much as a person at times, especially when facing imposter syndrome or self-doubt about my research abilities.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|18| 2| I felt that I was rather touchy on occasions when stressed about meeting research deadlines or dealing with challenging coursework.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|20| 1| I did not feel scared without good reason this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|21| 2| I felt that life was worthwhile, especially when making progress in my research or connecting with supportive colleagues in the field.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|22| 2| I found it hard to wind down at times, especially after long days of conducting experiments and analyzing data.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|23| 1| I did not have difficulty in swallowing this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, particularly when facing setbacks or challenges in my research.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially when feeling stressed about upcoming deadlines or experiment results.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|26| 2| I felt down-hearted and blue at times, especially when facing academic pressures or setbacks in my research.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|27| 2| I found that I was very irritable occasionally, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|28| 1| I did not feel I was close to panic this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|29| 2| I found it hard to calm down after something upset me, especially when facing criticism or setbacks in my research.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|30| 1| I was not worried about being "thrown" by trivial but unfamiliar tasks this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling burned out from working long hours on research projects.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when trying to focus on complex statistical analyses.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|33| 2| I was in a state of nervous tension at times, especially when preparing for important research presentations or exams.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|34| 2| I felt I was pretty worthless at times, especially when experiencing self-doubt about my research abilities or comparing myself to others in the field.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when facing distractions from my research work.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|36| 1| I did not feel terrified this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|37| 2| I could see things in the future to be hopeful about, like potential research opportunities and collaborations in my field.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|38| 2| I felt that life was meaningful, especially when making progress in my research and contributing to the field of psychology.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|39| 2| I found myself getting agitated at times, especially when facing time pressure on research deadlines.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|40| 1| I was not worried about situations in which I might panic and make a fool of myself this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|41| 1| I did not experience trembling in my hands this past week.
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling fatigued from long hours spent on research and data analysis.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|1| 1| I didn't find myself getting upset by trivial things as I have been practicing mindfulness and maintaining a positive outlook.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|2| 2| I was somewhat aware of dryness in my mouth, possibly due to stress affecting my hydration levels.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|3| 2| While I experienced moments of not feeling positive, I still had some positive feelings throughout the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|4| 1| I did not experience any breathing difficulties unrelated to physical exertion.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|5| 2| I struggled at times to get going, mainly due to feeling overwhelmed with my workload.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|6| 2| I tended to slightly over-react to some situations, but I was able to recognize and regulate my emotions.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|7| 1| I did not have a feeling of shakiness or weakness in my legs during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|9| 2| While I faced some anxiety-provoking situations, I was able to manage my feelings and cope with them effectively.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|10| 2| Although I had moments of feeling a lack of excitement, I still had things to look forward to in both my personal and academic life.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|11| 2| I did get upset rather easily in a few instances, but overall, I managed to maintain a positive perspective.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|12| 2| I felt like I was using some nervous energy, especially when dealing with challenging statistical analyses for my research.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|13| 2| I experienced some moments of feeling sad and down, likely due to academic stress, but I was able to engage in self-care activities to cope.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|14| 2| I did find myself getting impatient in certain situations, but I acknowledged it and worked on practicing patience.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|16| 2| While I had moments of feeling less interested in activities, I was able to engage in things that brought me joy and meaning.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|17| 2| I did not feel worthless as a person and recognized my value both in my academic pursuits and personal relationships.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|18| 2| I didn't feel touchy overall, but there were a few instances where I was sensitive to feedback on my research.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|20| 1| I did not have irrational fears without cause during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|21| 2| While there were challenges, I still found many aspects of life worthwhile and meaningful.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|22| 3| I struggled to wind down after a long day of data analysis and writing, often feeling restless even in moments of rest.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|23| 1| I did not have difficulty swallowing during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|24| 2| While some activities felt less enjoyable, I still found pleasure in small moments of relaxation and self-care.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|25| 1| I did not have awareness of my heart rate in the absence of physical exertion.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|26| 2| I experienced fleeting moments of feeling down-hearted, but I was able to practice self-compassion and seek support from loved ones.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|27| 2| There were times when I felt irritable, likely due to academic stress, but I managed to address the underlying causes of my irritability.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|29| 2| While it was challenging, I found ways to calm down after being upset, such as deep breathing and taking short breaks.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|30| 1| I did not fear being thrown by trivial tasks as I am confident in my abilities and problem-solving skills.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|31| 2| I struggled to feel enthusiastic about some tasks, but I was able to find motivation by breaking tasks into smaller, manageable steps.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|32| 2| I found interruptions disruptive at times, but I practiced flexibility and adapted my work schedule accordingly.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|33| 2| I experienced moments of nervous tension, likely due to the demands of my research, but I managed to implement stress management techniques.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|34| 1| I did not feel pretty worthless as I have a strong sense of self-worth and confidence in my abilities.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|35| 2| While interruptions were challenging, I maintained focus on my tasks and managed my time effectively to minimize disruptions.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|36| 2| While there were moments of fear, I was able to rationalize my emotions and address them through self-soothing techniques.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|37| 2| Although there were uncertainties, I still held hope for the future and remained optimistic about my academic and personal growth.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|38| 1| I did not find life meaningless; instead, I found purpose and value in my research and relationships.
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz|39| 2| I felt slightly agitated at times, but I managed to identify the triggers and engage in calming activities.
