chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|26| 2| I felt down-hearted and blue occasionally, especially when facing challenges in my research, but I also sought support from colleagues and mentors.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|27| 2| I found that I was very irritable occasionally, particularly when under time pressure to complete research tasks, but I tried to manage my emotions effectively.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|28| 1| I did not feel I was close to panic.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|29| 2| I found it hard to calm down after something upset me initially, but I practiced deep breathing and mindfulness techniques to help me relax.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|31| 2| I was unable to become enthusiastic about anything momentarily, but with breaks and self-care, my passion for psychology research was reignited.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when deeply focused on complex data analysis, but I managed to adjust and adapt.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|33| 3| I was in a state of nervous tension, particularly when facing looming deadlines for research papers and data analysis reports.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|34| 2| I felt I was pretty worthless momentarily, but I reminded myself of my skills and accomplishments to counter negative thoughts.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, especially when fully engaged in research tasks, but I also understood the importance of balance.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|36| 1| I did not feel terrified.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|37| 2| I could see nothing in the future to be hopeful about temporarily, but I also recognized the potential for growth and learning in my academic journey.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|38| 2| I felt that life was meaningless momentarily, but I found purpose and fulfillment in advancing scientific knowledge through my research.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|39| 2| I found myself getting agitated occasionally, especially when facing technical challenges in data analysis, but I managed to address them with perseverance.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|40| 1| I was not worried about situations in which I might panic and make a fool of myself.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|41| 1| I did not experience trembling in my hands.  
chatcmpl-8wVwnXIY8tVXO7aU3NCaIaBy86G2J|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when fatigue set in after long research sessions, but I pushed through with determination.
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|1| 2| I occasionally found myself getting slightly irritated by small inconveniences, but it did not significantly impact my mood. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|2| 1| I did not notice any dryness in my mouth over the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|3| 1| I was able to experience positive feelings throughout the week, even during challenging moments. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|4| 1| I did not experience any breathing difficulties without physical exertion in the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|5| 2| There were moments when I felt a bit slow to start my tasks, but it did not persist throughout the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|6| 2| While I tended to react to situations, I did not feel like I was over-reacting to them. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|7| 1| I did not feel shaky or like my legs were going to give way at any point. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|8| 3| I found it somewhat difficult to fully relax due to the workload and demands of my research, leading to occasional restlessness. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|9| 2| I encountered some situations that made me anxious, but the feeling was not overwhelming and subsided quickly. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|10| 1| I was able to find things to look forward to and maintain a positive outlook. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|11| 2| While I did get upset relatively easily at times, it was not a predominant feeling throughout the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|12| 3| I felt like I was using a lot of nervous energy to manage my responsibilities, leading to moments of tension. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|13| 1| I did not experience strong feelings of sadness or depression over the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|14| 2| I occasionally felt impatient when faced with delays, but it did not significantly affect my overall mood. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|15| 1| I did not feel faint or lightheaded at any point during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|16| 1| I maintained my interest in various activities and did not feel like I had lost interest in everything. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|17| 1| I did not feel a lack of self-worth during the week; I felt confident in my abilities. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|18| 2| While I was somewhat touchy in certain situations, it did not persist throughout the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|19| 1| I did not notice significant sweating without physical exertion during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|20| 1| I did not feel scared without any valid reasons over the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|21| 1| I found multiple aspects of life to be worthwhile and fulfilling. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|22| 3| I struggled to wind down and relax fully due to the ongoing demands of my research and writing. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|23| 1| I did not have difficulty swallowing during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|24| 2| While I found some activities less enjoyable than usual, I was able to derive pleasure from other experiences. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|25| 1| I did not notice any abnormal heart actions without exerting myself physically. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|26| 1| I did not feel consistently down-hearted or blue throughout the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|27| 1| I did not find myself overly irritable during the week; I managed my emotions effectively. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|28| 1| I did not feel close to panic in any situation over the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|29| 2| I was able to calm down relatively quickly after being upset, without prolonged distress. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|30| 1| I did not fear being overwhelmed by unfamiliar tasks during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|31| 2| While I had moments of lacking enthusiasm, I was able to find motivation in my research and goals. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|32| 2| I dealt with interruptions adequately, even though they were occasionally frustrating. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|33| 2| I experienced some nervous tension due to the pressures of my workload but managed it effectively. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|34| 1| I maintained a sense of self-worth and did not feel worthless during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|35| 2| Although I preferred to focus on my work, I was able to handle interruptions appropriately. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|36| 1| I did not feel terrified at any point over the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|37| 1| I had a positive outlook on the future and found reasons to be hopeful. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|38| 1| I did not feel that life was meaningless; I found meaning and purpose in my work and relationships. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|39| 2| I experienced some agitation during certain situations but managed to re-center myself. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|40| 1| I did not worry excessively about panicking or embarrassing myself in the past week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|41| 2| While I had moments of trembling, it was not a pervasive feeling during the week. 
chatcmpl-8wW9x4vdLtNO8MqIzxgauL7KUp2Tw|42| 2| Although it was challenging to work up the motivation at times, I was able to push through and continue with my tasks.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|1| 2| I found myself getting upset by quite trivial things sometimes during the week, but I was able to manage and move past them relatively quickly.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|3| 2| While I did have moments of feeling down, I also experienced positive feelings and moments of joy throughout the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|5| 2| There were times when I struggled to get started on tasks, but overall, I was able to push through and make progress.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed with work, but I recognized it and adjusted my reactions.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|7| 1| I did not experience a feeling of shakiness or legs giving way during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|9| 2| While I did feel anxious in certain situations, I was able to cope with them and move past those feelings once the situations were over.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|10| 2| Although I had moments of feeling unsure about the future, I also had things to look forward to and goals to strive for.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|11| 2| There were instances where I found myself getting upset easily, but I was able to reflect on the reasons behind my reactions and work through them.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|12| 2| At times, I felt like I was using a lot of nervous energy, especially during intense data analysis sessions, but I tried to channel it into productivity.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|13| 2| I experienced moments of feeling sad and low, but I also had periods of contentment and motivation during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|14| 2| I found myself getting impatient when delayed, particularly during busy research days, but it did not significantly impact my overall mood.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|16| 2| While I had moments of feeling disinterested, there were also times when I found joy and engagement in my work and personal activities.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|17| 2| I did not feel worthless as a person, as I recognized my value both in my work and personal life.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|18| 2| There were instances where I felt touchy, but I also acknowledged the triggers and tried to address them constructively.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|21| 2| While there were moments of doubt, I also found meaning and value in various aspects of my life and work.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|22| 2| While I found it challenging to wind down after intense work periods, I also utilized strategies like mindfulness to relax and recharge.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|24| 2| Although I struggled to find enjoyment at times, I also had moments of satisfaction and fulfillment in my research and personal activities.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|25| 1| I did not experience an awareness of my heart's action without physical exertion in the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|26| 2| While there were periods of feeling down-hearted, I also experienced emotional highs and moments of happiness during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|27| 2| There were instances where I felt irritable, but I actively worked on managing my emotions and maintaining a positive attitude.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|29| 2| Although it was challenging to calm down after being upset, I utilized relaxation techniques and support systems to regain my composure.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|30| 1| I did not fear being thrown by unfamiliar tasks during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|31| 2| While enthusiasm fluctuated, I found purpose and motivation in my research and academic pursuits.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|32| 2| I struggled with interruptions at times, but I also recognized the importance of flexibility and adaptability in my workflow.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|33| 2| I experienced moments of nervous tension, but I also found ways to manage stress and maintain focus on my research objectives.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|34| 2| While I had fleeting thoughts of worthlessness, I also acknowledged my strengths and achievements as a developing researcher.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|35| 2| Although interruptions were challenging, I learned to balance focus and adaptability in my research process.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|37| 2| While moments of uncertainty arose, I also held onto hope and optimism for future opportunities and growth.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|38| 2| Although questions of life's meaning surfaced, I found purpose and fulfillment in my research and academic journey.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|39| 1| I did not experience significant agitation during the past week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|40| 1| I did not worry about panicking and making a fool of myself in any situations over the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|41| 1| I did not experience trembling hands during the week.
chatcmpl-8wWAEZq7ea7xGosErdJaOrQxs8vAt|42| 2| Although initiating tasks was sometimes difficult, I found ways to overcome inertia and drive my research forward.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|1| 2| I found myself slightly more irritable due to the stress of meeting research deadlines, but it didn't escalate to getting upset by trivial things.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|2| 1| Dryness of my mouth wasn't something I experienced much over the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|3| 2| While I didn't experience a complete absence of positive feelings, there were moments when I struggled to feel positive amidst research challenges.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|4| 1| Breathing difficulty wasn't a prominent issue for me during the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|5| 3| There were moments when I struggled to find motivation and get started on tasks, especially when facing complex data analysis.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|6| 2| While I tended to react more strongly to certain situations recently, it didn't dominate my overall responses.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|7| 1| I didn't feel shaky or like my legs were giving way during the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|8| 3| Amidst the pressure of data analysis, I found it challenging to fully relax and unwind, often feeling restless and preoccupied with work even in downtime.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|9| 2| There were situations that made me anxious, but the relief upon their ending wasn't the most prominent feeling.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|10| 2| I occasionally struggled with feelings of anticipation and positivity, but there were also periods of uncertainty.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|11| 2| Getting upset rather easily was not a constant state for me in the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|12| 3| I felt that I was using a significant amount of nervous energy dealing with the complexities of my research and analysis.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|13| 2| While there were moments of feeling sad and down, it didn't persist throughout the week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|14| 2| Impatience did arise during delays, but it wasn't a dominating emotion for me recently.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|15| 1| Feelings of faintness didn't occur frequently for me in the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|16| 2| While there were periods of decreased interest, it wasn't a constant feeling of losing interest in everything.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|17| 2| I doubted my self-worth at times, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|18| 2| Being touchy occurred occasionally due to stress but wasn't a defining characteristic of my interactions.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|19| 1| Noticeable perspiration wasn't a significant issue for me recently.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|20| 1| Feeling scared without reason wasn't a dominant emotion for me over the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|21| 2| While there were moments of doubt, there were also moments of hope and positivity.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|22| 3| Finding it hard to wind down was a common experience due to the intensity of research and data analysis.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|23| 1| Difficulty in swallowing wasn't a notable issue for me in the past week.
chatcmpl-8wWAbXafLCV3NwQJ6h22Z3ONg6gZx|24| 2| While enjoyment was sometimes elusive, I did find pleasure in certain activities despite the research challenges.
