chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|18| 2| I felt that I was rather touchy in response to criticism during a research group meeting, but I reflected on the feedback constructively.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|19| 1| I did not perspire noticeably last week, as I maintain a comfortable workspace and take breaks to relax and rehydrate.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|20| 1| I did not feel scared without any good reason last week, as I practice stress management techniques to cope with academic pressures.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|21| 2| I felt that life wasn't worthwhile briefly after receiving reviewer comments on a manuscript, but I reframed my perspective and focused on improvements.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|22| 3| I found it hard to wind down after long research days last week, as I kept thinking about my experiments and potential outcomes.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|23| 1| I had no difficulty in swallowing last week, as I pay attention to my physical well-being and practice mindfulness to manage stress.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|24| 2| I couldn't seem to get any enjoyment out of the things I did when facing a setback in participant recruitment for a study, but I sought advice from my supervisor.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|25| 1| I was not aware of the action of my heart in the absence of physical exertion last week, as I prioritize mental and physical well-being through exercise and relaxation.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|26| 2| I felt down-hearted and blue briefly after receiving critical feedback on a research proposal, but I engaged in self-care activities to boost my mood.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|27| 2| I found that I was very irritable on a few occasions when disturbed during deep focus on my data analysis tasks.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|28| 1| I did not feel I was close to panic last week, as I practice mindfulness and grounding techniques to manage anxiety in challenging situations.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|29| 2| I found it hard to calm down after something upset me, especially when facing technical glitches in data analysis software, but I took short breaks to relax.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|30| 3| I feared that I would be "thrown" by some trivial tasks during a particularly stressful day of data collection and analysis.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|31| 2| I was unable to become enthusiastic about anything on a day when I had to rewrite a section of a research paper, but I found motivation in enhancing the content.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|32| 2| I found it difficult to tolerate interruptions to what I was doing on days when I needed to focus intensely on completing a literature review for a publication.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|33| 2| I was in a state of nervous tension when preparing for a comprehensive exam, but I managed the stress by breaking down study material into manageable sections.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|34| 1| I did not feel I was pretty worthless last week, as I value my contributions to the field of psychology and the support I provide to colleagues.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|35| 2| I was intolerant of anything that kept me from getting on with what I was doing during a critical phase of data analysis, but I acknowledged the need for breaks.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|36| 1| I did not feel terrified last week, as I cultivate a positive mindset and focus on problem-solving strategies in challenging research situations.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|37| 2| I could see nothing in the future to be hopeful about temporarily after receiving a rejection on a research grant application, but I persisted with other projects.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|38| 2| I felt that life was meaningless briefly when faced with uncertainty in research outcomes, but I reflected on the broader impact of my work in psychology.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|39| 2| I found myself getting agitated briefly during a virtual conference presentation, but I took deep breaths and focused on the content delivery.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|40| 1| I was not worried about situations in which I might panic and make a fool of myself last week, as I prepare extensively for presentations and public speaking.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|41| 1| I did not experience trembling in my hands last week, as I practice relaxation techniques and maintain a healthy work-life balance.
chatcmpl-8wYkcHjt86cJunzjdGmRlwatGwkHT|42| 2| I found it difficult to work up the initiative to do things on days when feeling fatigued from long hours of data analysis, but I prioritized self-care to recharge.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling overwhelmed with my research workload.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|2| 1| I didn't experience dryness of my mouth at all during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|3| 2| I couldn't seem to experience any positive feeling at all some of the time, particularly when I faced setbacks in my research progress.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|5| 3| I just couldn't seem to get going for a considerable part of the week, feeling stuck and unmotivated in my research work.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|6| 2| I tended to over-react to situations occasionally, especially when I felt pressured to meet deadlines.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|7| 1| I did not have a feeling of shakiness in my legs at all.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|9| 2| I found myself in some situations that made me anxious, but I was not always most relieved when they ended.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing setbacks in my research.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|11| 2| I found myself getting upset rather easily at times, particularly when facing challenges in my research experiments.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|12| 3| I felt that I was using a lot of nervous energy trying to balance my research responsibilities and personal life.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|13| 2| I felt sad and depressed sometimes, especially when experiments did not go as planned.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|14| 2| I found myself getting impatient when delayed in any way occasionally, particularly when waiting for feedback on my research work.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|15| 1| I did not experience a feeling of faintness at all during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|16| 2| I felt that I had lost interest in just about everything occasionally, especially when overwhelmed with data analysis.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|17| 2| I felt I wasn't worth much as a person sometimes, particularly when facing criticism of my research work.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|18| 2| I felt that I was rather touchy on some occasions, especially when feeling stressed about my experiments.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|21| 2| I felt that life wasn't worthwhile at times, especially when facing challenges in my research progress.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|22| 3| I found it hard to wind down due to my busy research schedule and the constant pressure to produce results.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|23| 1| I did not have difficulty in swallowing at all during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when faced with monotonous data analysis tasks.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|26| 2| I felt down-hearted and blue at times, particularly when dealing with setbacks in my research.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|27| 2| I found that I was very irritable occasionally, especially when experiencing disruptions during my data analysis.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|28| 2| I felt I was close to panic sometimes, particularly when facing technical issues with my research equipment.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|29| 3| I found it hard to calm down after something upset me, often finding it challenging to switch off from work-related stress.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|30| 1| I was not worried about being "thrown" by trivial but unfamiliar tasks during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|31| 2| I was unable to become enthusiastic about anything occasionally, especially when feeling drained from long hours of data analysis.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|32| 2| I found it difficult to tolerate interruptions to what I was doing some of the time, particularly when I was deeply focused on my research tasks.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|33| 3| I was in a state of nervous tension due to the demands of my research project and the pressure to publish my findings.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|34| 2| I felt I was pretty worthless at times, particularly when facing imposter syndrome in academia.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when interruptions disrupted my workflow.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|36| 1| I did not feel terrified at all during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|37| 2| I could see nothing in the future to be hopeful about occasionally, especially when facing uncertainty in my research outcomes.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|38| 2| I felt that life was meaningless at times, particularly when questioning the impact of my research in the field.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|39| 2| I found myself getting agitated at times, especially when experiments did not yield expected results.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly during research presentations.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8wYl70HpD3u3s3siBvbLM42Su1gA9|42| 3| I found it difficult to work up the initiative to do things outside of my research, feeling drained from the mental demands of data analysis and writing.
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|1| 2| I occasionally found myself getting upset by trivial things, but it didn't consume me throughout the week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|2| 1| I did not experience any dryness in my mouth over the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|3| 2| I had moments where I struggled to experience positive feelings, but it was not a constant state for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|4| 1| I did not experience any breathing difficulties without physical exertion in the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|5| 3| I often felt like I couldn't get myself motivated and lacked the drive to start tasks. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|6| 2| While I tended to react more strongly to some situations, it wasn't a pervasive feeling for me throughout the week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|7| 1| I did not have a feeling of shakiness in my legs throughout the week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|8| 3| I found it challenging to relax, especially with the stress of juggling research and deadlines. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|9| 2| I encountered situations that made me anxious, but the relief after they ended was not my primary feeling. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|10| 2| There were moments when I felt like I had nothing to look forward to, but it wasn't a constant feeling. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|11| 2| I found myself getting upset rather easily at times, but it was not a predominant emotion for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|12| 2| There were instances when I felt like I was using a lot of nervous energy, but it varied throughout the week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|13| 2| I felt sad and depressed at times during the week, but it wasn't a pervasive feeling for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|14| 2| I occasionally felt impatient when delayed, but it didn't happen frequently. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|15| 1| I did not experience feelings of faintness during the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|16| 2| There were times when I felt like I had lost interest in things, but it was not continuous. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|17| 2| I had moments where I questioned my self-worth, but it was not a constant feeling throughout the week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|18| 2| There were instances where I felt touchy, but it was not my predominant state. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|19| 1| I did not notice any noticeable perspiration without a clear cause during the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|21| 2| I felt that life wasn't always worthwhile, but the feeling was not persistent. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|22| 3| It was difficult for me to wind down, especially with the ongoing demands of my research work. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|23| 1| I did not have difficulty swallowing during the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|24| 2| I struggled to find enjoyment in things at times, but it was not a continual experience for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|25| 1| I did not notice any abnormal heart actions without physical exertion in the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|26| 2| I felt down-hearted and blue at times, but it was not my prevailing mood. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|27| 2| I found myself irritable occasionally, but it was not a pervasive feeling for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|28| 1| I did not feel close to panic over the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|29| 2| I found it challenging to calm down after being upset but didn't experience it constantly. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|30| 2| I sometimes worried about trivial tasks throwing me off, but it wasn't a constant concern. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|31| 2| I struggled to become enthusiastic about things at times, but it was not persistent. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|32| 2| I found interruptions difficult to tolerate occasionally, but it wasn't a constant annoyance. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|33| 2| I experienced nervous tension at times during the week, but it was not a continuous state. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|34| 2| There were moments when I felt pretty worthless, but it was not a prevailing feeling for me. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|35| 2| I was sometimes intolerant of interruptions, but it didn't dominate my week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|36| 1| I did not feel terrified over the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|37| 2| I had moments where I saw nothing hopeful in the future, but it wasn't a constant perception. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|38| 2| I occasionally felt that life was meaningless, but it was not my consistent view. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|39| 2| I found myself getting agitated at times, but it wasn't a recurring feeling. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|40| 1| I did not worry about situations where I might panic and embarrass myself over the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|41| 1| I did not experience trembling hands during the past week. 
chatcmpl-8wYnAc5IQfu9G5D9vbRhAgWMEwBNN|42| 2| I struggled to work up the initiative to do things at times, but it wasn't a continuous struggle for me.
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|1| 2| I found myself getting upset by quite trivial things occasionally, but it did not consume my thoughts extensively. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|2| 1| I did not experience dryness of my mouth at all in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|3| 2| While I did experience moments of feeling down, I was still able to experience some positive feelings throughout the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|4| 1| I did not experience any breathing difficulty without physical exertion in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|5| 3| There were days when I struggled to find the motivation to get started on my tasks, feeling overwhelmed by the workload. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|6| 2| I tended to over-react to situations at times, but it was not a consistent pattern for me in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|7| 1| I did not have a feeling of shakiness or legs giving way in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|9| 2| I did experience some anxiety in certain situations, but it did not persist after the situations had ended. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|10| 2| While I had moments of feeling uncertain about the future, I still had things to look forward to and work towards. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|11| 2| I found myself getting upset rather easily in some situations, but it did not dominate my overall emotional state for the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|12| 3| I felt that I was using a lot of nervous energy due to the demands of my academic work and the need to constantly juggle multiple responsibilities. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|13| 2| I felt sad and depressed on some occasions, but it was not a pervasive feeling throughout the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|14| 2| I did get impatient when delayed, especially during busy days, but it was not a constant feeling. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|15| 1| I did not have a feeling of faintness at any point in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|16| 2| While I felt moments of disinterest, I was still able to find some enjoyment and engagement in my work and activities. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|17| 2| Though I had moments of doubt, I generally felt that I have value as a person and in my work. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|18| 2| I felt touchy in certain situations, but it was not a pervasive feeling throughout the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|20| 1| I did not feel scared without any good reason in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|21| 3| I felt that life was worthwhile overall, despite moments of uncertainty and stress about the future. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|22| 3| I found it hard to wind down after intense work periods, constantly thinking about research and deadlines even in moments of relaxation. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|23| 1| I did not have difficulty in swallowing at any point in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|24| 2| While I had moments where I struggled to find enjoyment, I was still able to appreciate some aspects of my life and work. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|25| 1| I was not consciously aware of the action of my heart in the absence of physical exertion in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|26| 2| I felt down-hearted and blue on some occasions, but it did not overshadow my overall mood for the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|27| 2| I found that I was irritable at times, especially when under pressure, but it was not a constant feeling. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|28| 1| I did not feel close to panic at any point in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|29| 3| I found it hard to calm down after stressful situations, often carrying the tension with me into other tasks and activities. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|30| 2| I had concerns about being thrown by unfamiliar tasks, but it did not preoccupy my thoughts for the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|31| 2| While I had moments of feeling less enthusiastic, I was still able to maintain a level of engagement in my research and interests. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|32| 2| Interruptions did frustrate me at times, but I was able to adapt and refocus on my tasks relatively quickly. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|33| 3| I was in a state of nervous tension due to the demands of my research work and the pressure to meet deadlines. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|34| 2| Though I had moments of doubt, I generally felt that I have worth as a person and in my field of study. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|35| 2| I was annoyed by interruptions, but I was able to manage and integrate them into my workflow without major disruptions. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|36| 1| I did not feel terrified at any point in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|37| 3| While there were moments of uncertainty, I could still see hopeful aspects in the future, particularly in my research and academic pursuits. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|38| 3| Despite challenges, I found meaning in my work and the potential impact it could have in the field of psychology. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|39| 2| I found myself getting agitated in certain situations, but it did not dominate my overall emotional state for the week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|40| 1| I was not worried about panicking and making a fool of myself in situations in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|41| 1| I did not experience trembling in the hands at any point in the past week. 
chatcmpl-8wYnTqEavuAZFzuOU1W798P3h2Cof|42| 3| I found it difficult at times to work up the initiative to start tasks, especially when feeling overwhelmed by the workload and research demands.
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was stressed or overwhelmed with work. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|2| 3| I was aware of dryness of my mouth quite frequently, likely due to feeling anxious or under pressure. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when facing setbacks in my research. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|4| 1| I did not experience breathing difficulty in the absence of physical exertion this past week. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|5| 3| I just couldn't seem to get going most days, feeling a lack of motivation and energy in my research work. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|6| 2| I tended to over-react to situations occasionally, especially when I felt overwhelmed or stressed with my workload. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|7| 1| I did not have a feeling of shakiness or legs giving way this past week. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|8| 3| I found it difficult to relax regularly, likely due to the constant pressure and demands of my PhD studies. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended occasionally, particularly during high-stress research moments. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|10| 2| I felt that I had nothing to look forward to some days, especially when facing challenges in my research progress. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected obstacles in my work. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|12| 3| I felt that I was using a lot of nervous energy frequently, particularly when analyzing complex data or preparing for presentations. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|13| 2| I felt sad and depressed occasionally, often triggered by setbacks or rejections in my research pursuits. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when tight deadlines were approaching. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|15| 1| I did not have a feeling of faintness this past week. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|16| 2| I felt that I had lost interest in just about everything sometimes, particularly when feeling overwhelmed with my workload. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome feelings related to my research work. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|18| 2| I felt that I was rather touchy occasionally, especially when under pressure or stress from my research responsibilities. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this past week. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|20| 1| I did not feel scared without any good reason in the past week. 
chatcmpl-8wYnsUt86GtpZj0bqUrIbo8rihfh5|21| 2| I felt that life wasn't worthwhile some days, especially when facing challenges in my research work. 
