chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|21| 2| There were moments where I questioned the worth of life, but it was not a continuous feeling.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|22| 3| I found it hard to wind down after intense research sessions, leaving me feeling on edge.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|24| 2| I struggled to find enjoyment in some tasks, but not all, throughout the week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|25| 1| I did not notice any abnormal heart actions in the absence of physical exertion.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|26| 2| I felt down-hearted and blue at times, but it was not a pervasive feeling.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|27| 2| I found myself irritable in certain situations, but it was not a constant state.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|28| 1| I did not feel close to panic during the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|29| 2| It was challenging for me to calm down after feeling upset, but I eventually managed to find my composure.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|30| 1| I did not fear being thrown by trivial unfamiliar tasks in the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|31| 2| I had moments where I struggled to be enthusiastic, particularly when facing challenging research obstacles.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|32| 2| Interruptions were sometimes difficult to tolerate, but they did not significantly disrupt my workflow.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|33| 3| I was in a state of nervous tension due to the pressure of meeting research deadlines and conducting complex data analysis.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|34| 2| I had moments where I felt pretty worthless, but it was not a pervasive feeling.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|35| 2| I sometimes found interruptions annoying, but they did not prevent me from getting my work done.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|36| 1| I did not feel terrified during the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|37| 2| There were instances where I struggled to see hope in the future, but it was not a constant feeling.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|38| 2| At times, life felt meaningless to me, but it was not a predominant feeling throughout the week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|39| 3| I found myself getting agitated when facing complex research challenges and obstacles.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|40| 1| I did not worry about panicking and making a fool of myself during the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8wbwQqU8vNJvGRmbCCUyKM05S5BM9|42| 3| I found it difficult to work up the initiative to tackle daunting research tasks and data analysis requirements.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to rationalize and manage these feelings.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|3| 2| I couldn't seem to experience any positive feeling at times, but I was able to find moments of joy and happiness in my daily activities.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|4| 1| I did not experience any breathing difficulty without physical exertion during the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|5| 3| I just couldn't seem to get going most of the time, feeling overwhelmed by the workload and expectations in my research.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|6| 2| I tended to over-react to situations on some occasions, but I tried to practice mindfulness and stay grounded.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|7| 1| I did not have a feeling of shakiness in my legs at all throughout the week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|8| 3| I found it difficult to relax due to the constant thoughts about my research and deadlines, feeling a sense of restlessness and pressure.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|9| 2| I found myself in anxious situations, but I was relieved when they ended and managed to cope with the anxiety.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|10| 2| I felt that I had nothing to look forward to at times, but I also maintained hope for the future and focused on my goals.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|11| 2| I found myself getting upset rather easily in some situations, but I tried to practice emotional regulation and perspective-taking.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|12| 1| I did not feel like I was using a lot of nervous energy during the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|13| 2| I felt sad and depressed on some days, but I also experienced moments of contentment and gratitude.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|14| 2| I found myself getting impatient when delayed occasionally, but I tried to practice patience and acceptance.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|16| 2| I felt that I had lost interest in some things, but I also engaged in activities that brought me joy and fulfillment.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|17| 2| I felt I wasn't worth much as a person at times, but I also recognized my strengths and value as an individual.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|18| 1| I did not feel that I was rather touchy during the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|20| 1| I did not feel scared without any good reason throughout the week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|21| 2| I felt that life wasn't worthwhile occasionally, but I also found meaning and purpose in my research and relationships.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|22| 3| I found it hard to wind down due to the constant demands of academia, feeling like I needed to be constantly productive.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|24| 2| I couldn't seem to get any enjoyment out of some things I did, but I also found pleasure in small moments and accomplishments.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|26| 2| I felt down-hearted and blue on some days, but I also practiced self-care and sought support from loved ones.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|27| 2| I found that I was very irritable at times, but I recognized this and took steps to manage my emotions effectively.
chatcmpl-8wbwjXDzxBe6PPlhCnl3SnRzKapNJ|28| 1| I did not feel I was close to panic during the past week.
