chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|20| 2| I occasionally felt scared without good reason, especially when overwhelmed by academic demands.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|21| 2| I occasionally felt that life wasn't worthwhile, particularly when facing challenges in my academic work.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|22| 3| I found it hard to wind down after a long day of studying and research, often feeling restless and anxious about the next day's tasks.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|24| 2| I couldn't seem to get enjoyment out of things I did at times, especially when feeling burnt out from studying.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|26| 2| I felt down-hearted and blue occasionally, particularly when facing challenges or setbacks in my academic work.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|27| 2| I found that I was irritable at times, especially when feeling overwhelmed with tasks and responsibilities.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|28| 2| I occasionally felt close to panic, especially when facing high-pressure situations in my studies.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|29| 3| I found it hard to calm down after something upset me, often feeling on edge and restless for a while afterward.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|30| 2| I feared being thrown by trivial tasks occasionally, especially when anxious about my performance in comprehensive exams.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|31| 2| I was unable to become enthusiastic about anything at times, especially when feeling exhausted from constant studying.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|32| 2| I found it difficult to tolerate interruptions to what I was doing, especially when trying to focus on challenging research tasks.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|33| 3| I was in a state of nervous tension most of the time due to the pressure of my PhD program and upcoming comprehensive exams.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|34| 2| I occasionally felt pretty worthless, especially when facing self-doubt about my abilities in my academic work.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|35| 2| I was intolerant of anything that kept me from getting on with what I was doing at times, especially when feeling pressured to meet deadlines.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|36| 2| I felt terrified occasionally, particularly when overwhelmed by the workload and expectations of my PhD program.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|37| 2| I could see nothing in the future to be hopeful about at times, especially when facing challenges and uncertainties in my academic career.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|38| 2| I felt that life was meaningless occasionally, especially when feeling overwhelmed by the demands of academia.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|39| 2| I found myself getting agitated at times, especially when facing high-pressure situations in my studies.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|40| 2| I worried about situations in which I might panic and make a fool of myself occasionally, especially when under stress and pressure to perform well.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wYkUegbPDVEbIpMjUUHd0RG7af9M|42| 3| I found it difficult to work up the initiative to do things most of the time due to feeling fatigued and overwhelmed by the demands of my PhD program.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|1| 2| I found myself getting upset by quite trivial things occasionally, especially when feeling overwhelmed with studying for comprehensive exams.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|3| 2| I couldn't seem to experience any positive feeling at all sometimes, particularly when facing challenging statistical concepts.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|5| 3| I just couldn't seem to get going most of the time due to feeling burnt out from prolonged study sessions.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|6| 2| I tended to over-react to situations at times, especially when feeling pressured by upcoming deadlines.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly when facing challenging statistical problems.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|10| 2| I felt that I had nothing to look forward to occasionally, especially when feeling overwhelmed with studying.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|11| 2| I found myself getting upset rather easily at times, particularly when feeling stressed about exams.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|12| 2| I felt that I was using a lot of nervous energy occasionally, especially when trying to grasp complex statistical formulas.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|13| 2| I felt sad and depressed sometimes, particularly when feeling overloaded with study material.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when pressed for time.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|16| 2| I felt that I had lost interest in just about everything sometimes, especially when feeling mentally exhausted.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|17| 2| I felt I wasn't worth much as a person occasionally, especially when doubting my abilities in statistics.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|18| 2| I felt that I was rather touchy at times, particularly when facing criticism on my work.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|20| 2| I felt scared without any good reason occasionally, especially when feeling overwhelmed with study material.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|21| 2| I felt that life wasn't worthwhile sometimes, particularly when stressed about exams.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|22| 3| I found it hard to wind down most of the time, as my mind was constantly preoccupied with statistics concepts even during relaxation time.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, especially when studying for long hours.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|26| 2| I felt down-hearted and blue sometimes, particularly when feeling overwhelmed with academic pressure.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|27| 2| I found that I was very irritable occasionally, especially when sleep-deprived due to late-night studying.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|28| 2| I felt I was close to panic at times, especially when faced with challenging statistical problems.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|29| 3| I found it hard to calm down after something upset me most of the time, as I tended to dwell on mistakes made during study sessions.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|30| 2| I feared that I would be 'thrown' by some trivial unfamiliar task occasionally, especially when feeling mentally exhausted.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|31| 2| I was unable to become enthusiastic about anything sometimes, particularly when feeling drained from hours of studying.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when fully immersed in statistical analyses.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|33| 2| I was in a state of nervous tension sometimes, particularly when facing upcoming exams.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|34| 2| I felt I was pretty worthless occasionally, especially when comparing myself to more experienced researchers.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when focused on completing tasks.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|36| 2| I felt terrified occasionally, especially when faced with challenging statistical concepts.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|37| 2| I could see nothing in the future to be hopeful about sometimes, particularly when stressing over future academic challenges.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|38| 2| I felt that life was meaningless occasionally, especially when overwhelmed with academic pressure.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|39| 2| I found myself getting agitated at times, particularly when struggling to grasp complex statistical concepts.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, especially when facing performance pressure.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8wYknvhBKVN9kw43VkqbOyI2sPtW3|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling mentally fatigued from studying.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|1| 1| I didn't find myself getting upset by trivial things this past week as I was focused on preparing for my comprehensive exams and managing my research tasks efficiently.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|2| 2| I was slightly aware of dryness in my mouth, but I made sure to stay hydrated throughout the week.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|3| 2| While there were challenging moments, I was able to experience some positive feelings by focusing on small accomplishments and support from my colleagues.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|4| 1| I did not experience any breathing difficulties this past week; I practiced deep breathing exercises to stay calm during stressful situations.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|5| 3| There were times I struggled to get going with my work due to feeling overwhelmed by the extensive amount of material I had to review for my exams.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|6| 2| While I tended to overthink situations at times, I made an effort to step back, analyze the information, and approach tasks methodically.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|7| 1| I did not feel shaky this past week; I prioritized self-care activities like exercise and mindfulness to stay grounded.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|8| 3| I found it difficult to fully relax as the pressure of my comprehensive exams loomed over me, causing my mind to race with thoughts about statistics concepts.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|9| 2| While there were anxiety-provoking moments, I managed to cope effectively and find relief in completing tasks successfully.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|10| 2| Despite the stress of exams, I reminded myself of future research opportunities and personal goals, which gave me something to look forward to.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|11| 2| Although I felt upset at times, I reflected on my progress and the support I had, which helped me to navigate through challenging moments.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|12| 2| I felt I was using a moderate amount of nervous energy during the week while managing multiple responsibilities, but I tried to channel it into productive study sessions.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|13| 2| While there were moments of feeling down, I engaged in positive self-talk and sought support from my peers to lift my spirits.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|14| 2| Despite occasional impatience, I practiced mindfulness techniques to stay present and focused during delays or interruptions in my schedule.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|15| 1| I did not experience feelings of faintness this past week; I prioritized balanced meals and regular breaks to maintain my energy levels.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|16| 2| Although there were times I lacked interest, I reminded myself of the importance of the work I was doing and the impact it could have in the field of psychology.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|17| 2| I did not feel unworthy this past week, as I recognized my accomplishments and contributions to my research team.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|18| 2| While I felt touchy on occasion, I communicated openly with my peers about any concerns or frustrations, which helped improve our collaboration.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|19| 1| I did not perspire noticeably this week; I maintained a comfortable work environment and practiced stress-reducing techniques.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|20| 1| I did not feel scared without reason this week; I focused on staying grounded and rational when faced with challenges.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|21| 2| Despite moments of doubt, I held onto the belief that life's challenges bring growth and learning opportunities.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|22| 2| It was challenging to wind down completely due to the workload, but I implemented relaxation strategies before bed to promote restful sleep.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|23| 1| I did not have difficulty swallowing this week; I made sure to prioritize self-care and take breaks when needed.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|24| 2| While there were tasks I didn't find enjoyable, I recognized their importance in my academic growth and persevered with a positive attitude.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|25| 1| I did not experience awareness of my heart's action this week; I maintained a healthy lifestyle to support my overall well-being.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|26| 2| Although there were moments of feeling blue, I engaged in activities that brought me joy and sought support from loved ones.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|27| 2| While feeling irritable, I practiced patience and reflection to better understand the underlying causes of my emotions.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|28| 1| I did not feel close to panic this week; I managed stress through breathing exercises and organizational strategies.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|29| 2| After moments of upset, I utilized grounding techniques and positive affirmations to calm myself effectively.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|30| 2| I did not fear being thrown by unfamiliar tasks this week; I approached challenges with a growth mindset and sought guidance when needed.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|31| 2| Despite moments of low enthusiasm, I found motivation in the progress I was making towards my research goals.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|32| 2| While interruptions were challenging, I adapted quickly and maintained focus by prioritizing tasks and setting boundaries.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|33| 2| I experienced nervous tension at times, but I managed it through mindfulness practices and regular exercise.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|34| 1| I did not feel pretty worthless this week; I recognized my strengths and contributions to my academic community.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|35| 2| Though interruptions were frustrating, I practiced adaptability and effective time management to stay on track with my tasks.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|36| 1| I did not feel terrified this week; I focused on problem-solving and seeking support when facing uncertainties.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|37| 2| Despite moments of doubt, I held onto the belief that hope and opportunities lie ahead in both my academic and personal life.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|38| 1| I did not feel that life was meaningless this week; I found purpose in my academic pursuits and relationships with others.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|39| 2| While feeling agitated, I engaged in physical activity and mindfulness practices to restore a sense of calm.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|40| 1| I did not worry excessively about panicking this week; I focused on building confidence in my abilities and seeking support from peers.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|41| 1| I did not experience trembling hands this week; I maintained a balanced approach to my tasks and self-care routines.
chatcmpl-8wYn7a8HxIfGeBHdZdQcQLxoM1tyE|42| 2| Though at times I lacked initiative, I set small, achievable goals to regain momentum and motivation in my work.
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|1| 2| I found myself getting upset by quite trivial things, but I was able to calm myself down relatively quickly by using some relaxation techniques I learned in therapy.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|2| 1| I was not aware of dryness in my mouth this past week.
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when I was overwhelmed with work, but I was able to find moments of joy here and there.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|4| 1| I did not experience any breathing difficulty this past week.
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|5| 3| I just couldn't seem to get going with my studying routine, feeling overwhelmed and constantly procrastinating.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|6| 2| I tended to over-react to situations occasionally, particularly when I was sleep-deprived and stressed about my exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|7| 1| I did not have a feeling of shakiness this past week.
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams in statistics, constantly feeling on edge and restless.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|9| 2| I found myself in situations that made me anxious, but I was able to cope with the anxiety and breathe through it.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|10| 2| I felt that I had nothing to look forward to at times, especially when I was stuck in a cycle of studying and preparing for exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|11| 3| I found myself getting upset rather easily, feeling overwhelmed and overburdened with the amount of studying and preparation I needed to do.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|12| 2| I felt that I was using a lot of nervous energy, especially when I spent long hours studying and worrying about my upcoming exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|13| 3| I felt sad and depressed at times, especially when I felt like my efforts in studying didn't match the results I was getting in my practice tests.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|14| 2| I found myself getting impatient when I was delayed in any way, getting frustrated with myself when I couldn't grasp certain statistical concepts quickly.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|15| 1| I did not have a feeling of faintness this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|16| 2| I felt that I had lost interest in just about everything temporarily, feeling consumed by the pressure and stress of my comprehensive exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|17| 2| I felt I wasn't worth much as a person occasionally, particularly when I struggled to understand certain statistical formulas.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|18| 2| I felt that I was rather touchy sometimes, especially when I was sleep-deprived and exhausted from long hours of studying.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|19| 1| I did not perspire noticeably this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|20| 1| I did not feel scared without any good reason this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|21| 2| I felt that life wasn't worthwhile at times, particularly when I questioned the value of spending so much time on statistics exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|22| 3| I found it hard to wind down, my mind constantly racing with statistical formulas and concepts even when I tried to relax.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|23| 1| I did not have difficulty in swallowing this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, feeling like my life was consumed by statistics and research.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|25| 1| I was not aware of the action of my heart in the absence of physical exertion this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|26| 2| I felt down-hearted and blue sometimes, particularly when I felt overwhelmed by the expectations placed on me as a PhD student.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|27| 2| I found that I was very irritable occasionally, especially when I was sleep-deprived and stressed about my exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|28| 2| I felt I was close to panic during moments of intense studying and pressure to perform well in my comprehensive exams.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|29| 2| I found it hard to calm down after something upset me sometimes, needing a bit of time to process my emotions before refocusing on my studies.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|30| 2| I feared that I would be 'thrown' by some trivial but unfamiliar task at times, feeling anxious about facing new statistical problems I hadn't encountered before.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|31| 2| I was unable to become enthusiastic about anything sometimes, feeling drained and exhausted from the constant studying and pressure of my PhD program.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when I was in a productive study flow.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|33| 3| I was in a state of nervous tension, constantly feeling on edge and anxious about my upcoming comprehensive exams and the expectations placed on me as a PhD student.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|34| 2| I felt I was pretty worthless sometimes, particularly when I struggled to grasp complex statistical concepts quickly.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, feeling frustrated when my study routine was disrupted.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|36| 1| I did not feel terrified this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|37| 2| I could see nothing in the future to be hopeful about sometimes, particularly when I felt overwhelmed with my academic responsibilities.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|38| 2| I felt that life was meaningless temporarily, especially when I was consumed by thoughts of studying and research.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|39| 2| I found myself getting agitated sometimes, particularly when I struggled to understand complex statistical theories.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|40| 1| I was not worried about situations in which I might panic and make a fool of myself this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|41| 1| I did not experience trembling in my hands this past week.  
chatcmpl-8wYnatKFLSef1Bi5Dcga1rl7rqebc|42| 2| I found it difficult to work up the initiative to do things sometimes, feeling overwhelmed by the sheer amount of work I had to do for my comprehensive exams.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|1| 2| I found myself getting slightly upset by trivial things when I thought about how much time I've put into studying for comprehensive exams in statistics.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|2| 1| I did not experience dryness of my mouth, as I made sure to stay hydrated during my study sessions.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|3| 2| I struggled to experience positive feelings after receiving the results of the comprehensive exams in statistics, but I managed to find some silver linings.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|4| 1| I did not experience any breathing difficulty unrelated to physical exertion as I tried to remain calm during the exam period.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|5| 3| I found it difficult to get going and stay motivated in my studies after feeling disappointed with my comprehensive exam results.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|6| 2| I tended to slightly over-react emotionally to situations that reminded me of my exam preparation process.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|7| 1| I did not feel shaky during the past week as I tried to maintain a composed demeanor in stressful situations.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|8| 3| I found it challenging to fully relax and unwind due to lingering thoughts about my exam performance.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|9| 2| I did find myself in anxious situations during the exam period, but I managed to cope with the stress as best as I could.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|10| 2| I sometimes struggled to see things to look forward to in the immediate future, especially post-exam results.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|11| 3| I found myself getting upset more easily after reflecting on the effort I put into preparing for the comprehensive exams.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|12| 2| I felt like I was expending a lot of nervous energy during the exams, which left me feeling drained.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|13| 2| I felt sad and somewhat depressed following the comprehensive exam results, but I tried to focus on the next steps.
chatcmpl-8wYo5HD4mSJWRao4S0eQ0X4de5Vye|14| 3| I became impatient at times when facing delays or obstacles that reminded me of the challenging exam preparation process.
