chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|19| 1| I did not perspire noticeably as I maintained a comfortable study environment and practiced relaxation techniques to manage stress.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|20| 1| I did not feel scared without reason as I focused on the task at hand and maintained a positive outlook on my abilities.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|21| 2| I felt that life wasn't worthwhile at times due to the intense studying, but I reminded myself of my long-term goals and aspirations.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|22| 2| I found it somewhat hard to wind down after a long day of studying, but I engaged in calming activities like reading or listening to music to relax.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|23| 1| I did not have difficulty in swallowing as I paid attention to my physical well-being by taking breaks and eating balanced meals.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|24| 2| I found it challenging to find enjoyment in activities outside of studying, but I tried to find small moments of pleasure in daily routines.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|25| 1| I was not very aware of the action of my heart in the absence of physical exertion as I practiced mindfulness and stress-reduction techniques.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|26| 2| I felt down-hearted and blue at times due to the pressure of exams, but I reached out to friends and family for emotional support.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|27| 2| I found myself very irritable under stress from exams, but I recognized it as a sign of overwhelm and took steps to manage my emotions.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|28| 1| I did not feel close to panic as I employed coping strategies such as deep breathing and positive self-talk to stay calm under pressure.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|29| 2| I found it challenging to calm down after getting upset about study-related issues, but I practiced relaxation techniques to regain a sense of control.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|30| 2| I feared being thrown by unfamiliar tasks related to my comprehensive exams, but I approached them systematically and sought help when needed.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|31| 2| I was unable to become enthusiastic about anything outside of my studies, but I tried to maintain a balanced perspective by engaging in self-care activities.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|32| 2| I found it difficult to tolerate interruptions to my study schedule, but I tried to be flexible and adapt to unexpected changes in my routine.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|33| 2| I was in a state of nervous tension due to the pressure of exams, but I practiced mindfulness and grounding techniques to reduce anxiety.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|34| 1| I did not feel pretty worthless as I recognized my value beyond academic performance and focused on self-compassion during challenging times.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|35| 2| I was intolerant of anything that kept me from studying, but I tried to balance my priorities and make time for relaxation and self-care.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|36| 1| I did not feel terrified as I focused on the present moment and managed my anxiety through coping strategies like deep breathing and positive affirmations.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|37| 2| I found it challenging to see hope in the future beyond my exams, but I reminded myself of the temporary nature of stressful situations.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|38| 2| I felt that life was meaningless during moments of overwhelm with exams, but I sought meaning in small daily activities and interactions.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|39| 2| I found myself getting agitated under stress from studying, but I practiced self-awareness and took breaks to calm my mind.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|40| 2| I worried about panicking during exams, but I prepared diligently and trusted in my abilities to perform under pressure.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|41| 1| I did not experience trembling hands as I managed my stress levels through effective time management and self-care practices.
chatcmpl-8wSyccEcr5L6nszqXvdpUpaJXLPl2|42| 2| I found it challenging to work up the initiative to do things outside of studying, but I employed goal-setting techniques to stay motivated and focused.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly rationalize and move past them.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|2| 1| I was not particularly aware of dryness in my mouth over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|3| 2| I experienced some moments of not feeling very positive, but I was able to shift my mindset with some effort.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|5| 3| There were moments where I struggled to get going with my comprehensive exam preparation due to feeling overwhelmed by the amount of material.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|6| 2| I tended to over-react to some situations, especially when feeling stressed and under pressure to perform well in my exams.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|8| 3| I found it difficult to fully relax due to the pressure of my comprehensive exams and the constant studying that needed to be done.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|9| 2| I found myself in some anxiety-inducing situations, but managed to cope with them relatively well.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|10| 2| There were moments where I felt like I had nothing to look forward to, especially when overwhelmed with studying.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|11| 2| I found myself getting upset rather easily on occasion, but was able to regain composure quickly.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|12| 2| I felt like I was using a lot of nervous energy due to the stress of comprehensive exams and the expectations I had for myself.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|13| 2| I felt sad and a bit depressed at times, particularly when facing challenging statistical concepts, but I was able to push through.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|14| 2| I found myself getting impatient when delayed, especially when it interfered with my study schedule.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|16| 2| I felt like I had lost interest in some things I enjoyed due to the overwhelming focus on comprehensive exam preparation.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|17| 2| I had moments where I questioned my self-worth, particularly when struggling to grasp complex statistical concepts.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|18| 2| I felt a bit touchy at times, especially when stress levels were high from studying.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|21| 2| There were moments where I questioned the worth of life, especially when feeling overwhelmed by the demands of my PhD program.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|22| 3| I found it hard to wind down after a long day of studying and constantly thinking about statistical theories.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|24| 2| I struggled to find enjoyment in things I did outside of studying for my comprehensive exams.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|26| 2| I felt down-hearted and blue at times, particularly when facing challenging statistical concepts, but I was able to push through.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|27| 2| I found that I was irritable at times, especially when feeling stressed about my upcoming comprehensive exams.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|28| 1| I did not feel close to panic over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|29| 3| I found it hard to calm down quickly after something upset me, often ruminating on the issue for a while.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|30| 2| I worried about being thrown by some unfamiliar task, especially when it related to statistical analysis methods I was less familiar with.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|31| 2| I was unable to become enthusiastic about some things due to the overwhelming focus on comprehensive exam preparation.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|32| 2| I found it difficult to tolerate interruptions to my study schedule, especially when trying to fully grasp statistical concepts.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|33| 3| I was in a state of nervous tension due to the pressure of upcoming comprehensive exams and the need to perform well.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|34| 2| I had moments where I felt pretty worthless, particularly when struggling with challenging statistical concepts.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|35| 2| I was intolerant of anything that kept me from full focus on studying for my comprehensive exams.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|36| 1| I did not feel terrified over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|37| 2| I could see some hopeful aspects in the future, especially after completing my comprehensive exams.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|38| 2| I felt that life had meaning, especially when considering the impact of psychological research on improving lives.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|39| 2| I found myself getting agitated at times, particularly when facing difficult statistical problems.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|40| 2| I worried about situations where I might panic and embarrass myself, especially in high-pressure academic scenarios.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wSz3qAHtWW9wIqRVtLhkp1RPKDqo|42| 2| I found it difficult to work up the initiative to do things outside of studying for my comprehensive exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus my attention on my exam preparation.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing challenging statistical concepts.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|5| 3| I just couldn't seem to get going most of the time due to the overwhelming pressure of comprehensive exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|6| 2| I tended to over-react to situations occasionally, but was able to recognize it and adjust my response accordingly.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|7| 1| I did not have a feeling of shakiness in my legs at all.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|8| 3| I found it difficult to relax as my mind was constantly occupied with studying for my statistics exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during practice exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|10| 2| I felt that I had something to look forward to, especially the sense of accomplishment after successfully completing my comprehensive exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|11| 2| I found myself getting upset rather easily at times, but was able to manage my emotions effectively.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|12| 3| I felt that I was using a lot of nervous energy, especially when tackling complex statistical problems.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|13| 2| I felt sad and depressed occasionally, mainly due to the stress of exam preparation.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|14| 2| I found myself getting impatient when delayed in any way occasionally, but tried to practice mindfulness to stay calm.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|15| 1| I did not have a feeling of faintness at all.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|16| 2| I felt that I had lost interest in just about everything temporarily, but reminded myself of the importance of my research.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|17| 2| I felt I wasn't worth much as a person at times, but engaged in self-compassion exercises to counter those thoughts.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|18| 2| I felt that I was rather touchy occasionally, especially when fatigued from long hours of studying.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|20| 1| I did not feel scared without any good reason.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|21| 2| I felt that life wasn't worthwhile occasionally due to the intense pressure of my PhD program, but reminded myself of my passion for psychology.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|22| 3| I found it hard to wind down after long study sessions and often found my mind racing with statistical concepts.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|24| 3| I couldn't seem to get any enjoyment out of the things I did most of the time as my focus was primarily on exam preparation.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|26| 2| I felt down-hearted and blue occasionally, but sought support from friends and family to boost my mood.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|27| 2| I found that I was very irritable occasionally, particularly when under pressure to perform well in exams.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|28| 1| I did not feel I was close to panic.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|29| 3| I found it hard to calm down after something upset me, especially when faced with challenging statistical problems.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but managed to break down tasks into smaller, manageable steps.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|31| 2| I was unable to become enthusiastic about anything temporarily, but reminded myself of my passion for psychology to stay motivated.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time, especially during intense study sessions.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|33| 3| I was in a state of nervous tension due to the upcoming comprehensive exams and the pressure to perform well.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|34| 2| I felt I was pretty worthless at times, but practiced positive self-talk to counter those negative thoughts.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, particularly when my study schedule was disrupted.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|36| 1| I did not feel terrified.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|37| 2| I could see nothing in the future to be hopeful about occasionally, but reminded myself of the opportunities that lie ahead in my career.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|38| 2| I felt that life was meaningless temporarily, but was able to reframe my perspective by focusing on my research goals.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|39| 2| I found myself getting agitated occasionally, especially when facing challenging statistical concepts.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|41| 1| I did not experience trembling in my hands.
chatcmpl-8wTDyWGmzpwatXxxUzRkuOVo2PUrU|42| 3| I found it difficult to work up the initiative to do things due to the overwhelming pressure of comprehensive exams and the need to perform well.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|1| 2| I found myself getting upset by quite trivial things occasionally, like when my computer froze during data analysis, but I was able to quickly move on.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|2| 1| I did not experience dryness in my mouth at all in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|3| 2| I couldn't seem to experience any positive feeling at times, especially when feeling overwhelmed with study materials, but it wasn't constant.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the amount of statistics material I needed to review.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|6| 2| I tended to over-react to situations occasionally, particularly when feeling pressured with upcoming exams.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|8| 2| I found it difficult to fully relax at times due to the stress of comprehensive exams looming ahead, but I managed to find some moments of calm.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|9| 2| I found myself in some anxiety-inducing situations related to exams, but I coped with them without feeling extreme relief upon their end.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|10| 2| I felt that I had nothing to look forward to during moments of academic frustration, but I was able to find motivation in my research.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|11| 2| I found myself getting upset rather easily in stressful situations, but it didn't consume me constantly.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|12| 1| I did not feel like I was using a lot of nervous energy this past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|13| 2| I felt sad and depressed briefly when facing challenging statistical concepts, but I was able to redirect my focus.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|14| 2| I found myself getting impatient when delayed occasionally, especially when facing technical issues with my statistical software.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|16| 2| I felt that I had lost interest in some activities temporarily due to the intensity of exam preparation, but not in everything.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|17| 2| I felt I wasn't worth much as a person momentarily when facing academic setbacks, but I reminded myself of my progress.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|18| 2| I felt that I was rather touchy in moments of stress, but it wasn't a constant state.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|19| 1| I did not perspire noticeably in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|20| 2| I felt scared without good reason at times, particularly when doubting my statistical abilities, but I managed to work through these uncertainties.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|21| 2| I felt that life wasn't worthwhile during moments of academic pressure, but I found value in my research and career goals.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|22| 3| I found it hard to wind down after long days of studying, feeling mentally exhausted and finding it difficult to relax.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|24| 2| I couldn't seem to get enjoyment out of all activities due to exam stress, but I managed to engage in some relaxing hobbies.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|25| 1| I was not aware of my heart's action in the absence of physical exertion.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|26| 2| I felt down-hearted and blue occasionally when facing complex statistical theories, but I was able to maintain my optimism.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|27| 2| I found that I was irritable at times, especially when facing technical glitches in my statistical analysis, but I managed my reactions.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|29| 3| I found it hard to calm down after stressful situations, feeling overwhelmed and struggling to relax my mind and body.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|30| 2| I feared being 'thrown' by unfamiliar tasks when faced with complex statistical problems, but I approached them with determination.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|31| 2| I was unable to become enthusiastic about some tasks due to fatigue from studying, but I maintained my motivation by focusing on my long-term goals.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|32| 2| I found it difficult to tolerate interruptions to my study routine, particularly when deep in concentration, but I managed to adapt.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|33| 3| I was in a state of nervous tension due to the upcoming comprehensive exams, feeling anxious and on edge most of the time.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|34| 2| I felt I was pretty worthless momentarily when juggling various academic demands but reminded myself of my capabilities.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|35| 2| I was intolerant of interruptions when focused on my research, but I recognized the importance of balance and flexibility.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|36| 1| I did not feel terrified in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|37| 2| I could see nothing hopeful about the immediate future during moments of academic stress, but remained optimistic about long-term prospects.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|38| 2| I felt that life was meaningless briefly when overwhelmed with statistics concepts, but I reminded myself of the value of my research and contributions.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|39| 2| I found myself getting agitated in challenging study sessions, but I managed to channel this energy into productive learning.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|41| 1| I did not experience trembling in the past week.
chatcmpl-8wTGj8T6lUIU68PTLyoGjmoag75GP|42| 2| I found it difficult to work up the initiative to do things at times due to fatigue from studying, but I pushed through and maintained my productivity.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|1| 2| I found myself getting upset by quite trivial things occasionally, like when my experiments weren't going as planned, but I was able to quickly regain my composure.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|2| 1| I was not really aware of any dryness in my mouth over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|3| 2| I couldn't seem to experience any positive feelings at times, especially when dealing with data analysis, but it wasn't a constant feeling.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the amount of material I needed to study for my comprehensive exams.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|6| 2| I tended to over-react to some stressful situations, particularly those related to meeting deadlines for research projects.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|8| 3| I found it difficult to fully relax due to the pressure of preparing for my comprehensive exams and the constant stream of statistics formulas running through my mind.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|9| 2| I found myself in some anxiety-inducing situations related to academic presentations, but they did not consume me entirely.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|10| 2| I felt that I had nothing to look forward to occasionally, especially when facing long study sessions for my exams.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|11| 2| I found myself getting upset rather easily when experiments didn't go as planned, affecting my mood temporarily.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|12| 2| I felt that I was using a lot of nervous energy during moments of intense studying, trying to master statistics concepts.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|13| 2| I felt sad and depressed at times due to the stress of academic responsibilities, but it was not a constant feeling.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|14| 2| I found myself getting impatient when delayed, particularly during online meetings or when waiting for feedback on research proposals.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|16| 2| I felt that I had lost interest in some activities due to the overwhelming workload, but not in everything.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|17| 2| I felt I wasn't worth much as a person occasionally, especially when facing imposter syndrome feelings in academia.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|18| 1| I did not feel that I was rather touchy over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|19| 1| I did not perspire noticeably in the absence of physical exertion.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|20| 1| I did not feel scared without any good reason.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|21| 2| I felt that life wasn't entirely worthwhile on tougher days when feeling the weight of academic responsibilities.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|22| 3| I found it hard to wind down after long study sessions, with my mind still racing with statistical concepts.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|24| 2| I couldn't seem to get enjoyment out of some activities, especially when feeling overwhelmed by the statistics material.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|26| 2| I felt down-hearted and blue on some occasions when struggling with complex statistical analyses.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|27| 2| I found that I was very irritable when facing technical issues with statistical software during analysis.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|29| 2| I found it hard to calm down after encountering setbacks in my research, but I was able to eventually regain my focus.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|30| 1| I was not worried about being "thrown" by trivial tasks.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|31| 2| I was unable to become enthusiastic about some tasks due to the stress of comprehensive exam preparation.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|32| 2| I found it difficult to tolerate interruptions, particularly when deeply focused on statistical calculations.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|33| 2| I was in a state of nervous tension during intense study sessions, trying to grasp statistical concepts thoroughly.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|34| 2| I felt I was pretty worthless at times when grappling with self-doubt about my research abilities.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|35| 2| I was intolerant of anything that kept me from focusing on my research projects and exam preparation.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|36| 1| I did not feel terrified over the past week.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|37| 2| I could see nothing in the future to be hopeful about on days when feeling overwhelmed by academic pressure.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|38| 2| I felt that life was a bit meaningless during moments of exhaustion from extensive study sessions.
chatcmpl-8wTH3gooRnKcc3gH5YwwVwDicSLxd|39| 1| I did not find myself getting agitated over the past week.
