chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|16| 2| I had moments where I felt like I had lost interest in things, but it was not a pervasive feeling throughout the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|17| 2| I had moments where I questioned my self-worth, but it was not a consistent belief I held all week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|18| 2| I felt rather touchy in certain situations, but it was not a dominant emotional state over the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|19| 1| I did not perspire noticeably without physical exertion or high temperatures in the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|20| 1| I did not feel scared without any good reason at any point during the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|21| 2| I had moments where I questioned the worthwhileness of life, but it was not a pervasive feeling throughout the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|22| 3| I found it hard to wind down due to constant thoughts about my research and the pressure of deadlines.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|23| 1| I did not have difficulty in swallowing at any point in the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|24| 2| I struggled to get enjoyment out of things I did at times, especially when overwhelmed with work, but there were still moments of enjoyment.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|25| 1| I was not aware of the action of my heart without physical exertion during the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|26| 2| I felt down-hearted and blue at times, but it was not a constant state over the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|27| 2| I found that I was irritable in certain situations, but it was not a predominant emotion I experienced throughout the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|28| 2| I felt close to panic at times, particularly when facing academic stress, but it was not a continuous feeling over the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|29| 3| I found it hard to calm down after something upset me, especially when faced with setbacks in my research progress.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|30| 2| I feared being thrown by trivial unfamiliar tasks, but it was not a dominating fear over the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|31| 2| I was unable to become enthusiastic about anything in some instances, but it was not a constant feeling throughout the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|32| 2| I found it difficult to tolerate interruptions to my work at times, but it did not persist throughout the entire week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|33| 3| I was in a state of nervous tension due to the pressure of my research and conference preparation.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|34| 2| I had moments where I felt pretty worthless, but it was not a pervasive belief over the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|35| 2| I was intolerant of interruptions in my work, but it did not consume my thoughts all week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|37| 2| I struggled to see hope in the future at times, but it wasn't a constant feeling throughout the week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|38| 2| I felt that life was meaningless in some instances, but it was not a pervasive belief over the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|39| 2| I found myself getting agitated at times, particularly when faced with time pressure, but it wasn't a constant feeling all week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|40| 2| I worried about panicking and making a fool of myself in certain situations, but it didn't consume my thoughts all week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|41| 1| I did not experience trembling hands at any point during the past week.
chatcmpl-8wVw8R1XzUcBGKqzY1mgYbPYFPtJS|42| 3| I found it difficult to work up the initiative to do things, especially when feeling overwhelmed with my research workload and deadlines.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|1| 2| I found myself slightly bothered by minor things like a messy workspace, but it didn't affect me significantly.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|3| 2| I experienced some moments of positivity, especially when discussing my research progress.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|5| 3| There were times when I struggled to find motivation to work on my research despite understanding its importance.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|6| 2| While I tended to react to stressful situations, it was not excessive.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|8| 2| It was somewhat challenging to fully relax due to looming deadlines, but I managed to unwind with breaks.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|9| 2| I encountered situations that made me anxious, but the feeling subsided after they concluded.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|10| 2| I had research milestones to look forward to, which provided me with a sense of purpose.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|11| 2| I occasionally got upset easily, especially when facing setbacks in my experiments.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|12| 2| I felt like I was expending a lot of nervous energy due to the demands of my research work.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|13| 1| I did not feel overwhelmingly sad or depressed during the past week.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|14| 2| I felt slightly impatient when faced with delays, but it did not greatly affect me.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|15| 1| I did not experience feelings of faintness recently.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|16| 2| While I faced moments of disinterest, I still found enjoyment in conducting experiments.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|17| 2| Despite challenges, I maintained a sense of self-worth as a researcher.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|18| 2| I was relatively calm and not touchy when interacting with colleagues and peers.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|19| 1| I did not notice any significant perspiration in the absence of physical exertion.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|21| 1| I found life to be meaningful due to my research pursuits and goals.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|22| 2| It was somewhat challenging to unwind after work, but I managed to relax with self-care activities.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|23| 1| I did not struggle with difficulty in swallowing in recent days.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|24| 2| I derived enjoyment from my research work, even during challenging moments.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|25| 1| I did not observe any irregular heart actions outside of physical exertion.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|26| 2| While I felt down-hearted at times, I maintained a positive outlook towards my research outcomes.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|27| 2| There were instances when I felt irritable due to setbacks, but it was manageable.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|28| 1| I did not feel close to a panic attack during the past week.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|29| 2| After moments of upset, I could calm down through relaxation techniques and self-reflection.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|30| 1| I did not fear being overwhelmed by trivial tasks, as I managed my workload effectively.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|31| 2| I maintained enthusiasm for my research topics and findings, driving my work forward.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|32| 2| While interruptions were present, I effectively managed them and adjusted my workflow.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|33| 2| I experienced moments of nervous tension but could handle it through stress management techniques.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|34| 1| I did not feel worthless recently, as my research progress gave me a sense of accomplishment.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|35| 2| I tolerated interruptions to my work, understanding their importance in collaborations and discussions.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|36| 1| I did not feel terrified in the past week.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|37| 2| Despite challenges, I could see hopeful opportunities in the future related to my research.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|38| 1| I did not find life to be meaningless, as my academic pursuits gave me fulfillment.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|39| 2| I occasionally felt agitated under pressure, but I managed it with breaks and self-care.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|40| 1| I did not worry about panicking and making a fool of myself in recent situations.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|41| 1| I did not experience trembling in my hands without physical exertion.
chatcmpl-8wVx5LvpPWluhfVncbcni3Rw2uuwk|42| 2| While I sometimes struggled to initiate tasks, I found motivation through the relevance of my research topics.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly calm down and move on.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|2| 1| I did not experience any dryness of my mouth last week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|3| 2| I couldn't seem to experience any positive feeling at times due to stress from my research work, but I did have moments of joy and contentment.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|4| 1| I did not experience any breathing difficulty last week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|5| 3| I struggled to find motivation and energy to get going especially with looming deadlines for my research and conference presentation.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|6| 2| I tended to over-react to situations occasionally, particularly when feeling overwhelmed with my workload.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|9| 2| I found myself in situations that made me anxious, but I was able to cope and manage the anxiety without feeling overwhelmingly relieved when they ended.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|10| 2| I had moments last week where I felt like I had nothing significant to look forward to, but it was not a pervasive feeling throughout the week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|11| 2| I found myself getting upset rather easily in certain situations, but I was able to regulate my emotions and move forward.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|12| 3| I felt that I was using a lot of nervous energy due to the demands of my research work, causing me to feel on edge and restless.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|13| 2| I felt sad and depressed at times, mainly because of the stress and workload, but I also had moments of emotional balance and contentment.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|14| 2| I found myself getting impatient when delayed occasionally, especially when under time pressure with my research tasks.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|16| 2| I had moments where I felt like I had lost interest, particularly when facing setbacks in my research progress, but I was able to regain motivation and focus.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|17| 2| I had fleeting moments where I doubted my self-worth, but overall, I maintained a positive self-image and perspective.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|18| 2| I felt touchy and easily irritated in certain situations, but I was able to recognize these emotions and address their underlying causes.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|19| 1| I did not perspire noticeably last week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|20| 1| I did not feel scared without any good reason.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|21| 2| I had moments where I questioned the worth of life, especially when feeling overwhelmed with work, but I also held onto hope and positivity.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|22| 3| I found it hard to wind down due to the continuous thoughts about my research and the pressure of upcoming milestones.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|24| 2| I couldn't seem to get enjoyment out of everything I did, especially when facing setbacks in my research progress, but I did find joy in small moments throughout the week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|25| 1| I was not aware of the action of my heart last week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|26| 2| I felt down-hearted and blue at times, particularly during stressful periods of work, but I also experienced moments of contentment and happiness.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|27| 2| I found myself being irritable occasionally, especially when feeling overwhelmed or under significant pressure.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|28| 1| I did not feel close to panic in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|29| 3| I found it hard to calm down after something upset me, as my mind would continue to race with thoughts about my research and presentation.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|30| 2| I feared that I would be "thrown" by tasks at times, particularly when dealing with unfamiliar or challenging research concepts, but I was able to manage these fears.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|31| 2| I was unable to become enthusiastic about everything last week, especially when feeling fatigued from work demands, but I did find moments of excitement and passion in my research.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|32| 2| I found it difficult to tolerate interruptions to my work, particularly when in a focused state, but I was able to adapt and adjust to these interruptions.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|33| 2| I was in a state of nervous tension at times due to the workload and pressures of my research, but I also had moments of calm and relaxation.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|34| 2| I felt pretty worthless momentarily, mainly when facing challenges in my research, but overall, I maintained a positive self-perception.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|35| 3| I was intolerant of anything that kept me from progressing in my work, especially when facing time constraints and deadlines.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|36| 1| I did not feel terrified in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|37| 2| I struggled to see hope in the future at times, especially when overwhelmed with work, but I also held onto optimism and positivity.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|38| 2| I felt that life was not meaningless, despite the challenges I faced in my research and the pressures of academic life.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|39| 2| I found myself getting agitated occasionally due to work stress, but I was able to manage these feelings and remain focused.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|40| 1| I did not worry about panicking and making a fool of myself last week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|41| 1| I did not experience trembling in the past week.
chatcmpl-8wWA0WKcxxnSlq1Xj3a9cOPQMiD8l|42| 3| I found it difficult to work up the initiative to do things at times, particularly when feeling fatigued from the demands of my research and academic responsibilities.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|1| 2| I sometimes found myself getting slightly upset by minor issues, but I was able to quickly let it go and move on.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|3| 2| While I struggled to feel positive at times, I was able to experience some moments of positivity throughout the week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|5| 3| I felt a bit stuck and unmotivated at times, making it challenging to get started on tasks.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|6| 2| I occasionally over-reacted to situations, but I tried to manage my reactions by taking a step back and assessing the situation calmly.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|7| 1| I did not feel shaky or like my legs were going to give way at any point this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|8| 3| I found it quite difficult to fully relax due to the mounting pressure of my research deadlines and conference presentation.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|9| 2| While I experienced some anxiety in certain situations, I was able to cope with them and carry on.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|10| 2| Although I had moments of feeling directionless, I also had some things to look forward to, such as presenting my research at the conference.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|11| 2| I sometimes found myself getting upset easily, but I tried to remind myself to stay calm and rational.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|12| 1| I did not feel like I was using excessive nervous energy this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|13| 1| I did not feel consistently sad or depressed over the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|14| 2| I occasionally felt impatient when faced with delays, but I managed to control my reactions and stay composed.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|15| 1| I did not experience any feelings of faintness recently.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|16| 2| While I had moments of feeling disinterested, I still found enjoyment in my research and academic pursuits.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|17| 1| I did not feel like I was lacking in self-worth as a person this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|18| 2| I was a bit touchy in some situations, but I tried to maintain a level-headed approach to interactions.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|19| 1| I did not notice any excessive perspiration without physical exertion during the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|21| 2| While I had fleeting thoughts, overall, I found aspects of life that were worthwhile and meaningful.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|22| 3| I struggled to wind down after long days of work and found it challenging to quiet my mind for relaxation.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|23| 1| I did not experience difficulty swallowing recently.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|24| 2| I sometimes struggled to find enjoyment in activities, but I reminded myself of the importance of self-care and engaging in things I love.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|25| 1| I did not notice my heart acting out of the ordinary without physical exertion this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|26| 1| I did not feel consistently down-hearted or blue throughout the week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|27| 2| While I found myself irritable in certain situations, I tried to address the root cause of my feelings and manage my responses.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|28| 1| I did not feel close to panic at any point over the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|29| 2| Although I had some difficulty calming down after being upset, I utilized coping strategies to help me relax.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|30| 1| I did not fear being thrown off by unfamiliar tasks recently.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|31| 2| While I struggled to feel enthusiastic at times, I found motivation in my passion for psychology and the impact of my research.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|32| 2| I sometimes found interruptions frustrating, but I recognized their importance in collaborative work and research environments.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|33| 2| I experienced moments of nervous tension, especially when facing tight deadlines, but I tried to channel that energy productively.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|34| 1| I did not feel worthless as a person this week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|35| 2| While I preferred to stay focused on my tasks, I understood the value of occasional interruptions for overall productivity and well-being.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|36| 1| I did not feel terrified during the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|37| 2| Although I had moments of uncertainty, I held onto hope for the future and the possibilities it may bring.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|38| 2| While I pondered the meaning of life, I also recognized the significance of creating my own purpose and finding fulfillment in my work and relationships.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|39| 1| I did not feel significantly agitated over the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|40| 1| I did not worry about panicking and embarrassing myself in specific situations recently.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8wWAQxyOY3T3yRnNZ2notXR4odYH2|42| 2| While I faced challenges in mustering up initiative for certain tasks, I found motivation in the progression of my research and academic pursuits.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|1| 2| I occasionally found myself getting slightly upset by minor setbacks, but I was able to quickly move past them.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|2| 2| I noticed some dryness in my mouth at times, especially when I was feeling a bit anxious or stressed.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|3| 2| While I felt some moments of low mood, there were still instances where I experienced positive feelings and emotions.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|4| 1| I did not experience any breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|5| 3| There were days where I struggled to find the motivation to start my work due to feeling overwhelmed by the tasks ahead.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|6| 2| I sometimes found myself over-reacting to certain situations, but I was able to reflect on my responses afterward.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|7| 1| I did not have a feeling of shakiness or weakness in my legs during the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|8| 3| I found it challenging to fully relax, especially with the looming deadlines for my research and conference presentation.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|9| 2| While I faced anxiety-provoking situations, I did not feel overwhelmingly relieved only when they ended.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|10| 2| Although I had moments of uncertainty, I still had things to look forward to in my academic and personal life.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|11| 2| There were instances where I got upset easily, but I could usually attribute it to specific stressors.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|12| 3| I felt like I was expending a lot of nervous energy trying to balance my research, coursework, and personal life.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|13| 2| While I felt moments of sadness and low spirits, they were not constant throughout the week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|14| 2| I sometimes felt impatient when faced with delays, but it did not significantly impact my overall mood.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|15| 1| I did not experience any feelings of faintness during the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|16| 2| Although I had moments of feeling disinterested, there were still things that captivated my attention and curiosity.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|17| 1| I did not feel that my self-worth was diminished during the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|18| 2| While I was somewhat touchy in certain situations, it was not a pervasive feeling throughout the week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|19| 1| I did not notice any noticeable perspiration in the absence of high temperatures or physical exertion.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|20| 1| I did not feel scared without any valid reason over the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|21| 2| While I had moments of contemplation, overall, I found life to be fulfilling and purposeful.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|22| 3| It was difficult for me to unwind and relax fully, especially with the pressure of my academic responsibilities.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|23| 1| I did not struggle with difficulty in swallowing during the past week.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|24| 2| While I encountered some challenges in finding enjoyment in tasks, there were still activities that brought me satisfaction.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|25| 1| I did not experience any abnormal heart sensations in the absence of physical exertion.
chatcmpl-8wWAnKB5wsTyjzbtfMxmTqDefvvCA|26| 2| While I felt a bit down-hearted at times, there were moments of positivity and hopefulness throughout the week.
