chatcmpl-8wYuXUMP0DTDmuRUayEVRIyJz9hdQ, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wYuwF9O4AXSIe0MwFXxIgpLev6oq, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wYvSgyph05pwpfJQecQvTwdmxbQO, 2, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3
chatcmpl-8wYvmRYpTnaXU6G1nRUtLqd5dVmiH, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wYw7yzN0uZOYAMas9O6firFfJFxv, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wYwRl24dSbaF6IGO6oSEGp0VTTfr, 2, 1, 2, 1, 4, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wYwnywRva2McavTJ0PLtvOvIsMnd, 2, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wYxFcV9fF1ey3epqD9BOCZ18Ikc7, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wYxXDhgGYHr5b1e7YpZNfScHVLjE, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wYxuIiatEj4e6Dt8GmXSRqt4dCHZ, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wYyMsn6x3DLWgHIms0iYxRcXQ9v4, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wYz26hCJ9eR0xbsfT1INnyhVoI8j, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wYzOQr9C1CtaPvHjry10JEK3nhTE, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wYzk7eKU3T7rHWlmVdgvgv1rZ3vE, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wZ0CiGqTbg7ZFx0EWxKK3xCQtoA8, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wZ0brE3x4eiUf1A053SjkKC8Z4hI, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ0v0hRAwnSAp0U1PyNey4TqsMZX, 2, 1, 2, 1, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ1OqnY8pI1ZXXpjmcl7nLNRH3sz, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2
chatcmpl-8wZ1mkYtfKlBV5yE7GiTqaPJI0qcy, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wZ26pWZ1GSVcS69wkFX3E3LVd6YU, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wZ2OqXzmzRWm54cHY62ON4AbqKyI, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 3, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wZ2kSdCFidyQjABmDn4DsCwpnSCu, 2, 1, 2, 1, 3, 2, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ36R3aYoqyvqchDd7VtJuICnjgV, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZ3MEgO3dZRaQ2v2w4usZiTrlMVt, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ3eemrvQh6sW490Bn05MhLCPkMt, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wZ41m5xjzcLqPkLn7wn4t5YHfba3, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZ4MkoxFpEvtZRTIoSRheEIjdYI0, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ4krg4xwgd8vs6QHYPIeCids1Aa, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wZ58sHYa8LhZBPUWd7McWrfVrJO0, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 2, 1, 3, 1, 1, 2
chatcmpl-8wZ5YYghXiGb0PXgtOgdij5rdFTaL, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wZ5uctSKt2E45JCRMHgMVAt85zDz, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ6E1AYkKOhQ3tGbj5oxnn4Eg0Fc, 2, 1, 2, 1, 3, 2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3
chatcmpl-8wZ6dQKZ6czHciOLgi2jQ4Cg23E4C, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wZ724s1qag8pzUOLtHyMDcBqWWzH, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wZ7KBkoon9RZXTfe15p6EyhhVsXO, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1
chatcmpl-8wZ7gIV8To3FzbWuy9H7IwRdQtCBS, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZ7zcp6Gxuqcq9lEmwVJ20CDfER1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ8PXWMJSXKEMYJ7XvbMSxl1MHkH, 1, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8wZ8iiD6hcDtheW5vLDSRov3niGZR, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wZ94f12SjwU1tq3e05Nu1Yrg537f, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wZ9U55b7EDU1UD7XNzMsiqbNYvit, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZ9p3OIJGmvp8Bbi5lNq1yYpcwXv, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wZAAl6CmH9tm1dVHsljNcpyRLgS1, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wZARoIDwCX5dRiteFufePTUK9qL1, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3
chatcmpl-8wZAqGtq4kupDSSED28vKRCxoOya3, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wZBGrIM21qnIlHCGCWzED7gRBzsc, 2, 1, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZBd2WDwD0QmqYbOca8HV2txT9uD, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZC4cKcQtw8uMtUO12gCFpbYN2WE, 2, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wZCUmioaJRxBwXEyjzWco37DQoLb, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZCmqvyJmif616P1qKUozRXRv4au, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZDDAI2phxqPNFBiP9NfD9AKcx1E, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZDa5qDXp82DriBELchS7EpVblAK, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wZE4QHJ35hZySusu0FEAZFo8Fg8q, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wZEMUrJHmvMNabotfaO0nNsGRHUj, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wZEsY8xSc2PGIN8GZcPrT2fEtHTR, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wZFB9scvn1DzRUslXfojMqYhMuCs, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 3
chatcmpl-8wZFbIbvgQy7nWSOd11knkmEO12qQ, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wZFuqECWKfA1pd7mqWcHb7YbYodA, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wZGDetxoohC2sXoyzVIBxXaUA5hF, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wZGWqXvMWNMOfJYMfS5mfnMuDhwP, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wZGvb9P89LyzQAabejkm8eOmvLai, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wZHDbABBKf7GkAyLV8olKvBmrFXD, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wZHi9zGMB3ZzJ9gZIte1MVrjXg4Y, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wZI7XOLxmdpkUgINRqXNX2cYKnDk, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
