chatcmpl-8wWDyQa0utwKNDFmfXKRpPgbS0TRh, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWEJpqXgXI7X8ZmCMvd0De0dsAiX, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wWEbQG1CNjmmXFqWTzI1XNcrhB5W, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWF3824lqe9iyGDgpALk8Ra1V4LZ, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWFLlgUvIluHM27Y71D8LL7d7XZs, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWFo6fis078YrF7Z7r3xwEvs4kfs, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWG8rtIYxrADYDzAu6WGEc1dPWvR, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWGSLDmIEqUuyBi8S33TwY6HmXvY, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWGqzRb05FmEcpBb9As1KQ7iFvZU, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWH6WwLra8LyPaP9zaqSXfwHNEDA, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8wWHc8Nvqd2lLxFuZz8CnHvI4QbAy, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWHy2opdC3VlKC57ECtcRcFAROiA, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWIGIWzA5avG3wefRjIO7rFFCmgM, 1, 1, 2, 1, 2, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWIdTaHnCjlpowFBoQwZw5HhcjZY, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wWIzeyuCGWQO81cl064VQ8yBwCkB, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWJTWjGNw1Jvj3VUhQSGWetdOJaX, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWJnOQsk6xOwyPYi5bY552SdlKNn, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wWK8qOmpL7FjlUgcF4p9Wzb9Xc3P, 1, 2, 3, 1, 3, 2, 1, 4, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 3
chatcmpl-8wWKZ2hNmUlh993489tJck2Qj3DnZ, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWKuSTc2o18xxKkV65n79L6de80w, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wWLLr6qCBTii1Ht5G5cs1lOhzECV, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWLe9AgP12RQbr1xa8X5yCitQXQ8, 2, 1, 1, 1, 3, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wWLuwWTQgx93OfCa7eerlmPqq5mm, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWMHWlE9CaxUlp0inDqQcWrZAdCz, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWMhvBh2WP7kIl0vlBPGLukdJfTe, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWMyBXN2MDy0TTBxofUKHRtt0vok, 1, 2, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wWNJrfKmGFKr2DHc4kj8Pr6d9mIQ, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWNeTmMzrN87VvQoYj2d1L4cUzQQ, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWNzaf5oPucEoy1KxflyPXZwyU04, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWOIgR5aeak5BZ65T9cdV3h4WqGw, 2, 1, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWOdvZz4TN7rtFBe5EutVxP1y6Fy, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWP0oaWCXwpePUWYo5gVNJnOWw2C, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3
chatcmpl-8wWPK9VLR26hqPNBNaHzJ8G2qsWFQ, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWPftqyhV3cFaHSE3msDZVvnneTX, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWQ5Fpx15C3Qfz1QOljDe2gcFquq, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 2
chatcmpl-8wWQYwZLM9MFbI3ct6AGNwkg02bVf, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWQszxscVmFHtIRGA28GaJJq9266, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWRFU0kBbR05ddAXjZRNacyhQd78, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 1, 3, 1, 1, 2
chatcmpl-8wWRYAQiBpIxCNvSW3LDhootMOt2R, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWRvdAGhTqaFFu8Rs2tpE1CI4oAR, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 1, 3
chatcmpl-8wWWJh6yclonOoHAkTYFnYUeLJYFR, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWWgopMg0hzSSl2mNccZIAunOOmd, 1, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWX8NdtxNDeyDR9waQn3qH9PrDsV, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWXc2JXt07IgeTInSMb9GfLPxF5Z, 1, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWY0ABENPsXIkdDTs1VtGDrqAdnw, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wWYMC8jE7oSnpuHytjtP1SPPyOy7, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWYq6q7ZsJZka9oibV8cy9y78r7L, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWZJ0AYtZVr6INj6OECY0nmZ9Sxo, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWZdyqzAFhD4e68mE16jx9aifqGm, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wWZwlcdNqGmm8Wg4ABYiXLLQBaOY, 2, 2, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 1, 2, 1, 3, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wWaINAmOH50CQzPDXqklGAFtZCC3, 1, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 1, 1, 2
chatcmpl-8wWacHEz3VAARNoGX6yk1zmIZGYxT, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWb69WJuUT86ABHwOSSzEqhRSaQc, 1, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWbQDupty7E1lYeKUk01EQYj2EAo, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wWbqnEmJ12T7PEs9cNPe0Y3JLKn9, 1, 2, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2
chatcmpl-8wWcC2Gn2AibIcuhxcnmjvqz1Y2d4, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWcZsJkzQzdfR31erTrhO7Dn6Q22, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8wWcuDnOyz357UG2to9yP36T4mi2c, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 2
chatcmpl-8wWdF9aDcapww6U3rKWTXYgWHwIZz, 2, 1, 2, 1, 4, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wWdbTRVX9MZIB7GFz2ICsekIXDbK, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWdugVZY1DCZuvLSudnOa4IPY8Vk, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8wWeCSO5qrBdCTYtIyAoRmZjcwpOF, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 3
chatcmpl-8wWeWjJd3REe4M4R9FCB5kigsupDQ, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWf0wiImwbxHysupM0zLArwPr1mY, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8wWfSBjPGqYToAEzqK3mSMNJzGbNk, 1, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 1
chatcmpl-8wWfoiilDy4ju56FDNoURKHP2SLN7, 2, 1, 2, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8wWgEE1YWVNgB4iwxJMlvkP2aEONg, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2
chatcmpl-8wWgcCv74YCm7q2OitUaVPfxzq02A, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWgzVqlUKDsPfqTNKeDai6nnmhin, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWhGLMOLHOFZZzX5pC1DsRsyWF9i, 1, 1, 2, 1, 3, 2, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWhtr131LAlwf9pcfB7xzRiR4h8h, 1, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8wWiKffRy41XWe0xNTY8m3Lcwd39F, 1, 2, 2, 1, 2, 2, 1, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8wWinU80IFmBM4qJJtrrZN5OrSGjO, 2, 2, 3, 1, 3, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8wWjDMuqvCaUpj56oRod06Ur9QcWv, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
