chatcmpl-8xu3TRNt80aKvoNVjpz89FpBHkHRW|38| 2| I felt that life was meaningless briefly, but I reflected on the meaningful relationships and experiences in my life.
chatcmpl-8xu3TRNt80aKvoNVjpz89FpBHkHRW|39| 2| I found myself getting agitated in high-pressure situations, but I used grounding techniques to stay calm and composed.
chatcmpl-8xu3TRNt80aKvoNVjpz89FpBHkHRW|40| 1| I did not worry about panicking and making a fool of myself this week.
chatcmpl-8xu3TRNt80aKvoNVjpz89FpBHkHRW|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8xu3TRNt80aKvoNVjpz89FpBHkHRW|42| 2| I found it difficult to work up the initiative to do things at times, but I set small goals to boost my productivity and motivation.
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|1| 2| I found myself getting upset by quite trivial things occasionally, like when my computer froze during a meeting, but I was able to quickly regain my composure. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|2| 1| I was not aware of any dryness in my mouth over the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|3| 2| I couldn't seem to experience any positive feelings at times, especially when I was grading a large stack of papers, but it was not a pervasive feeling. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|4| 1| I did not experience any breathing difficulty during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|5| 3| I just couldn't seem to get going in the mornings, feeling sluggish and unmotivated to start the day's tasks despite my usual routine. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|6| 2| I tended to over-react to situations occasionally, particularly when my research proposal faced criticism, but I was able to reflect on it later and regain perspective. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|7| 1| I did not have a feeling of shakiness during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|8| 2| I found it slightly difficult to fully relax, especially after long days of back-to-back meetings, but I was able to unwind with some relaxation techniques. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|9| 1| I did not find myself in situations that made me extremely anxious over the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|10| 2| I felt at times that I had nothing to look forward to, especially when a conference I was looking forward to got canceled, but I focused on finding new opportunities. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|11| 2| I found myself getting upset rather easily in certain situations, like when a student challenged my grading, but I was able to address it calmly and professionally. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for a department presentation, but I channeled it into enthusiasm for the topic. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|13| 1| I did not feel sad and depressed during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|14| 2| I found myself getting slightly impatient when delayed in any way, such as waiting in line at the grocery store, but it did not significantly impact my mood. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|15| 1| I did not have a feeling of faintness during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|16| 2| I felt that I had lost interest in a few things I usually enjoy, like reading for pleasure, but I attributed it to temporary burnout. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|17| 2| I felt I wasn't worth much as a person momentarily when receiving a harsh peer review, but I reminded myself of my accomplishments and strengths. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|18| 1| I did not feel that I was rather touchy over the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|20| 1| I did not feel scared without any good reason during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|21| 2| I felt that life wasn't worthwhile briefly when thinking about the monotony of daily tasks, but I refocused on finding purpose in my research and teaching. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|22| 2| I found it slightly hard to wind down after long days of work, but I managed to relax with a warm bath and some light reading before bed. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|24| 2| I couldn't seem to get any enjoyment out of a few things I did, like attending a virtual conference, but I recognized it was due to screen fatigue. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|25| 1| I was not aware of the action of my heart in the absence of physical exertion. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|26| 1| I did not feel down-hearted and blue during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|27| 2| I found that I was very irritable at times, especially when receiving multiple emails with urgent requests, but I managed it by taking short breaks. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|28| 1| I did not feel I was close to panic during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|29| 3| I found it hard to calm down after something upset me, like when a colleague criticized my research methods, and it took a while for me to regain my composure. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|31| 2| I was unable to become enthusiastic about a new research project initially, feeling a bit burnt out, but I rekindled my excitement by exploring a different angle. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|32| 2| I found it slightly difficult to tolerate interruptions to what I was doing, particularly when writing a grant proposal, but I managed by setting specific work blocks. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|33| 2| I was in a state of nervous tension at times, especially before delivering a guest lecture, but I channeled it into energized delivery. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|34| 1| I did not feel I was pretty worthless during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|35| 2| I was intolerant of anything that kept me from my research tasks, like unexpected meetings, but I managed by rescheduling tasks accordingly. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|36| 1| I did not feel terrified during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|37| 2| I could see nothing in the future to be hopeful about momentarily when facing uncertainty about a grant decision, but I reassured myself with past successes. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|38| 1| I did not feel that life was meaningless during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|39| 2| I found myself getting agitated when facing a heavy workload and tight deadlines, but I managed by prioritizing tasks and seeking support. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|41| 1| I did not experience trembling in the hands during the past week. 
chatcmpl-8xuZmnyrZb4IWmHFhndVg7dHOt9NJ|42| 2| I found it slightly difficult to work up the initiative to do things, especially when grading assignments, but I motivated myself by setting small goals.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|1| 2| I found myself getting upset by quite trivial things occasionally, like little annoyances at work or home that would briefly affect my mood.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|3| 2| I couldn't seem to experience any positive feeling at all sometimes, especially when dealing with challenging work tasks.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|4| 1| I did not experience any breathing difficulty in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|5| 2| I just couldn't seem to get going some days, feeling slightly unmotivated and sluggish in the mornings.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|6| 2| I tended to over-react to situations occasionally, feeling a bit overwhelmed by multiple tasks on certain days.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|8| 2| I found it difficult to fully relax at times due to work demands and the constant thoughts about research projects.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|9| 1| I did not find myself in situations that made me very anxious in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|10| 2| I felt that I had nothing to look forward to on a few occasions, usually when facing particularly challenging work tasks.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|11| 3| I found myself getting upset rather easily at times, especially when stressed about work or deadlines.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|12| 2| I felt that I was using a lot of nervous energy occasionally, particularly during high-pressure work situations.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|13| 2| I felt sad and depressed some days, mostly due to the exhaustion of balancing work and personal life.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|14| 2| I found myself getting impatient when delayed occasionally, especially when rushing to meetings or appointments.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|15| 1| I did not feel a sense of faintness in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|16| 2| I felt that I had lost interest in some activities recently, likely due to work consuming most of my time and energy.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|17| 2| I felt I wasn't worth much as a person occasionally, often when facing imposter syndrome feelings at work.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|18| 2| I felt that I was rather touchy sometimes, particularly when fatigued after long working hours.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|19| 1| I did not perspire noticeably in the past week without physical exertion or high temperatures.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|20| 1| I did not feel scared without any good reason in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|21| 2| I felt that life wasn't worthwhile occasionally, typically when overwhelmed with work responsibilities.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|22| 2| I found it hard to wind down some evenings, especially after intense workdays or meetings.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|24| 2| I couldn't seem to get any enjoyment out of some activities recently, likely due to work stress impacting my mood.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|26| 2| I felt down-hearted and blue on some days, primarily due to work-related challenges and deadlines.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|27| 2| I found that I was very irritable occasionally, especially when juggling multiple tasks simultaneously.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|28| 1| I did not feel I was close to panic in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|29| 2| I found it hard to calm down after something upset me at times, usually related to work stress or deadlines.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|30| 1| I did not fear that I would be "thrown" by trivial unfamiliar tasks in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|31| 2| I was unable to become enthusiastic about some tasks recently, likely due to feeling overwhelmed with my workload.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when focused on important work tasks.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|33| 2| I was in a state of nervous tension periodically, especially during high-stress work periods.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|34| 2| I felt I was pretty worthless some days, mostly when self-doubt crept in during challenging work situations.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|35| 2| I was intolerant of anything that kept me from my work occasionally, especially when facing tight deadlines.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|36| 1| I did not feel terrified in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|37| 2| I could see nothing in the future to be hopeful about some days, particularly when overwhelmed by work responsibilities.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|38| 2| I felt that life was meaningless on some days, usually when exhausted from work and lacking time for personal activities.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|39| 1| I did not find myself getting agitated in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|41| 1| I did not experience trembling in the hands in the past week.
chatcmpl-8xuaCvb7hi4Jm2EU5RDCpGtry5t2B|42| 2| I found it difficult to work up the initiative to do things some days, especially when feeling mentally drained from work demands.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|1| 2| I found myself getting upset by quite trivial things occasionally, such as minor disagreements with colleagues or unexpected changes in plans.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when faced with challenging work tasks or stressful deadlines.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|4| 1| I did not experience any breathing difficulty unrelated to physical exertion over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|5| 2| I just couldn't seem to get going sometimes, particularly on days when I felt overwhelmed with work responsibilities.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|6| 1| I did not tend to over-react to situations during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|9| 2| I found myself in situations that made me anxious, especially when I had to navigate difficult conversations with students or colleagues.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|10| 2| I felt that I had nothing to look forward to at times, particularly when I was feeling burnt out from work demands.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|11| 2| I found myself getting upset rather easily in certain situations, such as when facing unexpected changes in my schedule.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|12| 1| I did not feel that I was using a lot of nervous energy over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|13| 2| I felt sad and depressed on some occasions, especially when thinking about personal challenges or world events.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|14| 2| I found myself getting impatient when I was delayed in any way, such as when waiting for technology to work properly during online teaching sessions.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|16| 2| I felt that I had lost interest in just about everything on some days, particularly when I was feeling burnt out from work.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|17| 2| I felt I wasn't worth much as a person at times, especially when facing self-doubt about my achievements and abilities.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|18| 1| I did not feel that I was rather touchy during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|21| 2| I felt that life wasn't worthwhile at times, particularly when contemplating the challenges and uncertainties of the future.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|22| 3| I found it hard to wind down after long days of work, often feeling restless and unable to fully relax even at home.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|26| 2| I felt downhearted and blue on some days, particularly when feeling stress from work or personal issues.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|27| 1| I did not find that I was very irritable during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|29| 2| I found it hard to calm down after something upset me, especially when faced with unexpected challenges in my work or personal life.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|30| 1| I did not fear that I would be "thrown" by some trivial but unfamiliar task over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|31| 2| I was unable to become enthusiastic about anything on some days, particularly when feeling mentally fatigued from work.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|32| 1| I did not find it difficult to tolerate interruptions to what I was doing during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|33| 2| I was in a state of nervous tension at times, especially when juggling multiple work tasks and deadlines.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|34| 2| I felt I was pretty worthless on some days, particularly when facing self-doubt about my accomplishments and contributions.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|35| 1| I was not intolerant of anything that kept me from getting on with what I was doing during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|37| 2| I could see nothing in the future to be hopeful about on some days, especially when thinking about ongoing challenges and uncertainties.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|38| 2| I felt that life was meaningless at times, particularly when feeling overwhelmed with work responsibilities.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|39| 1| I did not find myself getting agitated during the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|40| 1| I was not worried about situations in which I might panic and make a fool of myself over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xuaWJhmEUWV67qCHCEyf0V9livb4|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally exhausted from work tasks and responsibilities.
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|1| 2| I found myself getting mildly upset by minor inconveniences, but was able to quickly move past them and refocus on the task at hand. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|2| 2| I noticed some mild dryness in my mouth at times, which I attributed to not drinking enough water throughout the day.
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|3| 2| While I didn't experience a complete absence of positive feelings, there were moments where I struggled to find joy in my usual activities due to work stress.
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|4| 1| I did not experience any breathing difficulties unrelated to physical exertion over the past week.
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|5| 3| I struggled to find motivation and felt a lack of energy to start tasks, possibly due to work-related exhaustion. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|6| 2| I occasionally found myself reacting slightly more strongly than usual to certain situations, but I was able to manage my emotions effectively. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|7| 1| I did not experience any feelings of shakiness or weakness in my legs this past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|8| 3| I found it challenging to fully relax and unwind, likely due to work pressures and upcoming deadlines causing my mind to race with thoughts. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|9| 2| While I encountered some anxiety-provoking situations, I was able to cope with them and did not feel overwhelmingly relieved when they ended. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|10| 2| At times, I felt a lack of anticipation or excitement about future events, but it did not persist throughout the week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|11| 2| I had moments where I felt easily upset by certain occurrences, but I was able to manage my emotions and move forward quickly. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|12| 1| I did not feel like I was expending an excessive amount of nervous energy over the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|13| 1| I did not experience feelings of intense sadness or depression in the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|14| 2| I felt slightly impatient in situations of delay, but it did not greatly impact my overall mood or productivity. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|15| 1| I did not experience any feelings of faintness recently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|16| 2| While there were brief moments of disinterest in activities, I did not feel a constant sense of losing interest in everything. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|17| 1| I did not feel a strong sense of worthlessness as a person during the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|18| 1| I did not feel particularly touchy or easily offended in recent interactions.
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|19| 1| I did not notice any significant perspiration in the absence of physical exertion over the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|20| 1| I did not experience unfounded feelings of fear or anxiety without reason recently. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|21| 1| I did not feel that life was not worthwhile or lacked meaning in the past week. 
chatcmpl-8xuapBYNbnYljVVBpvzvCXJHFhLoi|22| 3| I struggled to unwind and relax after a long day, likely due to work stress and responsibilities constantly on my mind. 
