chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|17| 3| I felt I wasn't worth much as a person, especially when struggling to meet the high expectations in both my professional and personal life.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|18| 2| I felt that I was rather touchy, reacting more sensitively to comments or situations than usual due to heightened stress levels.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|19| 2| I perspired noticeably on occasion, likely due to moments of tension and anxiety.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|20| 2| I felt scared without any good reason, potentially due to the constant pressure I've been feeling.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|21| 3| I felt that life wasn't worthwhile when the majority of my time was consumed by work obligations and stress.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|22| 2| I found it hard to wind down as my mind was constantly racing with thoughts and worries.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|23| 2| I had difficulty in swallowing occasionally, which may have been linked to moments of heightened stress and tension.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|24| 2| I couldn't seem to get any enjoyment out of the things I did, as the weight of my responsibilities overshadowed any potential joy.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|25| 2| I was aware of the action of my heart in the absence of physical exertion during moments of increased stress and pressure.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|26| 3| I felt down-hearted and blue due to the constant overwhelm and pressure I have been under.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|27| 2| I found that I was very irritable, likely due to the accumulation of stress and responsibilities.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|28| 2| I felt I was close to panic during some particularly overwhelming moments throughout the week.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|29| 2| I found it hard to calm down after something upset me, as the stress seemed to linger and impact my mood.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, adding to my overall sense of pressure and anxiety.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|31| 2| I was unable to become enthusiastic about anything as the weight of my workload dampened my usual excitement.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|32| 2| I found it difficult to tolerate interruptions to what I was doing, as they added to my stress and disrupted my focus.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|33| 3| I was in a state of nervous tension almost constantly due to the overwhelming workload and pressures I have been facing.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|34| 3| I felt I was pretty worthless at times, especially when struggling to meet the high demands placed upon me.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, as interruptions heightened my stress levels.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|36| 2| I felt terrified on occasion, likely due to the mounting pressures and responsibilities I was juggling.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|37| 3| I could see nothing in the future to be hopeful about as my present struggles seemed all-consuming.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|38| 3| I felt that life was meaningless when weighed down by the constant stress and pressures of work and personal life.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|39| 2| I found myself getting agitated as the workload and demands continued to pile up.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|40| 2| I was worried about situations in which I might panic and make a fool of myself, adding to my overall anxiety.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|41| 2| I experienced trembling in the hands occasionally, which may have been a physical manifestation of my stress and anxiety.
chatcmpl-8xxz9KMmxlptuodVRLr4LMnXepuQc|42| 2| I found it difficult to work up the initiative to do things due to feeling drained and overwhelmed by the workload.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|1| 2| I found myself getting upset by quite trivial things sometimes, but I was able to quickly rationalize and move past them.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|3| 2| I had moments where I couldn't experience positive feelings, especially when overwhelmed with work, but it wasn't constant.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|5| 3| I struggled to get going some mornings as the weight of my responsibilities felt daunting.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|6| 2| I tended to over-react to a few situations this week due to feeling stressed, but I managed to calm myself down.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|7| 1| I did not have a feeling of shakiness in my legs recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|8| 4| I found it difficult to fully relax due to the pressure of balancing teaching, research, and administrative responsibilities.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|9| 2| I found myself in mildly anxious situations, but I coped with them effectively.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|10| 2| There were moments when I struggled to find things to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|11| 2| I found myself getting upset rather easily a few times this week, but I was able to address the underlying issues causing it.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|12| 2| I felt like I was using a lot of nervous energy during some high-pressure work moments.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|14| 2| I found myself getting slightly impatient when delayed, but it didn't significantly affect my mood.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|16| 2| I had fleeting moments where I felt like I had lost interest in some activities, but it passed quickly.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|17| 1| I did not feel like I wasn't worth much as a person.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|18| 2| I felt rather touchy in certain situations this week due to stress, but I managed to maintain my composure.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|22| 3| I found it hard to wind down at the end of the day, often thinking about work even when trying to relax.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|24| 2| I struggled to find enjoyment in some tasks, especially during moments of heightened stress.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|26| 1| I did not feel down-hearted and blue recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|27| 2| I found myself feeling irritable at times due to work pressures, but it was manageable.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|29| 2| I found it somewhat hard to calm down after being upset or stressed but was able to do so with deep breathing techniques.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|31| 2| I struggled to become enthusiastic about some tasks this week, but it was more due to fatigue than lack of interest.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|32| 2| I found it a bit difficult to tolerate interruptions to my work, but I managed to refocus quickly.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|33| 2| I was in a state of nervous tension at times, especially when deadlines were looming, but it was not constant.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|34| 1| I did not feel pretty worthless recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|35| 2| I was somewhat intolerant of interruptions this week, particularly when deeply engaged in my research.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|36| 1| I did not feel terrified in the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|37| 1| I could see things to be hopeful about in the future.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|39| 2| I found myself getting agitated in certain situations this week, but I managed to calm myself down.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|40| 1| I did not worry about panicking and making a fool of myself recently.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8xxzVSKiFhNtLqratVeEPIHE1quOr|42| 2| I found it slightly difficult to work up the initiative to do things at times due to feeling overwhelmed, but I pushed through.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|1| 2| I found myself getting slightly upset by trivial things, but I was able to quickly regain my composure and refocus on my tasks.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|2| 1| I did not experience any significant dryness of my mouth over the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|3| 2| I experienced some moments of feeling neutral, but overall, I found pockets of positivity throughout the week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|5| 3| I struggled at times to find the motivation to start tasks, especially when feeling overwhelmed by the workload.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|6| 2| While I tended to react sensitively in some situations, I was able to reflect on my reactions and approach them more thoughtfully.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|7| 1| I did not have any feelings of shakiness or weakness in my legs during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|8| 3| I found it challenging to fully relax and unwind, often feeling restless and preoccupied with work-related thoughts.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|9| 2| While I faced anxiety in certain situations, I managed to cope and navigate through them without feeling overwhelmingly relieved when they ended.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|10| 2| I had moments of looking forward to future goals and plans, even though there were times when the future seemed uncertain.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|11| 2| I occasionally found myself getting upset easily, but I tried to address the root causes of my emotions and manage them effectively.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|12| 3| I felt like I was expending a lot of nervous energy throughout the week, especially when juggling teaching, research, and personal commitments.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|13| 1| I did not feel consistently sad or depressed during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|14| 2| While delays tested my patience, I recognized the importance of staying composed and composed in such situations.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|15| 1| I did not experience feelings of faintness in the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|16| 2| Although I had periods of feeling disinterested, I also found joy and satisfaction in my work and personal activities.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|17| 2| While I faced moments of self-doubt, I worked on affirming my self-worth and value through my accomplishments.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|18| 2| I noticed some touchiness in certain interactions, but I made an effort to approach situations with understanding and empathy.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|19| 1| I did not perspire noticeably without high temperatures or physical exertion during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|20| 1| I did not feel scared without reason over the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|21| 2| While I encountered challenges, I still found aspects of life to be worthwhile and meaningful.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|22| 3| I struggled to unwind and relax fully, often feeling a persistent sense of restlessness and unease.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|24| 2| I found enjoyment in various activities I engaged in, even amidst periods of high workload and stress.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|25| 1| I did not notice any unusual action of my heart without physical exertion during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|26| 1| I did not consistently feel down-hearted or blue during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|27| 2| While irritability surfaced at times, I took steps to address the underlying causes and manage my reactions effectively.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|28| 1| I did not feel close to panic at any point in the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|29| 2| I was able to calm down after being upset, utilizing strategies such as deep breathing and mindfulness to regain composure.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|30| 1| I did not fear being thrown by trivial tasks over the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|31| 2| While enthusiasm fluctuated, I found moments of excitement and passion in my work and personal pursuits.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|32| 2| I handled interruptions with flexibility and adaptability, recognizing their inevitability in a busy academic environment.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|33| 2| I experienced moments of nervous tension, but I also found ways to alleviate stress through self-care practices.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|34| 2| While I faced moments of self-doubt, I actively worked on boosting my self-worth and recognizing my accomplishments.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|35| 2| I managed interruptions while maintaining focus on my tasks, understanding the importance of adaptability in a dynamic work environment.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|36| 1| I did not feel terrified at any point in the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|37| 2| Despite challenges, I held onto hope for the future and found reasons to remain optimistic.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|38| 2| While life presented challenges, I still found meaning and purpose in my work as a professor and researcher.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|39| 2| I experienced moments of agitation, but I employed coping strategies to manage and address these feelings effectively.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|40| 1| I did not worry about panicking or making a fool of myself in any situation over the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xy3CJQ3xj07isZNhQ0elpPgbS1w3|42| 2| Though I faced challenges in initiating tasks, I pushed through and maintained productivity in my teaching and research responsibilities.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to manage and not let it affect me for long periods.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|2| 1| I did not notice any dryness in my mouth during the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|3| 2| I couldn't seem to experience any positive feeling at times, especially when facing challenging tasks, but it was not constant.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|5| 3| I felt like I couldn't seem to get going most of the time, feeling overwhelmed by my responsibilities and workload.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|6| 2| I tended to over-react to situations on occasion, particularly when feeling pressured, but I tried to keep it in check.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|8| 4| I found it difficult to relax as the mounting pressures of teaching and research tasks occupied my mind, making it hard to unwind.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|9| 2| I found myself in situations that made me anxious at times, but the feeling subsided once the situations passed.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|10| 2| I felt that I had nothing to look forward to briefly, but I was able to shift my focus to more positive aspects of my life.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|11| 2| I found myself getting upset rather easily in certain moments, especially when feeling overwhelmed with deadlines.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|12| 2| I felt that I was using a fair amount of nervous energy, particularly when juggling multiple tasks, but it was manageable.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|13| 2| I felt sad and depressed occasionally, especially when facing setbacks in my research, but I was able to bounce back.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|14| 2| I found myself getting impatient when delayed at times, mainly due to time constraints, but I tried to stay composed.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|16| 2| I felt that I had lost interest in some things briefly, but I was able to reignite my passion for my work.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|17| 2| I felt I wasn't worth much as a person momentarily when facing criticism, but I reminded myself of my achievements.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|18| 2| I felt that I was rather touchy occasionally, especially when fatigued, but I tried to maintain a positive outlook.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|21| 2| I felt that life wasn't worthwhile momentarily, but I was able to find joy in my relationships and accomplishments.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|22| 3| I found it hard to wind down most evenings due to the constant thoughts about work and deadlines racing through my mind.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|24| 2| I couldn't seem to get enjoyment out of everything I did briefly, especially when tasks were repetitive, but I found satisfaction in my research.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|25| 1| I was not aware of the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|26| 2| I felt down-hearted and blue at times, particularly when facing rejections in my research, but I found solace in my support system.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|27| 2| I found that I was very irritable momentarily, especially when sleep-deprived, but I tried to practice patience.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|28| 2| I felt I was close to panic briefly when facing a major presentation, but I managed to calm my nerves.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|29| 3| I found it hard to calm down after something upset me, as the stress of work often lingered even after the trigger was gone.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|30| 1| I was not afraid of being "thrown" by trivial unfamiliar tasks over the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|31| 2| I was unable to become enthusiastic about everything briefly, especially when fatigued, but I regained my passion for my research.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|32| 3| I found it difficult to tolerate interruptions to what I was doing, as they disrupted my focus and workflow.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|33| 3| I was in a state of nervous tension most of the time due to the workload and expectations on me as a Professor.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|34| 2| I felt I was pretty worthless momentarily, particularly when facing self-doubt, but I reminded myself of my accomplishments.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|35| 2| I was intolerant of anything that kept me from getting on with what I was doing briefly, but I learned to manage interruptions.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|36| 1| I did not feel terrified over the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|37| 2| I could see nothing in the future to be hopeful about momentarily, but I reminded myself of my goals and aspirations.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|38| 2| I felt that life was meaningless briefly, especially when overwhelmed with responsibilities, but I found purpose in my work.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|39| 2| I found myself getting agitated occasionally, particularly when facing conflicting demands, but I managed to stay composed.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|40| 1| I was not worried about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xy3aB9wPQrfP2mOOFApDygKlUNMD|42| 2| I found it difficult to work up the initiative to do things briefly, especially when feeling fatigued, but I pushed through and completed my tasks.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly address and move past them.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|2| 1| I did not notice any dryness of my mouth over the past week.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|3| 2| I couldn't seem to experience any positive feeling all the time, but managed to find moments of joy in my work and interactions with students.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|4| 1| I did not experience any breathing difficulty in the absence of physical exertion.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|5| 3| I found it hard to get going some days, feeling overwhelmed by the demands of teaching, research, and administrative tasks.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|6| 2| I tended to over-react to situations occasionally, especially when feeling particularly stressed or under pressure.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching, research, and administrative responsibilities.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|9| 2| I found myself in some anxious situations, but was able to cope with them effectively.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|10| 2| I felt that I had things to look forward to in my research and upcoming projects, despite moments of doubt.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|11| 2| I found myself getting upset rather easily at times, but was able to reflect on the reasons behind my reactions.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|12| 3| I felt that I was using a lot of nervous energy trying to stay on top of my workload and meet deadlines.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|13| 2| I felt sad and depressed briefly at times, especially when facing setbacks in my research.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|14| 2| I found myself getting impatient when delayed, but was able to practice patience and understanding.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|16| 2| I felt that I had lost interest in some things temporarily, but was able to re-engage with my work and hobbies.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|17| 2| I did not feel I wasn't worth much as a person, though self-doubt crept in during moments of stress.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|18| 2| I felt that I was rather touchy in certain situations, especially when feeling overwhelmed by my workload.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|21| 2| I felt that life was worthwhile, despite facing challenges and setbacks.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|22| 3| I found it hard to wind down after a long day of teaching, meetings, and research.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|24| 2| I found enjoyment in the things I did, but struggled at times to fully engage due to feeling overwhelmed.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|26| 3| I felt down-hearted and blue on occasion, especially when facing rejections in my research submissions.
chatcmpl-8xy3yOGmtsIgCXjVgdtLvVUF3bk1U|27| 2| I found that I was irritable at times, especially when juggling multiple tasks and deadlines.
