chatcmpl-8y0dg639ATGk6K1oXXcWtRC66dahJ|40| 1| I did not worry about panicking and making a fool of myself in any situation. 
chatcmpl-8y0dg639ATGk6K1oXXcWtRC66dahJ|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8y0dg639ATGk6K1oXXcWtRC66dahJ|42| 2| Although I found it slightly difficult to work up the initiative at times, I was able to overcome it by setting specific goals for my research projects.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|1| 1| I did not find myself getting upset by trivial things as I feel generally balanced and in control of my emotions.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|2| 1| I did not experience dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|3| 1| I was able to experience positive feelings throughout the week, finding joy in both my teaching and research activities.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|4| 1| I did not experience any breathing difficulties as I maintained a regular exercise routine to stay healthy.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|5| 1| I was able to get going with my tasks and responsibilities, feeling motivated and driven in my work.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|6| 1| I did not tend to over-react to situations, preferring to approach challenges with a calm and rational mindset.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|7| 1| I did not have a feeling of shakiness as I prioritized self-care and relaxation to manage stress.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|8| 2| I found it slightly difficult to fully relax due to the workload demands in balancing teaching and research.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|9| 1| I did not find myself in overly anxious situations, feeling confident and capable in managing any challenges that arose.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|10| 1| I had many exciting research projects and teaching activities to look forward to, giving me a sense of anticipation.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|11| 1| I did not find myself getting upset easily, as I maintained a positive and resilient outlook.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|12| 1| I did not feel like I was using excessive nervous energy, being able to channel my focus and enthusiasm effectively.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|13| 1| I did not feel sad or depressed, as I have a strong support system and coping mechanisms in place.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|14| 1| I did not become impatient when delayed, understanding the importance of patience in managing daily activities.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|15| 1| I did not experience feelings of faintness, maintaining a healthy lifestyle to support my well-being.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|16| 1| I did not lose interest in my work and activities, finding fulfillment and passion in my research and teaching.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|17| 1| I felt confident in my self-worth as a person, valuing my contributions in academia and personal life.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|18| 1| I did not feel touchy or easily irritable, maintaining a positive and composed demeanor in my interactions.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|19| 1| I did not perspire noticeably without physical exertion, as I managed stress effectively through relaxation techniques.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|20| 1| I did not feel scared without reason, as I approach challenges with a sense of confidence and resilience.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|21| 1| I found life worthwhile and meaningful, appreciating each opportunity for growth and learning.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|22| 1| I did not find it hard to wind down, as I prioritize self-care activities like meditation and yoga.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|23| 1| I did not have difficulty in swallowing, maintaining a healthy balance in managing workload and personal well-being.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|24| 1| I found enjoyment in the activities I engaged in, finding fulfillment in both my research and teaching endeavors.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|25| 1| I did not experience abnormalities in my heart rate, prioritizing physical health and well-being.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|26| 1| I did not feel down-hearted or blue, maintaining a positive and optimistic mindset in facing challenges.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|27| 1| I did not feel consistently irritable, managing stress effectively and maintaining a calm demeanor.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|28| 1| I did not feel close to panic, as I approach challenges with a sense of composure and problem-solving skills.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|29| 1| I did not find it hard to calm down after being upset, as I practice mindfulness and stress-management techniques.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|30| 1| I did not fear being thrown by unfamiliar tasks, approaching challenges with adaptability and a growth mindset.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|31| 1| I maintained enthusiasm for my work, finding passion and fulfillment in my research and teaching endeavors.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|32| 1| I managed interruptions effectively, maintaining focus and adaptability in handling various tasks.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|33| 1| I did not feel consistently in a state of nervous tension, as I manage stress through effective coping strategies.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|34| 1| I felt confident in my self-worth and contributions, valuing my skills and expertise in psychology.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|35| 1| I tolerated interruptions in my work, understanding the importance of flexibility and adaptability in academia.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|36| 1| I did not feel terrified, maintaining a sense of bravery and confidence in facing challenges.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|37| 1| I found hope in the future, seeing opportunities for growth and new experiences in my academic journey.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|38| 1| I found life to be meaningful, embracing challenges and opportunities for personal and professional growth.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|39| 1| I did not feel excessively agitated, managing stress effectively through self-care practices.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|40| 1| I did not worry about panicking in unfamiliar situations, approaching challenges with a sense of confidence and adaptability.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|41| 1| I did not experience trembling hands, as I prioritize self-care and stress-management techniques to stay balanced.
chatcmpl-8y0e5MkzfhzgeTqesITphi0nvyUGf|42| 1| I found it easy to work up initiative for tasks, maintaining a sense of motivation and drive in my research and teaching activities.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|1| 2| I did not find myself getting upset by trivial things much this past week as I have been focusing on managing my stress levels through mindfulness practices.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|2| 1| I did not experience dryness of my mouth this past week as I have been staying well hydrated.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|3| 1| I was able to experience positive feelings throughout the week, especially when engaging in activities I enjoy such as teaching and research.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|4| 1| I did not experience any breathing difficulties this past week as I have been prioritizing self-care, including deep breathing exercises.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|5| 2| There were moments when I found it challenging to get going due to fatigue, but overall, I was able to maintain my productivity levels.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|6| 2| While I tended to over-react to a few situations, I was able to recognize this pattern and address it through self-reflection.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|7| 1| I did not have a feeling of shakiness this past week as I have been practicing relaxation techniques to stay grounded.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|8| 3| I found it difficult to fully relax due to the pressure of balancing teaching activities with my research work, leading to some restlessness.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|9| 2| While I experienced moments of anxiety, I also felt a sense of accomplishment and relief upon successfully navigating challenging situations.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|10| 1| I maintained a positive outlook by setting achievable goals and milestones to look forward to in both my teaching and research endeavors.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|11| 2| Although I found myself getting upset rather easily in a few instances, I was able to address the underlying causes through introspection.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|12| 1| I did not feel like I was using a lot of nervous energy, as I have been practicing self-care and prioritizing my well-being.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|13| 1| I did not feel sad and depressed this past week as I have supportive colleagues and a fulfilling career in academia.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|14| 2| I experienced moments of impatience, especially when faced with delays, but I managed to maintain composure and adaptability.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|15| 1| I did not have a feeling of faintness this past week as I have been prioritizing my physical health through regular exercise.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|16| 1| I maintained interest and enthusiasm in my work and personal pursuits, finding fulfillment in the progress I made.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|17| 1| I maintained a positive self-perception and felt valued as a person due to the recognition and support I received in my professional life.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|18| 2| While I felt touchy at times, I recognized the triggers and practiced emotional regulation techniques to manage my reactions.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|19| 1| I did not perspire noticeably this past week, as I have been managing stress levels effectively through healthy coping mechanisms.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|20| 1| I did not feel scared without any good reason, as I have been practicing mindfulness and self-compassion.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|21| 1| I found life worthwhile and meaningful, especially in the impact I make through my teaching and research contributions.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|22| 2| While I found it hard to wind down at times, I implemented relaxation strategies to reduce stress and promote a sense of calm.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|23| 1| I did not experience difficulty in swallowing this past week, as I have been prioritizing self-care and overall well-being.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|24| 1| I found enjoyment in the activities I engaged in, particularly in the process of learning, teaching, and conducting research.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|25| 1| I did not feel an increased awareness of my heart's action without physical exertion, as I have been taking care of my cardiovascular health.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|26| 1| I did not feel down-hearted and blue this past week, as I have been maintaining a positive mindset and seeking opportunities for growth.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|27| 2| While I felt irritable at times, I addressed this through self-awareness and communication with my colleagues and loved ones.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|28| 1| I did not feel close to panic this past week, as I have been practicing stress management techniques to stay grounded.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|29| 1| I was able to calm down after being upset through mindfulness practices and focusing on self-compassion and self-care.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|30| 1| I did not fear being "thrown" by trivial tasks, as I have been building resilience and adaptability through challenging situations.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|31| 1| I maintained enthusiasm in my endeavors, finding passion and purpose in my teaching and research pursuits.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|32| 2| While I found interruptions challenging, I managed to adapt and prioritize tasks effectively to maintain productivity.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|33| 1| I did not experience a state of nervous tension this past week, as I have been proactive in managing stress through self-care.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|34| 1| I maintained a positive self-worth and value, recognizing my contributions and achievements in academia.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|35| 2| While I was intolerant of interruptions at times, I practiced patience and flexibility to navigate unforeseen circumstances.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|36| 1| I did not feel terrified this past week, as I have been cultivating a sense of resilience and emotional strength.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|37| 1| I could see hope and positivity in the future, especially in the opportunities for growth and development in my career.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|38| 1| I found meaning and purpose in life, particularly in making a difference through my teaching, research, and mentorship.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|39| 1| I did not feel overly agitated this past week, as I have been prioritizing self-care and stress management.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|40| 1| I did not worry about panicking in social situations, as I have been building confidence and self-assurance.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|41| 1| I did not experience trembling in the hands this past week, as I have been maintaining a healthy work-life balance.
chatcmpl-8y0eO2QLusN5uW3ZpnteMowyTW1pq|42| 1| I found it easy to work up the initiative to do things, especially in pursuing my research interests and engaging in meaningful projects.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|1| 2| I occasionally found myself getting slightly upset by trivial things, but I was able to quickly regain perspective and move on.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|3| 2| While I experienced some moments of not feeling particularly positive, overall, I was able to maintain a sense of optimism and positivity.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|4| 1| I did not experience any breathing difficulty unrelated to physical exertion during the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|5| 3| There were times when I struggled to get motivated and had to push myself to start tasks, especially with the demands of balancing teaching and research responsibilities.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|6| 2| I tended to react reasonably to situations, although there were a few instances where I may have over-reacted slightly.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|7| 1| I did not feel shaky or like my legs were going to give way in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|8| 3| I found it challenging to fully relax at times, especially when feeling the pressure of meeting research deadlines and preparing for upcoming lectures.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|9| 1| I did not find myself in situations that caused extreme anxiety in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|10| 2| While I may have had fleeting moments of feeling that I had nothing to look forward to, I was able to focus on upcoming projects and activities that brought excitement.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|11| 2| I did not easily get upset in the past week, managing to maintain a sense of calm even in challenging situations.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|12| 2| While I put a lot of energy into my work, I did not feel like I was excessively using nervous energy in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|13| 1| I did not feel consistently sad or depressed in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|14| 2| I did not find myself frequently getting impatient when facing delays.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|15| 1| I did not experience feelings of faintness over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|16| 1| I did not lose interest in my activities and continued to find enjoyment in my research and teaching.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|17| 1| I have a strong sense of self-worth and did not feel that I wasn't worth much as a person in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|18| 2| While I may have been touchy in certain situations, overall, I maintained a level-headed approach to interactions.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|19| 1| I did not perspire noticeably without cause during the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|20| 1| I did not feel scared without a valid reason in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|22| 2| While it was challenging to wind down at times, especially after long days of work, I was able to relax and take time for self-care.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|24| 2| I continued to find enjoyment in the activities I pursued, although there were moments where I felt less engaged.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|25| 1| I did not feel the action of my heart without physical exertion in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|26| 1| I did not feel consistently down-hearted or blue over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|27| 1| I did not find myself being very irritable in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|29| 2| While it took some effort to calm down after being upset, I was able to effectively manage my emotions and regain composure.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|30| 1| I did not fear being 'thrown' by trivial tasks as I am confident in my abilities to handle challenges.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|31| 2| While there were moments of lower enthusiasm, I was able to find motivation in my work and research interests.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|32| 1| I did not struggle with tolerating interruptions to my work in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|33| 2| While I experienced moments of nervous tension, I was able to address and alleviate these feelings through relaxation techniques.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|34| 1| I did not feel that I was pretty worthless as a person in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|35| 1| I did not feel intolerant of interruptions to my workflow in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|36| 1| I did not feel terrified over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|37| 1| I could see many hopeful aspects in the future and did not feel that life was lacking in worth.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|38| 1| I did not find life to be meaningless in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|39| 2| While I occasionally felt agitated, I was able to manage these feelings through mindfulness and self-care practices.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|40| 1| I did not worry about panicking or making a fool of myself in the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8y0eoqnSjecyCEEPpOeza5LmtNZkr|42| 2| While it was sometimes challenging to muster up the initiative to start tasks, I was able to overcome this and be productive in my work.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|1| 2| I occasionally found myself getting slightly upset by trivial things, but it didn't consume my thoughts.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|2| 1| I didn't experience any noticeable dryness of my mouth over the past week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|3| 2| I had moments where I couldn't experience positive feelings, but it wasn't constant.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|4| 1| I did not experience any difficulty with breathing this week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|5| 2| There were some moments where I struggled to get going, but overall, I was able to stay productive.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|6| 2| I sometimes felt like I was over-reacting to situations, but I managed to rationalize and calm myself.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|7| 1| I didn't feel any shakiness or weakness in my legs.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|8| 3| I found it somewhat difficult to fully relax due to the various responsibilities I was juggling in teaching and research.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|9| 2| I encountered some situations that made me anxious, but I was able to cope with them.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|10| 1| I always had something to look forward to, whether it was a new research project or spending time with my family.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|11| 2| There were times when I got upset easily, but I was able to manage my emotions effectively.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|12| 1| I didn't feel like I was using excessive nervous energy this week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|14| 1| I didn't find myself getting impatient when faced with delays.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|15| 1| I didn't experience any feelings of faintness recently.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|16| 1| I maintained my interest in my work and other activities, not feeling like I had lost interest in everything.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|17| 1| I have a strong sense of self-worth and did not feel I wasn't worth much as a person.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|18| 2| There were brief moments where I felt touchy, but it was not a predominant feeling.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|19| 1| I did not notice any excessive perspiration without physical exertion.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|20| 1| I didn't feel scared without reason this week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|21| 1| I found life meaningful and worthwhile during the past week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|22| 2| There were times when it was challenging to wind down after a busy day, but it was not a constant struggle.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|23| 1| I did not have difficulty swallowing recently.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|24| 2| While I did enjoy many things, there were times when I found it hard to fully enjoy them.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|26| 1| I did not feel down-hearted or blue over the past week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|27| 2| There were instances where I felt irritable, but it was not a pervasive feeling.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8y0fCUmCM4t31sSoDg6ctFx0J8Urx|29| 2| It took me a bit longer to calm down after being upset at times, but I eventually did.
