chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|12| 2| I felt that I was using a lot of nervous energy, likely due to the emotional toll of navigating strained relationships on a daily basis. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|13| 3| I felt sad and depressed, with a lingering sense of melancholy brought on by the challenging dynamics in my interactions with students and colleagues. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|14| 2| I found myself getting impatient when I was delayed in any way, the usual minor inconveniences feeling more frustrating due to the existing tension in my professional life. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|15| 1| I had a feeling of faintness did not apply to me at all, as physical symptoms like faintness were not prominent in my experience over the past week. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|16| 3| I felt that I had lost interest in just about everything outside of work, as the emotional drain of strained relationships affected my overall engagement and enthusiasm. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|17| 2| I felt I wasn't worth much as a person at times, with moments of self-doubt creeping in due to the challenging interactions and lack of respect I perceive from others. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|18| 2| I felt that I was rather touchy, reacting sensitively to comments and interactions that wouldn't have bothered me before, likely influenced by the strain in my relationships. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|19| 1| I perspired noticeably in the absence of high temperatures or physical exertion did not apply to me at all, as sweating excessively was not a notable issue for me during this time. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|20| 2| I felt scared without any good reason occasionally, with a general sense of unease and vulnerability stemming from the ongoing stress in my professional relationships. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|21| 3| I felt that life wasn't worthwhile, as the challenging dynamics in my interactions left me questioning the value and meaning of my work and relationships. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|22| 3| I found it hard to wind down and relax after a long day, the persistent tensions and conflicts in my professional life making it difficult to find mental peace and calm. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|23| 1| I had difficulty in swallowing did not apply to me at all, as physical symptoms related to swallowing were not a significant concern for me during this time. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|24| 2| I couldn't seem to get any enjoyment out of the things I did, with the shadow of strained relationships dampening my usual satisfaction and pleasure in my work. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|25| 2| I was aware of the action of my heart in the absence of physical exertion, particularly during stressful interactions that heightened my anxiety and heart rate. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|26| 3| I felt down-hearted and blue, experiencing a prevailing sense of sadness and emotional heaviness due to the ongoing difficulties in my professional relationships. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|27| 2| I found that I was very irritable with the constant stress and tension from strained relationships seeping into my interactions and reactions. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|28| 2| I felt I was close to panic in challenging moments, with the intensity of conflicts and disagreements sometimes triggering feelings of panic and distress. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|29| 2| I found it hard to calm down after something upset me, struggling to regain emotional equilibrium after conflicts or tensions with students and colleagues. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, with the existing strain in my relationships heightening my anxiety around unexpected challenges. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|31| 2| I was unable to become enthusiastic about anything outside of work, with the emotional drain from strained relationships affecting my overall engagement and interest in activities. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|32| 2| I found it difficult to tolerate interruptions to what I was doing, feeling easily disrupted and agitated by external factors due to the ongoing tensions in my professional life. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|33| 3| I was in a state of nervous tension, with a constant undercurrent of stress and anxiety stemming from the strained relationships with students and colleagues. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|34| 3| I felt I was pretty worthless at times, with the lack of respect and understanding in my interactions contributing to moments of self-doubt and questioning of my value. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, feeling particularly impatient and frustrated with distractions and interruptions during work. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|36| 2| I felt terrified occasionally by the intensity of conflicts and tensions, leading to moments of fear and anxiety in my interactions with students and colleagues. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|37| 3| I could see nothing in the future to be hopeful about, with the ongoing strain and challenges in my professional relationships clouding my outlook and sense of optimism. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|38| 3| I felt that life was meaningless, questioning the purpose and value of my work and relationships in the face of ongoing difficulties and misunderstandings. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|39| 2| I found myself getting agitated more frequently, the emotional strain from strained relationships manifesting in heightened feelings of restlessness and irritation. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|40| 2| I was worried about situations in which I might panic and make a fool of myself, the fear of losing control in confrontational moments adding to my overall anxiety and stress. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|41| 2| I experienced trembling in the hands occasionally, with moments of heightened stress and tension leading to physical manifestations of anxiety. 
chatcmpl-8xxzeWWXAC1OWxSPNniCcrTRmv4Wh|42| 2| I found it difficult to work up the initiative to do things, the emotional toll of strained relationships affecting my motivation and drive to engage in tasks outside of immediate responsibilities.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|1| 3| I found myself getting upset by quite trivial things as the constant feeling of not being respected by my students and colleagues made me more sensitive to minor frustrations.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|2| 2| I was aware of dryness of my mouth occasionally, perhaps due to the stress and tension I've been feeling in my interactions.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|3| 3| I couldn't seem to experience any positive feeling at all as the persistent feeling of not being valued by those around me overshadowed any moments of joy.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|4| 2| I experienced breathing difficulty occasionally, likely due to the continuous strain I feel in my professional relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|5| 3| I just couldn't seem to get going as the lack of acknowledgment and respect from my students and colleagues drained my motivation and energy.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|6| 3| I tended to over-react to situations as the ongoing tension in my interactions exacerbated my emotional responses.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|7| 2| I had a feeling of shakiness occasionally, which may be related to the underlying stress I've been experiencing.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|8| 3| I found it difficult to relax as the constant worry about not being appreciated in my work environment kept me on edge.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, reflecting the heightened stress from feeling undervalued.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|10| 3| I felt that I had nothing to look forward to given the persistent lack of respect and recognition in my professional relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|11| 3| I found myself getting upset rather easily as the ongoing disregard for my expertise and experience left me feeling on edge.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|12| 2| I felt that I was using a lot of nervous energy at times, likely due to the emotional toll of strained relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|13| 3| I felt sad and depressed due to the continuous feeling of being overlooked and not respected by those around me.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|14| 2| I found myself getting impatient when I was delayed in any way occasionally, a possible result of the mounting frustration I feel.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|15| 2| I had a feeling of faintness occasionally, possibly stemming from the overall stress and emotional strain I've been under.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|16| 3| I felt that I had lost interest in just about everything as the lack of acknowledgment and respect impacted my overall well-being.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|17| 3| I felt I wasn't worth much as a person due to the ongoing disregard for my contributions and expertise.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|18| 3| I felt that I was rather touchy given the continuous strain and lack of respect I experience in my professional interactions.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|19| 2| I perspired noticeably in the absence of high temperatures or physical exertion occasionally, which could be linked to the emotional stress I feel.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|20| 2| I felt scared without any good reason at times, likely due to the constant tension and lack of appreciation I face.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|21| 3| I felt that life wasn't worthwhile due to the persistent feeling of not being valued or respected in my work environment.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|22| 3| I found it hard to wind down as the emotional toll of strained relationships made it challenging to relax.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|23| 2| I had difficulty in swallowing occasionally, which may be a physical manifestation of the emotional strain I've been under.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|24| 3| I couldn't seem to get any enjoyment out of the things I did as the lack of recognition and respect dampened my spirits.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, possibly due to the cumulative stress I've been experiencing.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|26| 3| I felt down-hearted and blue due to the continuous feeling of not being valued or respected by those around me.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|27| 3| I found that I was very irritable as the ongoing strain and emotional toll took a toll on my patience and mood.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|28| 2| I felt I was close to panic occasionally, likely a response to the ongoing stress and tension in my professional relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|29| 3| I found it hard to calm down after something upset me, reflecting the difficulty I face in managing the emotional distress caused by strained relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|30| 3| I feared that I would be "thrown" by some trivial but unfamiliar task, a result of feeling unsupported and undervalued in my work environment.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|31| 3| I was unable to become enthusiastic about anything due to the continuous feeling of not being respected or appreciated in my field.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|32| 3| I found it difficult to tolerate interruptions to what I was doing as the lack of acknowledgment and respect heightened my frustration.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|33| 3| I was in a state of nervous tension, likely due to the persistent strain and lack of recognition I experience in my professional relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|34| 3| I felt I was pretty worthless as the ongoing disregard for my expertise and experience made me question my value.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, reflecting the frustration I feel from the lack of respect in my work environment.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|36| 2| I felt terrified occasionally, likely due to the underlying stress and tension from strained relationships.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|37| 3| I could see nothing in the future to be hopeful about given the ongoing feeling of not being valued or respected by those around me.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|38| 3| I felt that life was meaningless due to the continuous lack of recognition and respect in my professional interactions.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|39| 3| I found myself getting agitated due to the ongoing strain and emotional toll from feeling undervalued.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|40| 3| I was worried about situations in which I might panic and make a fool of myself, reflecting the anxiety caused by strained relationships impacting my self-image.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|41| 2| I experienced trembling occasionally, possibly as a physical response to the emotional strain and tension I experience.
chatcmpl-8xy2vD8886QJ1cijJPRiUx3k3P6TB|42| 3| I found it difficult to work up the initiative to do things as the lack of acknowledgment and respect sapped my motivation.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly regain my composure.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|3| 2| I couldn't seem to experience any positive feeling at times, but overall, I was able to find moments of joy and contentment.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|4| 1| I did not experience any breathing difficulty in the absence of physical exertion throughout the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|5| 3| I just couldn't seem to get going most of the time, feeling a lack of motivation and energy to tackle tasks.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|6| 2| I tended to over-react to situations occasionally, usually when feeling overwhelmed with work responsibilities.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|7| 1| I did not have a feeling of shakiness or legs giving way at all during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|8| 3| I found it difficult to relax due to ongoing stress and feeling constantly pressured to meet academic demands.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|9| 2| I found myself in some situations that made me anxious, but I was able to cope and manage my anxiety effectively.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|10| 2| I felt that I had nothing to look forward to at times, particularly when facing challenging tasks, but I could shift my perspective.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|11| 3| I found myself getting upset rather easily, especially in interactions where I felt my expertise or input was not valued.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|12| 2| I felt that I was using a lot of nervous energy at times, particularly during high-pressure meetings or discussions.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|13| 2| I felt sad and depressed occasionally, but I was able to engage in activities that brought me some relief and positivity.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|14| 2| I found myself getting impatient when delayed in various situations, but I could manage my reactions and stay composed.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|15| 1| I did not experience a feeling of faintness at all during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|16| 2| I felt that I had lost interest in just about everything temporarily, but I could redirect my focus and find enjoyment in my work.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|17| 3| I felt I wasn't worth much as a person at times, especially when facing criticism or negative feedback from colleagues or students.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|18| 3| I felt that I was rather touchy, particularly in instances where I perceived disrespect or lack of appreciation for my expertise.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion throughout the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|20| 1| I did not feel scared without any good reason at all during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|21| 2| I felt that life wasn't worthwhile temporarily, but I could remind myself of the meaningful impact of my research and teaching.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|22| 3| I found it hard to wind down due to persistent work-related thoughts and concerns even during my personal time.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|23| 1| I did not have difficulty in swallowing at any point during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, but I could find moments of satisfaction in my work.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|25| 1| I was not aware of the action of my heart in the absence of physical exertion throughout the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|26| 2| I felt down-hearted and blue at times, predominantly after challenging interactions with colleagues or students.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|27| 3| I found that I was very irritable, especially when faced with disrespect or dismissive attitudes towards my expertise.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|28| 1| I did not feel I was close to panic at any point during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|29| 2| I found it hard to calm down after something upset me occasionally, but I utilized relaxation techniques to help ease my mind.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|30| 1| I was not worried about being "thrown" by trivial unfamiliar tasks throughout the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|31| 2| I was unable to become enthusiastic about anything at times, particularly when feeling undervalued in academic discussions.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|32| 2| I found it difficult to tolerate interruptions occasionally, especially when deeply focused on research projects or writing.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|33| 3| I was in a state of nervous tension due to ongoing academic pressures and strained relationships with colleagues and students.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|34| 3| I felt I was pretty worthless at times, particularly when facing disrespect or belittlement of my expertise.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but I could adapt to unexpected interruptions.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|37| 2| I could see nothing in the future to be hopeful about temporarily, but I could refocus on my long-term career goals.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|38| 2| I felt that life was meaningless at times, especially when facing interpersonal conflicts in the academic setting.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|39| 3| I found myself getting agitated frequently, particularly when facing challenges in student interactions or research collaborations.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|40| 1| I was not worried about situations in which I might panic and make a fool of myself at any point during the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|41| 1| I did not experience trembling in the hands at all throughout the week.
chatcmpl-8xy3F1DrVfJJ80Zsvj0tYeey2nbNK|42| 3| I found it difficult to work up the initiative to do things due to emotional exhaustion and strained relationships in the academic environment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|1| 3| I found myself getting upset by quite trivial things because the ongoing tension and lack of respect in my relationships with students and colleagues seemed to amplify even the smallest issues.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|2| 2| I was aware of dryness of my mouth occasionally, possibly due to stress but it didn't bother me significantly.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|3| 3| I couldn't seem to experience any positive feeling at all as the negative interactions and challenges at work overshadowed any moments of joy or contentment.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|4| 2| I did not experience breathing difficulty in the absence of physical exertion during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|5| 3| I just couldn't seem to get going, feeling drained by the continuous emotional strain in my professional relationships.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|6| 3| I tended to over-react to situations, with heightened emotions due to feeling undervalued and disrespected by those around me.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|7| 2| I did not have a feeling of shakiness during this past week.
chatcmpl-8xy3aFfdNFUF09qvkXC1lqvpJ7rr6|8| 3| I found it difficult to relax amidst the ongoing stress and strain in my interactions at work.
