chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|22| 2| While I typically find it easy to wind down, the anticipation of presenting my research findings at a conference made it slightly challenging to relax fully.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|23| 1| Difficulty in swallowing is not a common experience for me and is typically not associated with my stress levels.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|24| 1| I consistently derive enjoyment from my work and hobbies, finding satisfaction in the activities I engage in.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|25| 1| Feeling the action of my heart in the absence of physical exertion is not typical for me, indicating good cardiovascular health and low stress levels.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|26| 1| I maintain a positive outlook on life, preventing prolonged feelings of being down-hearted and blue.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|27| 1| I seldom feel irritable, as I have developed strong emotional regulation skills over the years.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|28| 1| I rarely feel close to panic, as I am skilled at managing stressful situations effectively.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|29| 2| While I typically can calm down easily, the anticipation of a stressful event sometimes makes it slightly harder to relax after being upset.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|30| 1| Trivial and unfamiliar tasks do not typically throw me off balance, as I approach challenges with a calm and analytical mindset.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|31| 1| I maintain enthusiasm for my research and teaching, finding motivation and excitement in my work.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|32| 1| While interruptions can be disruptive, I typically handle them well and adapt to changes in my tasks effectively.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|33| 1| I generally maintain a state of calm and focus, preventing excessive nervous tension and anxiety.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|34| 1| I have a strong sense of self-worth and value, preventing feelings of worthlessness and inadequacy.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|35| 1| I am typically adaptable and flexible in my work, able to handle interruptions and transitions smoothly.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|36| 1| I rarely feel terrified, as I have developed effective coping strategies to manage my fears and anxieties.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|37| 1| I see a bright future ahead filled with opportunities and growth, making life hopeful and fulfilling.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|38| 1| I find great meaning and purpose in my work and personal life, preventing feelings of life being meaningless.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|39| 1| I rarely feel agitated, as I am skilled at managing stress and maintaining emotional balance.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|40| 1| I do not worry excessively about making a fool of myself, as I am confident in my abilities and knowledge.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|41| 1| Trembling hands are not a common experience for me, indicating that my stress levels were manageable.
chatcmpl-8y0e5qUit6Q2YCPQjID8DCfzVdI4E|42| 1| I typically have no trouble working up the initiative to do things, as I am driven and motivated in my research and academic pursuits.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|1| 1| I did not find myself getting upset by trivial things as I have developed coping mechanisms to handle stress effectively.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|2| 2| I was somewhat aware of dryness in my mouth, likely due to talking a lot during lectures and discussions.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|3| 1| I was able to experience positive feelings throughout the week, especially when seeing my research coming together.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|4| 1| I did not experience any breathing difficulties in the absence of physical exertion.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|5| 1| I always felt motivated and ready to tackle the tasks at hand.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|6| 1| I tended to remain calm and composed in various situations instead of over-reacting.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|7| 1| I did not experience any feelings of shakiness during the week.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|8| 2| I found it slightly difficult to fully relax due to my busy schedule, but I managed to unwind with activities I enjoy.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|9| 1| I did not find myself in situations that made me extremely anxious during the week.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|10| 1| I always had exciting research projects and personal plans to look forward to.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|11| 1| I did not get upset easily; I maintained a rational approach to challenges.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|12| 2| I felt I was using some nervous energy due to the anticipation of presenting my research findings.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|13| 1| I did not feel sad or depressed as my work in psychology brings me fulfillment.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|14| 1| I did not get impatient when faced with delays as I understand the need for patience.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|15| 1| I did not experience any feelings of faintness during the week.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|16| 1| I maintained interest and enthusiasm in my research and teaching activities.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|17| 1| I felt confident in my worth as a person given my accomplishments and relationships.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|18| 1| I did not feel touchy or easily offended by others' actions.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|19| 1| I did not perspire noticeably without physical exertion; my body remained calm.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|20| 1| I did not feel scared without reason; I approached each day with confidence.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|21| 1| I found life to be very worthwhile, especially within the field of psychology.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|22| 2| I sometimes found it a bit hard to wind down after particularly stimulating discussions with colleagues.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|23| 1| I did not have difficulty swallowing; my physical health was in good shape.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|24| 1| I derived enjoyment from the research, teaching, and interactions with students throughout the week.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|25| 1| I did not notice any unusual action in my heart rate without physical exertion.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|26| 1| I did not feel down-hearted or blue; my positive outlook remained strong.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|27| 1| I was not irritable but maintained a patient and understanding demeanor.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|28| 1| I did not feel close to panic as I was well-prepared for my upcoming presentations.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|29| 1| I was able to calm down quickly after any minor upsets or concerns.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|30| 1| I did not fear being thrown by trivial tasks; I approached challenges with confidence.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|31| 1| I was enthusiastic about my research findings and the impact they could have in the field.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|32| 1| I tolerated interruptions well, seeing them as opportunities for new perspectives or insights.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|33| 1| I maintained a state of calm and focus throughout the week, even during busy times.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|34| 1| I did not feel worthless; my contributions to psychology were meaningful and valued.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|35| 1| I was patient with interruptions as they sometimes led to interesting conversations or ideas.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|36| 1| I did not feel terrified but rather excited about the opportunities ahead in my career.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|37| 1| I saw a bright future with many potential research projects and collaborations.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|38| 1| I did not find life meaningless; I found purpose and fulfillment in my work and relationships.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|39| 1| I did not feel agitated but rather focused and determined in my daily tasks.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|40| 1| I did not worry about panicking in public situations as I felt confident in my abilities as a presenter.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|41| 1| I did not experience trembling hands; my physical well-being was in good condition.
chatcmpl-8y0eOyGI8fckJhCKgc5rWFJFQQAS2|42| 1| I found it easy to work up the initiative to engage in various tasks and challenges.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|1| 1| I did not find myself getting upset by trivial things as I have been focused and excited about my upcoming research presentations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|2| 1| I did not experience dryness of my mouth as I have been keeping myself well hydrated.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|3| 2| There were moments when I couldn't experience positive feelings, especially when facing challenging data analysis. 
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|4| 1| I did not experience breathing difficulty as I have been maintaining a healthy work-life balance.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|5| 2| There were some moments when I struggled to get going, but overall I have been motivated by my research projects.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|6| 1| I did not tend to over-react to situations as I have been able to approach challenges with a clear and rational mindset.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|7| 1| I did not have a feeling of shakiness as I have been feeling confident about my research findings.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|8| 2| There were times when I found it difficult to fully relax due to the excitement and anticipation of presenting my research at the conference.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|9| 1| I did not find myself in situations that made me anxious as I have been looking forward to sharing my research with colleagues.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|10| 1| I felt optimistic and had many things to look forward to, including new research projects and collaborations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|11| 1| I did not find myself getting upset rather easily, as I have been feeling positive and prepared for my upcoming presentations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|12| 1| I did not feel like I was using a lot of nervous energy as I have been channeling my energy into productive research activities.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|13| 1| I did not feel sad and depressed, as I have been enjoying the process of conducting research and making new discoveries.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|14| 2| There were moments when I felt impatient due to minor delays, but overall I have been focused on my research goals.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|15| 1| I did not have a feeling of faintness as I have been taking care of my physical and mental well-being.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|16| 1| I did not feel like I had lost interest in everything, as I have been motivated and engaged in my research projects.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|17| 1| I felt confident in my abilities and value as a researcher, thus not feeling like I wasn't worth much as a person.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|18| 1| I did not feel touchy as I have been able to approach interactions with colleagues and students with patience and understanding.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|19| 1| I did not perspire noticeably as I have been managing stress effectively and maintaining a healthy work-life balance.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|20| 1| I did not feel scared without any good reason as I have been focused on my research goals and excited about sharing my findings.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|21| 1| I found life to be worthwhile, especially with the opportunities for growth and contribution through my research in psychology.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|22| 2| There were moments when I found it hard to wind down due to the excitement and anticipation of presenting my research at the conference.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|23| 1| I did not have difficulty swallowing as I have been maintaining a healthy lifestyle and managing stress effectively.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|24| 1| I have been able to find enjoyment in the research activities I have been conducting for my upcoming presentations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|25| 1| I did not feel excessively aware of the action of my heart as I have been managing stress through mindfulness and relaxation techniques.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|26| 1| I did not feel down-hearted and blue as I have been excited about the progress of my research and upcoming presentations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|27| 1| I did not find myself very irritable as I have been focused and positive about my research findings.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|28| 1| I did not feel close to panic as I have been confident in my research and presentation preparation.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|29| 2| There were moments when it was hard to calm down after a busy day, but overall I have been managing stress effectively.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|30| 1| I did not fear being thrown by unfamiliar tasks as I have been approaching challenges with a growth mindset and confidence.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|31| 1| I have been enthusiastic about my research findings and the opportunity to share them with my colleagues at the conference.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|32| 1| I have been able to tolerate interruptions to my work as I have been flexible and adaptive in my research approach.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|33| 1| I have been in a state of focused determination and motivation, rather than nervous tension.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|34| 1| I did not feel worthless as I have been confident in the value of my research contributions to the field of psychology.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|35| 1| I have been patient with interruptions and obstacles, viewing them as opportunities for growth and learning.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|36| 1| I did not feel terrified as I have been prepared and confident in presenting my research findings at the conference.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|37| 1| I have been hopeful about the future, especially with new research opportunities and collaborations on the horizon.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|38| 1| I have found meaning and purpose in my research work, contributing to the advancement of knowledge in psychology.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|39| 1| I have remained calm and focused, even in challenging situations, by approaching them with a clear and rational mindset.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|40| 1| I have not been worried about panicking or making a fool of myself, as I have prepared thoroughly for my research presentations.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|41| 1| I did not experience trembling as I have been confident and composed in my approach to presenting my research.
chatcmpl-8y0ekaFxWV5WtEDtcnDkp9vRVuVXa|42| 1| I have been proactive and motivated in initiating new research projects and collaborations in psychology.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|1| 1| Trivial things do not typically upset me as I am able to maintain perspective and stay focused on the bigger picture of my research and academic responsibilities.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|2| 1| I have not experienced noticeable dryness of my mouth, as I am mindful of staying hydrated throughout the day.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|3| 1| I consistently experience positive feelings when I make progress in my research and when connecting with my students and colleagues.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|4| 1| I have not experienced any breathing difficulty as I maintain a healthy lifestyle and prioritize self-care practices such as exercise and mindfulness.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|5| 1| I am highly motivated and driven in my work, which helps me to push through any challenges and obstacles that come my way.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|6| 1| I strive to maintain a balanced and rational mindset in my responses to various situations, avoiding tendencies to overreact.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|7| 1| I have not felt shaky or unstable, as I take care of my physical and mental well-being through regular exercise and stress management techniques.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|8| 1| I do not find it difficult to relax, as I prioritize self-care practices and make time for activities that help me unwind and rejuvenate.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|9| 1| I do not frequently find myself in situations that cause significant anxiety, as I approach challenges with a calm and composed demeanor.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|10| 1| I always have exciting research projects and personal goals to look forward to, which provides me with a sense of purpose and motivation.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|11| 1| I have a high threshold for getting upset, and I approach situations with a level-headed and composed demeanor.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|12| 1| I manage my energy levels effectively and do not feel like I am using excessive nervous energy in my daily activities.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|13| 1| I maintain a positive outlook on life and engage in activities that bring me joy and fulfillment, preventing feelings of sadness and depression.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|14| 1| I handle delays and interruptions calmly and patiently, without feeling impatient or agitated.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|15| 1| I have not experienced feelings of faintness, as I prioritize my physical health and well-being through regular exercise and healthy eating habits.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|16| 1| I maintain a sense of curiosity and engagement in various activities, preventing feelings of disinterest and boredom.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|17| 1| I have a strong sense of self-worth and value as a person, which prevents feelings of worthlessness.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|18| 1| I do not consider myself touchy, as I approach interactions and situations with empathy and understanding.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|19| 1| I do not typically perspire noticeably in non-exertional situations, as I maintain a calm and composed demeanor.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|20| 1| I do not experience unfounded feelings of fear, as I approach uncertain situations with a rational and confident mindset.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|21| 1| I find life to be incredibly worthwhile, filled with opportunities for growth, learning, and meaningful connections.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|22| 1| I have cultivated effective relaxation techniques that allow me to wind down and recharge after a busy day of teaching and research.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|23| 1| I have not experienced difficulty in swallowing, as I prioritize my physical health and well-being through proper hydration and nutrition.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|24| 1| I actively seek out enjoyment and satisfaction in the work I do and the relationships I cultivate, preventing feelings of emptiness and dissatisfaction.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|25| 1| I maintain a healthy lifestyle that supports my cardiovascular health, preventing sensations of heart irregularities in the absence of physical exertion.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|26| 1| I maintain a positive and optimistic outlook on life, preventing feelings of being down-hearted or blue.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|27| 1| I approach interactions and situations with patience and understanding, reducing feelings of irritability and frustration.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|28| 1| I effectively manage stress and anxiety, preventing feelings of being close to panic in challenging situations.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|29| 1| I have developed coping strategies that help me calm down and regain composure after encountering stressful situations.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|30| 1| I approach unfamiliar tasks with curiosity and a growth mindset, preventing feelings of being thrown off by trivial challenges.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|31| 1| I maintain a sense of enthusiasm and passion for my research and teaching, preventing feelings of apathy and disinterest.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|32| 1| I handle interruptions to my work with adaptability and flexibility, without feeling intolerant or frustrated.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|33| 1| I maintain a sense of calm and focus in my work, preventing feelings of nervous tension.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|34| 1| I have a strong sense of self-worth and value, which prevents feelings of worthlessness and inadequacy.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|35| 1| I approach interruptions and delays in my work with patience and understanding, without feeling intolerant or agitated.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|36| 1| I do not experience feelings of intense fear or terror, as I approach challenges with a composed and rational mindset.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|37| 1| I maintain a sense of hope and optimism for the future, finding fulfillment in my work and personal relationships.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|38| 1| I find profound meaning and purpose in my work as a psychology professor, contributing to the well-being of my students and the advancement of knowledge in the field.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|39| 1| I approach challenges and stressful situations with a sense of calm and resilience, preventing feelings of agitation.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|40| 1| I do not worry excessively about potential embarrassing situations, as I maintain a confident and composed demeanor in professional settings.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|41| 1| I do not experience trembling in my hands or body, as I prioritize stress management techniques and maintain a healthy lifestyle.
chatcmpl-8y0f5idQIf8edh8xnEIncPhZyvV8K|42| 1| I approach tasks with initiative and motivation, avoiding feelings of procrastination and lack of drive in my work.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|1| 1| I have not been getting upset by trivial things as my research has been going well and I feel confident about my upcoming conference presentation.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|2| 1| I have not experienced dryness of my mouth as I have been staying hydrated consistently.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|3| 1| I have been able to experience positive feelings as I am excited about my research findings and upcoming conference presentation.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|4| 1| I have not experienced breathing difficulty as I have been keeping a good work-life balance.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|5| 1| I have been motivated and focused on my research, so I have not had difficulty getting going.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|6| 1| I have not been over-reacting to situations as I have been able to maintain a calm and rational mindset.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|7| 1| I have not had any feelings of shakiness as I have been feeling physically well.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|8| 1| I have not found it difficult to relax as I have been practicing relaxation techniques regularly.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|9| 1| I have not been in situations that make me anxious as I have been managing my stress effectively.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|10| 1| I have many exciting projects to look forward to, so I feel that I have plenty to look forward to.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|11| 1| I have not been getting upset easily as I have been feeling content and fulfilled in my work.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|12| 1| I have not felt like I am using a lot of nervous energy as I have been managing my stress levels effectively.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|13| 1| I have not felt sad and depressed as I have been feeling positive and optimistic.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|14| 1| I have not been feeling impatient when delayed as I have been practicing patience and understanding.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|15| 1| I have not felt faint or dizzy as I have been taking care of my physical health.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|16| 1| I have not lost interest in things as I have been engaged in meaningful research projects.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|17| 1| I feel confident in my worth as a person and in my contributions to the field of psychology.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|18| 1| I have not been touchy or easily agitated as I have been feeling calm and composed.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|19| 1| I have not been perspiring noticeably as I have been maintaining a healthy lifestyle.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|20| 1| I have not felt scared without reason as I have been feeling safe and secure.
chatcmpl-8y0fQwmb3g2n1j69iUqOvwNawaj70|21| 1| I find life to be very worthwhile, especially with the opportunities for research and academic growth.
