chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|18| 1| I did not feel particularly touchy or easily irritated over the past week. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|19| 1| I did not perspire noticeably without reason during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|20| 1| I did not experience any unfounded fear or anxiety without reason during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|21| 1| I found multiple aspects of my life to be worthwhile and fulfilling this week. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|22| 2| Although it was challenging, I was able to find moments to wind down and relax after a busy day of work and research. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|23| 1| I did not experience difficulty swallowing at any point during the week. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|24| 1| I found joy and fulfillment in the activities I engaged in this week, experiencing enjoyment in my work and personal pursuits. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|25| 1| I did not notice any irregularities in my heart rate or experience heart-related sensations this week. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|26| 1| I maintained a positive and optimistic outlook, without feeling down-hearted or blue at any point. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|27| 1| I did not feel consistently irritable during the week; I managed my emotions and interactions with ease.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|28| 1| I did not experience feelings of panic or extreme worry in my daily routines during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|29| 2| While it took some effort, I was able to calm down and refocus after being upset by certain situations this week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|30| 1| I did not fear being overwhelmed or unable to handle unfamiliar tasks this week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|31| 1| I felt enthusiastic and engaged in various pursuits and projects this week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|32| 1| I handled interruptions well and did not find them particularly distressing during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|33| 1| I did not feel consistently tense or anxious during the week. I managed stressors effectively. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|34| 1| I maintained a sense of self-worth and did not feel worthless or undervalued over the past week. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|35| 1| I was able to adapt to and accommodate interruptions in my work without feeling intolerant or frustrated. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|36| 1| I did not feel terrified in any situation this week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|37| 1| I had hopeful plans and positive expectations for the future, feeling optimistic about what is to come. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|38| 1| I found meaning and purpose in my actions and experiences, seeing value and significance in my daily activities. 
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|39| 1| I did not feel consistently agitated or restless over the past week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|40| 1| I did not worry excessively about potential panic-inducing situations during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|41| 1| I did not experience trembling in my hands or body without cause during the week.
chatcmpl-8xuHEayFQEaQUqnhXiq8m1p6u1mKF|42| 1| I felt proactive and motivated, successfully initiating tasks and projects as needed.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|1| 2| I found myself occasionally getting upset by minor inconveniences, but was able to quickly move past them.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|2| 2| I was somewhat aware of dryness in my mouth, especially when I was engrossed in deep data analysis.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|3| 2| While I didn't experience positive feelings constantly, I did have moments of joy and contentment throughout the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|4| 1| I did not experience any breathing difficulties unrelated to physical exertion during the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|5| 3| There were times when I struggled to find motivation and energy to kickstart my research projects.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|6| 2| I noticed moments where I tended to overreact to certain issues, but I was able to rationalize my emotions afterwards.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|7| 1| I did not have any feelings of shakiness or physical weakness without a valid reason this week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|8| 3| I found it somewhat difficult to fully unwind and relax due to work stress and responsibilities.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|9| 2| I encountered some anxiety-inducing situations but was able to manage my emotions and find relief when they were over.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|10| 2| While there were moments of uncertainty, I still had things to look forward to in both my personal and professional life.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|11| 2| I was able to maintain composure in most situations and not easily get upset throughout the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|12| 2| There were instances where I felt like I was using a lot of nervous energy, especially during intense data analysis sessions.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|14| 2| I experienced mild impatience during delays, but it did not significantly impact my overall mood.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|15| 1| I did not feel faint or lightheaded without any identifiable cause during the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|16| 2| While I had moments of decreased interest, there were still activities and tasks that brought me enjoyment.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|17| 1| I did not feel that I lacked self-worth or value as a person over the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|18| 2| At times, I found myself being touchy, but I was able to regulate my reactions and communicate effectively.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|19| 2| I did not experience noticeable perspiration unrelated to physical exertion during the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|20| 1| I did not feel scared without reason during the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|21| 2| Although there were challenges, I still found aspects of life to be worthwhile and meaningful.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|22| 2| I found it somewhat challenging to wind down at the end of the day due to ongoing research commitments.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|24| 2| While there were moments of diminished enjoyment, I still derived satisfaction from my work and personal activities.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|25| 2| I was somewhat aware of my heart rate at times, likely due to periods of intense focus on data analysis.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|27| 2| I experienced occasional irritability, but I was able to address it with relaxation techniques.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|29| 2| I found it somewhat challenging to calm down after moments of frustration, but was able to recenter myself relatively quickly.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|30| 1| I did not fear being unable to handle unfamiliar tasks over the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|31| 2| While enthusiasm fluctuated, I was able to maintain interest and focus on my research goals.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|32| 2| I managed interruptions well and adapted to changes in my schedule without significant distress.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|33| 2| I experienced moments of nervous tension, particularly during data analysis, but was able to cope with stress effectively.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|34| 1| I did not feel that I was worthless as a person during the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|35| 2| I was generally tolerant of interruptions and able to switch tasks without feeling overly disrupted.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|36| 1| I did not feel terrified or excessively fearful during the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|37| 2| Despite challenges, I held onto hope and saw potential for positive outcomes in the future.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|38| 2| While there were moments of existential contemplation, I still found meaning and purpose in various aspects of my life.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|39| 2| I experienced some agitation during high-pressure moments, but was able to channel it into productive work.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|40| 1| I did not worry excessively about panicking or feeling embarrassed in certain situations during the week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|41| 1| I did not experience trembling in my hands or other body parts without physical cause over the past week.
chatcmpl-8xuZpuQYUi1nVPmodv8xbBAwXTSW0|42| 2| I found some difficulty initiating tasks, but with planning and prioritization, I was able to accomplish my work effectively.
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus and move on. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|2| 1| I did not experience any dryness of my mouth over the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|3| 2| I had moments where I couldn't seem to experience positive feelings, but overall, I was able to find joy in small things. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|4| 1| I did not experience any breathing difficulties without physical exertion recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|5| 3| There were times when I just couldn't seem to get going with my work, feeling overwhelmed by the tasks at hand. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|6| 2| I tended to over-react to some situations, particularly those related to work pressure, but was able to recognize it and adjust my response. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|7| 1| I did not have a feeling of shakiness in my legs over the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|9| 2| I found myself in some situations that made me anxious, but I was able to cope with them using relaxation techniques. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|10| 2| There were moments when I felt like I had nothing to look forward to, but I was able to remind myself of positive upcoming events. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|11| 2| I found myself getting upset rather easily in certain situations, but I was able to reflect on the reasons behind my reactions. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|12| 3| I felt that I was using a lot of nervous energy while juggling multiple tasks and responsibilities at work and home. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|13| 2| I felt sad and depressed at times, especially when facing challenging situations, but I was able to reach out for support from colleagues and loved ones. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|14| 2| I found myself getting impatient when delayed, particularly during busy workdays, but I was able to manage my reactions. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|15| 1| I did not have a feeling of faintness recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|16| 2| I felt a bit of disinterest in some activities recently, but I was able to engage in mindfulness practices to rekindle my enjoyment. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|17| 1| I did not feel like I wasn't worth much as a person during the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|18| 2| I felt rather touchy in certain situations, but I recognized the triggers and took steps to address them. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|19| 1| I did not perspire noticeably without physical exertion recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|20| 1| I did not feel scared without any good reason over the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|21| 2| I had moments where I felt that life wasn't worthwhile, but I was able to focus on meaningful aspects of my work and personal life. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|22| 3| I found it hard to wind down after intense workdays, often replaying conversations and tasks in my mind. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|23| 1| I did not have difficulty swallowing recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|24| 2| I struggled to get enjoyment out of some activities I usually like, but I actively sought out new experiences to spark my interest. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|25| 1| I was not aware of the action of my heart without physical exertion in the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|26| 2| I felt down-hearted and blue on occasion, especially when facing setbacks in my research, but I used positive self-talk to lift my spirits. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|27| 2| I found that I was irritable at times, particularly when under time pressure, but I made an effort to communicate my needs effectively. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|28| 1| I did not feel close to panic recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|29| 2| It was hard for me to calm down after some upsetting moments, but I practiced deep breathing exercises to ease my emotions. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|30| 1| I did not fear being thrown by tasks, trivial or unfamiliar, recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|31| 2| I struggled to become enthusiastic about certain tasks, but I sought out new challenges to reignite my passion for my work. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|32| 2| I found it difficult to tolerate interruptions while working on important projects, but I learned to prioritize and delegate tasks efficiently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|33| 2| I experienced a state of nervous tension during high-pressure work situations, but I utilized mindfulness techniques to stay centered. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|34| 1| I did not feel pretty worthless during the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|35| 2| I was intolerant of interruptions to my work, but I employed time management strategies to stay focused and efficient. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|36| 1| I did not feel terrified over the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|37| 2| There were moments when I struggled to see hope in the future, but I sought out inspirational content to uplift my spirits. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|38| 1| I did not feel that life was meaningless recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|39| 2| I found myself agitated in certain situations, but I practiced mindfulness to ground myself and regain calm. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|40| 1| I did not worry about panicking and making a fool of myself recently. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8xua8pYkmKg3TjjASEuNtUetERsRI|42| 2| I found it somewhat difficult to work up the initiative to do things at times, but I set specific goals to motivate myself and track progress.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly refocus my attention on more important matters.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|3| 2| I had moments where I couldn't seem to experience any positive feeling, but they were fleeting and overall I maintained a sense of optimism.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|4| 1| I did not experience any breathing difficulty without physical exertion in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|5| 2| There were times when I couldn't seem to get going, but overall I was able to push through and remain productive.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|6| 2| While I tended to over-react to some situations, I was able to recognize this and adjust my reactions accordingly.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|7| 1| I did not experience a feeling of shakiness in my legs over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|9| 2| I found myself in some situations that made me anxious, but I was able to manage my anxiety using coping strategies.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|10| 1| I have many things to look forward to and did not feel like I had nothing to look forward to in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|11| 2| I found myself getting upset rather easily at times, but I was able to quickly calm myself down and move forward.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|12| 1| I did not feel like I was using a lot of nervous energy in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|13| 1| I did not feel sad and depressed over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|14| 2| I found myself getting impatient when delayed at times, but I was able to remind myself to practice patience.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|15| 1| I did not experience any feelings of faintness over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|16| 1| I did not feel that I had lost interest in everything I did in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|17| 1| I felt confident in my self-worth and did not feel that I wasn't worth much as a person.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|18| 2| I felt touchy in some situations, but this did not greatly impact my interactions with others.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|21| 1| I found life to be worthwhile, and did not feel that life wasn't worthwhile.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|22| 2| While it was challenging to wind down at times, I was able to eventually relax and unwind after a busy day.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|24| 1| I found enjoyment in the things I did and did not feel like I couldn't get any enjoyment out of them.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|25| 1| I did not notice the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|26| 1| I did not feel down-hearted and blue over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|27| 2| I found myself slightly irritable in certain situations, but I was able to manage my emotions and communicate effectively.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|28| 1| I did not feel close to panic over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|29| 2| While it was hard to calm down after being upset, I was able to practice self-soothing techniques and regain my composure.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|30| 1| I did not fear being 'thrown' by trivial tasks in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|31| 1| I was enthusiastic about my work and other activities, and did not feel unable to become enthusiastic about anything.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|32| 2| I found it somewhat difficult to tolerate interruptions, but I was able to adjust and remain focused on my tasks.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|33| 2| I experienced moments of nervous tension, but overall I was able to manage my stress levels effectively.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|34| 1| I felt confident in my self-worth and did not feel pretty worthless.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|35| 2| While I preferred to remain focused on my tasks, I was able to handle interruptions without feeling overly irritated.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|36| 1| I did not feel terrified over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|37| 1| I was hopeful about the future and did not see nothing to be hopeful about.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|38| 1| I found meaning and purpose in my work and personal life, and did not feel that life was meaningless.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|39| 2| I found myself getting slightly agitated in certain situations, but I was able to address the source of agitation and calm myself down.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|40| 1| I did not worry about panicking and making a fool of myself in the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xuaV9u1jaondoFz8F1cjaqFPn177|42| 1| I did not find it difficult to work up the initiative to do things; I remained motivated and proactive in my tasks.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|1| 2| I found myself slightly irritated by minor inconveniences like traffic, but was able to quickly move past these feelings.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|2| 2| I noticed a slight dryness in my mouth at times, likely due to talking a lot during lectures and meetings.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|3| 2| While I experienced some moments of low mood, I was still able to feel positive emotions during the week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|4| 1| I did not experience any breathing difficulties outside of normal physical exertion.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|5| 3| There were days when I struggled to find motivation and energy to tackle my workload.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|6| 2| I had moments where I felt more reactive than usual, but was able to manage my emotions effectively.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|7| 1| I did not feel shaky or weak in any situations this week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|8| 2| I sometimes found it challenging to relax fully, especially when thinking about upcoming research deadlines.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|9| 1| I did not find myself in highly anxious situations that were a huge relief when they ended.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|10| 2| While I had some moments of feeling uncertain, I still found joy in planning for upcoming projects.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|11| 2| I did not easily get upset by things this week, and maintained a sense of calm in most situations.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|12| 1| I did not feel like I was expending excessive nervous energy in the past week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|13| 1| I did not feel overwhelmingly sad or depressed during the week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|14| 2| I felt patient in situations where I experienced delays, understanding that these things happen.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|16| 2| While I had some moments of low interest, there were still activities that brought me enjoyment.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|17| 1| I did not feel unworthy as a person in the past week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|18| 1| I did not feel particularly touchy or easily irritated by others.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|19| 1| I did not experience noticeable perspiration outside of normal circumstances.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|21| 2| While I encountered some challenges, I maintained a sense of hope and purpose in my work.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|22| 3| I found it difficult to fully wind down after long days of data analysis and research meetings.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|23| 1| I did not have any difficulty with swallowing during the week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|24| 2| I could still derive enjoyment from my work and personal activities despite some challenges.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|25| 1| I did not notice any abnormal heart actions outside of what would be expected during physical activity.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|26| 2| While there were moments of feeling down, I was able to refocus and find ways to lift my spirits.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|27| 2| I experienced some irritability this week, likely due to the demands of balancing research and teaching responsibilities.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|28| 1| I did not feel close to panic at any point during the week.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|29| 2| I was able to effectively calm down after moments of upset by engaging in relaxation techniques.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|30| 1| I did not fear being overwhelmed by trivial tasks this week, feeling confident in my abilities.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|31| 2| While there were some challenges, I maintained enthusiasm for my research and teaching projects.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|32| 2| I handled interruptions to my work with understanding, recognizing the importance of flexibility.
chatcmpl-8xuanBqa5NYmzfrPOHXgh2gwlR0ow|33| 2| I experienced some nervous tension, but was able to manage it through mindfulness and self-care practices.
