chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|10| 1| I always have ongoing projects and goals to look forward to, preventing feelings of having nothing to anticipate.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|11| 1| I maintained emotional stability and did not easily get upset by various circumstances.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|12| 2| Occasionally, I felt like I was expending a bit more nervous energy than usual, possibly due to the demands of work.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|14| 1| I typically handle delays and interruptions well, without becoming overly impatient.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|15| 1| I did not experience feelings of faintness or lightheadedness recently.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|16| 1| I maintained interest in various activities and did not feel a general loss of interest.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|17| 1| I have a positive self-image and did not feel unworthy as a person.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|18| 1| I did not find myself particularly touchy or easily offended during the past week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|19| 1| I did not experience noticeable sweating beyond what is normal for me.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|20| 1| I did not feel scared without any valid reason.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|21| 1| I find life to be worthwhile and full of meaning, preventing feelings of it being worthless.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|22| 2| At times, I found it a bit hard to fully wind down due to my busy schedule and responsibilities.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|23| 1| I did not have difficulty swallowing or experience any physical issues in that regard.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|24| 1| I typically find enjoyment in various activities and did not struggle to derive pleasure from them recently.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|25| 1| I did not experience any unusual sensations related to my heart rate or rhythm.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|27| 1| I maintained a calm demeanor and did not feel very irritable or easily provoked.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|28| 1| I did not feel close to panic or experience overwhelming feelings of anxiety.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|29| 1| I usually handle upsetting situations well and can calm down relatively quickly afterwards.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|30| 1| I did not fear being thrown off by unfamiliar tasks, as I am accustomed to facing new challenges.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|31| 1| I remain enthusiastic about my work and projects, preventing feelings of being unable to get excited about anything.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|32| 1| I generally handle interruptions well and do not find them overly bothersome.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|33| 1| I did not feel a pervasive state of nervous tension throughout the week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|34| 1| I have a positive self-image and did not feel worthless recently.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|35| 1| I tolerate interruptions and external factors that may derail my tasks without feeling overly intolerant.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|37| 1| I hold hope for the future and did not feel that there was nothing to look forward to.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|38| 1| I find life to be meaningful and did not feel that it was worthless or lacked purpose.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|39| 1| I did not feel significantly agitated or restless during the past week.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|40| 1| I did not worry excessively about potentially embarrassing situations or panic attacks.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|41| 1| I did not experience trembling or shaking in my hands or body.
chatcmpl-8xuxyihxrmFHo7CfoAm1ykc9Vv4f8|42| 1| I typically have the drive and initiative to take on tasks and responsibilities without difficulty.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|1| 1| I did not find myself getting upset by trivial things as I have developed coping mechanisms over the years to manage stress effectively.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|2| 1| I did not experience dryness of my mouth as I have been staying hydrated and taking breaks during work.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|3| 1| I have been able to experience positive feelings due to the progress in my research and the support of my colleagues.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|4| 1| I did not experience any breathing difficulty as I make sure to practice deep breathing exercises regularly.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|5| 2| There were moments when I found it challenging to get going due to feeling overwhelmed by the workload and expectations.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|6| 2| I tended to over-react to situations occasionally, especially when under time pressure.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels through exercise and mindfulness.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|8| 2| Sometimes I found it difficult to fully relax, especially when thinking about upcoming deadlines and responsibilities.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|9| 2| There were situations that made me anxious, but I was able to cope with them effectively.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|10| 1| I felt that I had many exciting projects and opportunities to look forward to in my career, keeping me motivated.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|11| 2| There were moments when I found myself getting upset rather easily, mostly due to work-related stress.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|12| 2| I felt that I was using a lot of nervous energy at times, particularly when facing challenging tasks.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|13| 1| I did not feel sad and depressed as I have a strong support system and effective coping strategies.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|14| 2| I found myself getting impatient when delayed, especially when trying to meet multiple deadlines.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|15| 1| I did not have a feeling of faintness as I prioritize self-care and maintain a healthy lifestyle.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|16| 1| I have maintained my interest in various activities and projects, finding motivation in my research and teaching.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|17| 1| I felt confident in my worth as a person, valuing my contributions to the field of psychology.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|18| 2| I felt touchy occasionally, particularly when facing criticism or setbacks in my work.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|19| 1| I did not perspire noticeably as I manage stress effectively through exercise and relaxation techniques.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|20| 1| I did not feel scared without reason, as I maintain a positive outlook and focus on problem-solving.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|21| 1| I find life worthwhile and fulfilling due to my passion for psychology and my work in academia.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|22| 2| At times, I found it hard to wind down, especially when my mind was occupied with research ideas.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|23| 1| I did not have difficulty swallowing as I prioritize my physical and mental well-being.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|24| 1| I was able to find enjoyment in the work I do, feeling fulfilled by my contributions to the field.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|25| 1| I did not experience awareness of my heart action as I maintain a healthy lifestyle and manage stress effectively.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|26| 1| I did not feel down-hearted or blue, as I have a positive support system and engage in activities that bring me joy.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|27| 2| I found myself irritable at times, especially when faced with challenges or setbacks in my research.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|28| 1| I did not feel close to panic as I have developed coping strategies to manage stress and anxiety.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|29| 2| Sometimes I found it hard to calm down after being upset, particularly when facing unexpected obstacles.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|30| 1| I did not fear being "thrown" by trivial tasks, as I approach challenges with a problem-solving mindset.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|31| 1| I feel enthusiastic about my research and teaching, finding motivation in the impact I can make in the field.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|32| 2| I found it difficult to tolerate interruptions at times, especially when deeply focused on a task.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|33| 2| I experienced moments of nervous tension, particularly during high-pressure situations or deadlines.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|34| 1| I have a sense of self-worth and value, recognizing my contributions to my field and community.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|35| 2| I found it difficult to tolerate interruptions that derailed my work flow, especially when focused on important tasks.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|36| 1| I did not feel terrified, as I approach challenges with a solution-oriented mindset.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|37| 1| I see a promising future filled with opportunities for growth and impact in my career and personal life.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|38| 1| I find meaning in my work and relationships, believing that every day presents new opportunities for growth.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|39| 2| I found myself getting agitated at times, particularly when facing multiple deadlines and competing demands.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|40| 1| I did not worry excessively about panicking in social situations, as I have developed coping strategies to manage anxiety.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|41| 1| I did not experience trembling hands, as I manage stress effectively through mindfulness and self-care practices.
chatcmpl-8xuyCFno5gwmYM13TWDV4QOkCtFht|42| 2| I found it challenging to work up the initiative to start new tasks at times, especially when facing fatigue or burnout.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|1| 1| I did not find myself getting upset by trivial things as I am usually able to maintain perspective and focus on more important matters in my life and work.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|2| 2| I was somewhat aware of dryness in my mouth, possibly due to occasional stress or not drinking enough water throughout the day.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|3| 2| While I experienced moments of not feeling particularly positive, I was able to still maintain a sense of optimism and focus on the progress of my research and work.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|4| 1| I did not experience breathing difficulty without physical exertion, as I prioritize my physical health through regular exercise and stress management techniques.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|5| 2| There were times when I struggled to get started on certain tasks, but overall, I was able to maintain a productive workflow and meet my research deadlines.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|6| 2| While I may have had moments of over-reacting to certain situations, I was able to quickly recognize and regulate my emotions effectively.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|7| 1| I did not have a feeling of shakiness in my legs as I make sure to prioritize self-care practices such as exercise and healthy eating.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|8| 2| I found it somewhat difficult to fully relax at times, likely due to the demands of my research and teaching responsibilities, but I was able to find moments of relaxation through mindfulness and meditation.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|9| 2| While I may have experienced brief moments of anxiety in certain situations, I was able to effectively manage and cope with those feelings.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|10| 2| Although I had moments of feeling unmotivated, I was able to find inspiration and purpose in my research and teaching goals.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|11| 2| There were instances where I may have gotten upset easily, but overall, I was able to maintain emotional stability and respond rationally to challenges.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|12| 2| I felt that I was using some nervous energy in certain situations, but I was able to channel that energy into my work and research projects effectively.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|13| 1| I did not feel sad and depressed as I prioritize self-care and maintain a positive outlook on life and work.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|14| 2| I may have felt impatient in moments of delay, but I was able to practice patience and understanding in those situations.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|15| 1| I did not have feelings of faintness as I prioritize my physical health through exercise and proper nutrition.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|16| 1| I did not feel that I had lost interest in everything, as I am passionate about my research and teaching, which fuels my sense of purpose and engagement.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|17| 1| I did not feel that I wasn't worth much as a person, as I recognize my value and contributions within my field of psychology.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|18| 2| While I may have been touchy in certain situations, I was able to recognize and address those sensitivities through self-reflection and emotional regulation.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I prioritize stress management and self-care practices.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|20| 1| I did not feel scared without reason, as I maintain a rational and logical approach to situations that may induce fear.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|21| 1| I did not feel that life wasn't worthwhile, as I find fulfillment and purpose in my research, teaching, and personal relationships.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|22| 2| I found it somewhat hard to wind down at times, likely due to the demands of my work, but I was able to find moments of relaxation and rest.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|23| 1| I did not have difficulty swallowing, as I maintain a healthy lifestyle and prioritize self-care practices.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|24| 2| While I may have had moments of not feeling fully engaged in certain activities, I was able to find joy and satisfaction in my research and academic pursuits.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|25| 1| I did not have an awareness of my heart's action in the absence of physical exertion, as I prioritize cardiovascular health through exercise and proper nutrition.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|26| 1| I did not feel down-hearted and blue, as I maintain a positive outlook and focus on the progress and goals within my research and teaching.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|27| 2| While I may have felt irritable at times, I was able to recognize and address those feelings through self-awareness and emotional regulation techniques.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|28| 1| I did not feel close to panic, as I prioritize stress management and maintain a sense of calmness and composure in challenging situations.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|29| 2| While I may have found it somewhat hard to calm down after being upset, I was able to practice relaxation techniques and mindfulness to regain a sense of peace.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|30| 1| I did not fear being thrown by trivial tasks, as I approach challenges with a problem-solving mindset and adaptability.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|31| 2| While I may have had moments of not feeling fully enthusiastic, I was able to find passion and motivation in my research and academic pursuits.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|32| 2| While interruptions can be challenging, I was able to effectively manage and tolerate them in order to maintain focus on my research and academic responsibilities.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|33| 2| While I may have been in a state of nervous tension at times, I was able to address and alleviate those feelings through stress management techniques.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|34| 1| I did not feel that I was pretty worthless, as I recognize my value and contributions within my career and personal life.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|35| 2| While interruptions may have been frustrating, I was able to adapt and navigate through them to continue progress on my research and academic projects.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|36| 1| I did not feel terrified, as I prioritize maintaining a sense of composure and rationality in challenging situations.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|37| 1| I could see hope and opportunities in the future, as I am optimistic about the progress and impact of my research and teaching.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|38| 1| I did not feel that life was meaningless, as I find purpose and fulfillment in my work, relationships, and personal growth.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|39| 2| While I may have felt agitated in certain situations, I was able to address and manage those feelings through self-awareness and emotional regulation strategies.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|40| 1| I did not worry excessively about panicking and making a fool of myself, as I maintain confidence in my abilities and adaptability in challenging situations.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|41| 1| I did not experience trembling in my hands, as I prioritize physical health through exercise and stress management practices.
chatcmpl-8xuyZ7pRcmA5gWAgfTdnPCDjg72jT|42| 2| While I may have found it somewhat difficult to work up the initiative for certain tasks, I was able to find motivation and drive through my passion for psychology and research.
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|1| 2| I occasionally found myself getting upset by trivial things, but it didn't happen consistently throughout the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|2| 1| I didn't experience any dryness of my mouth over the past week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|3| 1| I was able to experience positive feelings throughout the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|4| 1| I did not experience any breathing difficulty without physical exertion. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|5| 2| There were moments when I struggled to get going, but it was not a constant feeling. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|6| 2| I sometimes felt like I was over-reacting to situations, but it was not a dominant feeling. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|7| 1| I did not feel shaky or like my legs were going to give way during the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|8| 2| Although I found it somewhat difficult to fully relax, it was not a pervasive feeling for me. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|9| 1| I did not find myself in situations that made me extremely anxious and relieved when they ended. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|10| 1| I felt that there were things to look forward to in the coming weeks. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|11| 2| There were occasions when I got upset rather easily, but it was not a constant state. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|12| 2| I felt like I was using some nervous energy, but it was not overwhelming. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|13| 1| I did not feel consistently sad and depressed throughout the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|14| 2| I occasionally felt impatient when faced with delays, but it was not pervasive. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|15| 1| I did not experience any feelings of faintness during the past week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|16| 1| I did not feel like I had lost interest in everything I did. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|17| 1| I did not feel that I wasn't worth much as a person. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|18| 2| At times, I felt touchy, but it was not a dominant feeling. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|19| 1| I did not perspire noticeably without high temperatures or physical exertion. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|20| 1| I did not feel scared without a good reason during the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|21| 1| I found life to be worthwhile and filled with opportunities for growth. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|22| 2| I found it somewhat hard to wind down, especially after busy days, but I managed to relax eventually. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|23| 1| I did not have difficulty swallowing over the past week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|24| 1| I could find enjoyment in the activities I engaged in during the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|25| 1| I did not feel the action of my heart without physical exertion. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|26| 1| I did not feel down-hearted and blue throughout the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|27| 2| There were moments when I felt irritable, but it was not constant. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|28| 1| I did not feel close to panic during the past week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|29| 2| I found it somewhat hard to calm down after being upset, but I managed to regain composure. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|30| 1| I did not fear being thrown by trivial unfamiliar tasks. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|31| 1| I was able to maintain enthusiasm for my work and research efforts. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|32| 2| I found it somewhat difficult to tolerate interruptions, especially when deeply focused, but I managed to handle them. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|33| 2| There were moments when I felt in a state of nervous tension, but it wasn't constant. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|34| 1| I did not feel pretty worthless as a person. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|35| 2| There were instances when I was intolerant of interruptions, but it was not continuous. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|36| 1| I did not feel terrified during the week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|37| 1| I could see hope and positive outcomes in the future. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|38| 1| I did not feel that life was meaningless. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|39| 2| There were moments when I felt agitated, but it wasn't a pervasive feeling. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|40| 1| I did not worry about panicking and making a fool of myself in certain situations. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|41| 1| I did not experience trembling in my hands over the past week. 
chatcmpl-8xuyvPkP2eEGoWRCeg6laXtetrUib|42| 2| I found it somewhat difficult to work up the initiative to do things at times, but I was able to push through and accomplish tasks.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|1| 2| I found myself getting mildly irritated by minor inconveniences, but it didn't greatly affect my mood or day.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|2| 1| I didn't notice any dryness in my mouth over the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|3| 1| I was able to experience positive feelings throughout the week, despite some challenges.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|4| 1| I did not experience any difficulty with breathing or breathlessness without physical exertion.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|5| 2| There were moments where I felt a bit sluggish but overall, I was able to stay productive.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|6| 2| I sometimes felt like I was exaggerating my reactions to certain situations, but it was not a predominant feeling.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|7| 1| I did not experience any feelings of shakiness in my legs.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|8| 2| I found it slightly challenging to fully relax due to work responsibilities, but I was able to manage my stress levels for the most part.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|9| 1| I did not find myself in situations that caused extreme anxiety or discomfort.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|10| 1| I had several things to look forward to in the upcoming weeks, so I did not feel like there was nothing to anticipate.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|11| 2| There were instances where I got upset easily, but it was not a consistent pattern.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|12| 2| I felt like I was expending extra energy on certain tasks, but it was not overwhelming.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|14| 2| I sometimes felt impatient when faced with delays, but it was a minor inconvenience.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|16| 1| I maintained my interest in various activities and did not feel like I had lost interest in everything.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|17| 1| I felt confident in my self-worth and did not feel undervalued as a person.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|18| 1| I did not feel particularly touchy or easily irritated.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|19| 1| I did not notice any excessive sweating in the absence of high temperatures or physical exertion.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|20| 1| I did not feel scared without any valid reason during the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|21| 1| I found many aspects of life to be worthwhile and fulfilling.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|22| 2| While I found it slightly challenging to unwind at times, I was able to relax after a busy day.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|23| 1| I did not have any difficulty swallowing over the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|24| 1| I was able to derive enjoyment and satisfaction from the activities I engaged in.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|25| 1| I did not notice any irregularities in my heart rate without physical exertion.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|27| 2| There were moments of irritability, but it was not a constant state of being.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|28| 1| I did not feel close to experiencing panic over the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|29| 2| There were times when it took me a bit longer to calm down after being upset, but I eventually regained my composure.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|30| 1| I did not fear being overwhelmed by unfamiliar tasks during the past week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|31| 1| I was able to find enthusiasm and interest in various aspects of my work and personal life.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|32| 2| While interruptions were sometimes bothersome, I could tolerate them to a reasonable extent.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|33| 2| There were moments of nervous tension, especially with upcoming projects, but it did not dominate my week.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|34| 1| I did not feel worthless or lacking in value as a person.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|35| 2| I was occasionally frustrated by interruptions, but it did not significantly hinder my progress.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|36| 1| I did not feel terrified or experience extreme fear without cause.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|37| 1| I maintained a sense of hope and positivity regarding the future.
chatcmpl-8xuzFxBcOPQslFUmXSrjKnREqEiC1|38| 1| I found meaning and purpose in various aspects of my life and work.
