chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|34| 1| I did not experience feelings of worthlessness or low self-esteem during the week.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|35| 2| While interruptions were mildly frustrating, I was able to handle them without significant distress.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|36| 1| I did not feel terrified or overwhelmed by fear during the week.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|37| 2| Despite challenges, I found reasons to be hopeful about the future in my academic pursuits.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|38| 1| I did not find life to be meaningless or devoid of purpose in my experiences.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|39| 2| Although there were moments of agitation, I effectively managed and coped with stressors.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|40| 1| I did not worry excessively about potential embarrassing situations or panic attacks.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|41| 1| I did not experience trembling in my hands during the week.
chatcmpl-8xv3dXX4WY3933EbDaSKbQM6q9Vg8|42| 3| While initiating tasks was challenging at times, I found the motivation and drive to accomplish my research and teaching responsibilities.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|1| 2| I occasionally found myself getting mildly upset by trivial things, but was able to quickly regain perspective and move on.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|2| 1| Dryness of my mouth did not bother me at all over the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|3| 1| I was able to experience positive feelings despite challenges and stress in my work and personal life.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|4| 1| I did not experience any breathing difficulties without physical exertion during the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|5| 3| There were moments when I struggled to find motivation and energy to start tasks, especially when feeling overwhelmed with multiple responsibilities.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|6| 2| I sometimes felt myself over-reacting to situations due to feeling under pressure to balance teaching and research demands.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|7| 1| I did not experience any feelings of shakiness without a valid physical reason in the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|9| 2| I encountered situations that caused stress and anxiety, but I was able to manage and cope with them effectively.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|10| 2| There were moments when I felt uncertain about the future, but I could still find aspects to look forward to in both my work and personal life.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|11| 2| At times, I found myself becoming upset rather easily, especially when under time constraints or faced with unexpected challenges.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|12| 2| I felt that I was using nervous energy, particularly when dealing with demanding tasks that required a lot of focus and concentration.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|13| 1| I did not feel sad and depressed over the past week, despite facing challenges in balancing work and personal life.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|14| 2| I sometimes felt impatient when delayed in certain situations, such as meetings or appointments, but it did not significantly impact my overall mood.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|15| 1| I did not experience feelings of faintness without a clear physical reason during the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|16| 1| While facing challenges, I still found enjoyment and interest in the work I do and the activities I engage in.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|17| 1| I maintained a sense of self-worth as a person and valued my contributions in both my academic and personal life.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|18| 2| There were moments when I felt touchy or sensitive to criticism, especially when under stress or feeling overwhelmed with tasks.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|19| 1| I did not experience noticeable perspiration without high temperatures or physical exertion during the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|20| 1| I did not feel scared without reason during the past week and was able to manage any worries or concerns effectively.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|21| 1| I found life worthwhile and fulfilling, with a sense of purpose and direction in my work and personal goals.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|22| 3| There were times when I struggled to wind down and relax, feeling a constant pressure to meet deadlines and obligations.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|23| 1| I did not have difficulty swallowing during the past week, indicating a lack of significant stress or physical discomfort.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|24| 2| While at times struggling to find enjoyment, overall, I was able to derive satisfaction from my work and personal activities.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|25| 1| I did not have palpitations or an increased heart rate without physical exertion in the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|26| 1| I did not feel down-hearted or blue, maintaining a positive outlook and resilience in the face of challenges.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|27| 2| I experienced some irritability due to workload and demands, but was able to manage and address these emotions effectively.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|28| 1| I did not feel close to panic over the past week, demonstrating a calm and composed approach to managing stressors in my life.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|29| 2| At times, it was challenging to calm down after being upset, especially when facing unexpected setbacks or challenges in research projects.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|30| 2| I occasionally worried about being thrown by unfamiliar tasks, but was able to approach them with a problem-solving mindset.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|31| 1| I was able to maintain enthusiasm for my work and research projects, finding motivation in the impact of my contributions.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|32| 2| Interruptions at times were challenging to tolerate, especially when deeply focused on research tasks, but I managed to adapt and refocus quickly.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|33| 2| There were moments of nervous tension, particularly when facing tight deadlines or balancing multiple responsibilities as a professor.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|34| 1| I did not feel pretty worthless, recognizing the value of my contributions in research, teaching, and mentorship.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|35| 2| While intolerant of disruptions, I managed to find ways to navigate and integrate them into my work schedule effectively.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|36| 1| I did not feel terrified without reason, maintaining a sense of control and resilience in the face of challenges.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|37| 1| I could see hope and positivity in the future, with ongoing research projects and personal milestones to look forward to.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|38| 1| I found life meaningful and purposeful, with a clear vision of my goals and contributions in academia and beyond.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|39| 2| At times, I felt agitated due to workload demands, but implemented strategies to manage stress and remain focused on tasks.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|40| 1| I did not worry excessively about panicking or making a fool of myself in situations, maintaining composure and problem-solving abilities.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|41| 1| I did not experience trembling hands without a clear physical reason during the past week.
chatcmpl-8xv3vcw8BCJfcQULucXTrgvDmbwFc|42| 2| While finding it challenging to initiate tasks at times, I persevered and utilized my organizational skills to overcome procrastination and start projects effectively.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|1| 2| I occasionally found myself getting slightly upset by small inconveniences, but was able to quickly move past them and refocus on my tasks.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|3| 2| While I did have moments of feeling neutral, I also experienced positive emotions during interactions with my students and while working on my research.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|5| 3| There were moments when I struggled to find motivation and energy to start new tasks, especially after long days of teaching.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|6| 2| I sometimes found myself reacting more strongly than usual to challenging situations, but was able to recognize it and regulate my emotions.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|7| 1| I did not feel shaky or like my legs were giving way during the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|8| 3| I found it challenging to fully relax due to the constant demands of teaching, research, and service responsibilities, often making it hard to switch off my thoughts related to work.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|9| 2| While I did face anxiety-provoking situations, I was able to manage my feelings and cope with the stress effectively.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|10| 2| I had aspects of my work and personal life to look forward to, even though there were moments when the workload felt overwhelming.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|11| 2| I occasionally found myself getting upset easily, especially when facing unexpected challenges, but I was able to address these emotions promptly.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|12| 1| I did not feel like I was using excess nervous energy during the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|13| 1| I did not experience feelings of sadness or depression recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|14| 2| While I did feel impatient at times when faced with delays, I was able to manage this feeling and maintain my composure.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|15| 1| I did not have feelings of faintness in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|16| 2| Although there were moments of low motivation, I still found enjoyment and fulfillment in aspects of my work and personal life.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|17| 1| I did not feel like I wasn't worth much as a person recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|18| 2| There were instances where I felt touchy, but I recognized these emotions and addressed them through self-reflection.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|19| 1| I did not notice any significant perspiration without physical exertion.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|20| 1| I did not feel scared without reason in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|21| 1| I did not have thoughts that life wasn't worthwhile recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|22| 3| I struggled to unwind and relax fully, as my mind often raced with thoughts about work responsibilities even during moments of rest.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|24| 2| While there were moments of challenges in finding enjoyment, I still found pleasure in my work, research, and personal activities.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|25| 1| I did not notice my heart rate increase without physical exertion over the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|27| 2| There were times when I felt irritable, but I managed these feelings by taking short breaks or engaging in stress-relief techniques.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|29| 2| After being upset, I was able to calm down relatively quickly through deep breathing and mindfulness techniques.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|30| 2| While unfamiliar tasks sometimes caused brief moments of apprehension, I quickly adapted and successfully completed them.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|31| 2| I maintained enthusiasm for my research and teaching activities, even during challenging periods.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|32| 2| Although interruptions could be disruptive, I effectively managed them and remained focused on completing my tasks.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|33| 2| While there were instances of nervous tension, I employed relaxation techniques to alleviate stress and regain focus.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|34| 1| I did not feel pretty worthless recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|35| 1| I did not feel intolerant of interruptions preventing me from completing tasks in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|36| 1| I did not experience feelings of terror in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|37| 2| I maintained a sense of hope and positivity about the future, despite the challenges I faced in my professional life.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|39| 2| At times, I felt agitated, but I managed these feelings through physical activity and mindfulness practices.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|40| 1| I did not worry about panicking or making a fool of myself in the past week.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|41| 1| I did not experience trembling of the hands recently.
chatcmpl-8xv4EBkKZYqGRPhJdzTPF3iME7rKj|42| 2| Although initiating tasks could be challenging at times, I found ways to motivate myself and successfully complete them.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|1| 2| I found minor disturbances irritating, but I was able to quickly refocus and move on without dwelling on them for too long.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|2| 1| I did not experience any dryness in my mouth this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|3| 2| While I didn't feel overwhelmingly positive all the time, I did have moments of joy and contentment throughout the week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|4| 1| I did not experience any breathing difficulty without physical exertion this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|5| 3| I struggled to find motivation at times, especially when facing a heavy workload and multiple deadlines.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|6| 2| I occasionally found myself reacting more sensitively than usual, but I was able to rationalize my emotions and respond appropriately.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|7| 1| I did not feel shaky or that my legs would give way this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|8| 3| Due to the demands of juggling teaching and research, I found it challenging to fully unwind and relax, constantly thinking about my work even during downtime.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|9| 2| While I faced anxiety-provoking situations, I was able to manage my feelings and cope effectively until they passed.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|10| 2| Although there were moments of uncertainty, I still had aspects of my work and personal life to look forward to.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|11| 2| Certain situations triggered mild frustration, but I was able to control my emotional responses and address the issues constructively.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|12| 2| I felt slightly more on edge and restless, likely due to the pressure of balancing my workload and research responsibilities.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|13| 1| I did not feel overwhelmingly sad or depressed this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|14| 2| Minor delays occasionally tested my patience, but I was able to maintain composure and adapt to the circumstances.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|15| 1| I did not experience feelings of faintness at any point this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|16| 2| While I had moments of low interest in certain tasks, I still found enjoyment in aspects of my work and personal life.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|17| 1| I did not feel unworthy as a person this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|18| 2| I was slightly more sensitive to certain remarks or situations, but I managed to address these feelings internally without outwardly showing my touchiness.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|19| 1| I did not experience noticeable sweating without physical exertion this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|20| 1| I did not feel unreasonably scared or anxious this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|21| 2| Despite challenges, I still held onto the belief that life held value and meaning in various aspects.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|22| 3| Finding moments to relax was difficult amidst my busy schedule, leading to heightened stress levels and a constant sense of urgency.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|23| 1| I did not have any difficulty swallowing throughout the week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|24| 2| While some activities felt less rewarding, I still found pleasure and fulfillment in other areas of my life.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|25| 1| I did not notice any irregularities in my heart rate without physical exertion this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|26| 1| I did not feel consistently down-hearted or blue during this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|27| 2| Although I experienced moments of irritability, I was able to manage these feelings and communicate effectively in various situations.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|29| 3| It was challenging to calm my mind after facing stressful situations, leading to lingering feelings of anxiety and tension.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|30| 1| I did not fear being thrown off by unfamiliar tasks this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|31| 2| While enthusiasm fluctuated, I still maintained a level of interest and dedication to my research and teaching responsibilities.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|32| 2| I handled interruptions with flexibility and adaptability, understanding that they were part of the academic environment.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|33| 3| A constant state of nervous tension persisted due to the workload demands and the need to balance multiple responsibilities.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|34| 1| I did not feel worthless as a person this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|35| 2| Although interruptions could be disruptive, I managed to navigate through them without losing sight of my goals and priorities.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|36| 1| I did not feel terrified at any point during this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|37| 2| While challenges arose, I still held onto hope and found reasons to look forward to the future in both personal and professional realms.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|38| 1| I did not feel that life was meaningless in any way this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|39| 2| Moments of agitation occurred intermittently, but I was able to address and overcome them through self-awareness and mindfulness.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|40| 1| The fear of panicking and making a fool of myself did not occupy my thoughts this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|41| 1| I did not experience trembling in my hands this week.
chatcmpl-8xv4VJMA4d9J9aaT2KBId5MiVObjP|42| 2| Initiating tasks required a bit more effort, but I was able to muster the motivation and focus needed to accomplish them effectively.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|1| 2| I found myself occasionally getting upset by trivial things, perhaps due to a busy schedule and feeling overwhelmed at times.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|2| 2| I was somewhat aware of dryness in my mouth, probably due to stress and forgetting to stay hydrated throughout the day.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|3| 1| I experienced positive feelings throughout the week, particularly when engaging with my students and making progress on my research.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|4| 1| I did not experience any breathing difficulties this week, as I made sure to prioritize self-care and relaxation techniques.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|5| 3| There were moments this week where I struggled to find motivation and energy, likely due to a heavy workload and feeling tired.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|6| 2| I occasionally found myself over-reacting to situations, especially when feeling pressured with deadlines and responsibilities.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|7| 1| I did not have feelings of shakiness this week, as I focused on maintaining a balanced work-life routine.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|8| 3| I found it somewhat difficult to fully relax, especially when thoughts about work and research projects kept running through my mind.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|9| 2| I experienced some anxiety in challenging situations, but I was able to manage it effectively and felt relief once they passed.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|10| 2| There were moments when I felt unsure about what the future held, but I also had moments of optimism and excitement for upcoming projects.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|11| 2| I found myself getting upset rather easily at times when dealing with unexpected challenges, but I tried to practice mindfulness and resilience.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|12| 3| I felt that I used a lot of nervous energy this week, particularly when juggling teaching responsibilities and research tasks simultaneously.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|13| 2| There were moments of sadness and feeling down, but I also found joy in connecting with colleagues and students.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|14| 2| I occasionally felt impatience when faced with delays, but I used these moments to practice mindfulness and patience.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|15| 1| I did not experience feelings of faintness this week, as I prioritized self-care and maintained a healthy lifestyle.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|16| 1| I did not lose interest in activities, as I engaged in fulfilling research projects and enjoyed teaching my students.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|17| 1| I did not feel that I wasn't worth much as a person, as I value my contributions to the field of psychology and academia.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|18| 2| I found myself a bit touchy in certain situations, especially when feeling stressed or overwhelmed with tasks.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|19| 1| I did not notice excessive sweating this week, as I made sure to engage in regular physical activity and manage stress levels effectively.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|20| 1| I felt secure and did not experience unfounded fear this week, as I focused on maintaining a positive mindset and practicing self-care.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|21| 1| I felt that life was worthwhile and fulfilling, particularly when seeing the growth and achievements of my students and research projects.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|22| 2| I found it somewhat challenging to wind down at the end of the day, especially when excited about ongoing research projects and collaborations.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|23| 1| I did not have difficulty swallowing this week, as I paid attention to my physical and mental well-being.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|24| 2| I found enjoyment in the work and activities I engaged in throughout the week, balancing research tasks with teaching responsibilities.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|25| 2| I was somewhat aware of my heart rate at times, particularly during moments of excitement or stress, but I effectively managed these feelings.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|26| 2| There were fleeting moments of feeling down-hearted, but overall I maintained a positive outlook and focused on achievements in my career.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|27| 2| I found myself slightly irritable at times, especially when faced with unexpected challenges or disruptions to my schedule.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|28| 1| I did not feel close to panic this week, as I used mindfulness techniques and stress management strategies to stay grounded.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|29| 2| I found it a bit challenging to calm down after moments of agitation, but I practiced deep breathing and relaxation methods to regain composure.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|30| 1| I did not fear being thrown by trivial tasks, as I approached challenges with a sense of resilience and adaptability.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|31| 2| There were moments when I struggled to feel enthusiastic, but I found motivation in mentoring students and making progress in research.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|32| 2| I found interruptions slightly challenging this week, especially when deeply engrossed in research tasks, but I managed to refocus efficiently.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|33| 3| I experienced moments of nervous tension, likely due to the demands of teaching and research responsibilities.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|34| 1| I did not feel pretty worthless, as I recognized my value as a professional and mentor in the field of psychology.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|35| 2| I sometimes felt impatient with interruptions, but I recognized the importance of flexibility and adaptability in academic settings.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|36| 1| I did not feel terrified this week, as I approached challenges with a sense of courage and resilience.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|37| 1| I could see hopeful prospects in the future, particularly when thinking about upcoming research projects and collaborations.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|38| 1| I did not find life meaningless, as I found fulfillment in my work, relationships, and contributions to the field of psychology.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|39| 2| I occasionally felt agitated in challenging situations, but I practiced mindfulness and self-care to manage these feelings effectively.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|40| 1| I did not worry excessively about panicking in social situations, as I approached interactions with confidence and authenticity.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|41| 1| I did not experience trembling hands this week, as I maintained a balanced lifestyle and prioritized self-care.
chatcmpl-8xv4q0bxPQszSVzvo1OPuEXmNhcOW|42| 2| I found it somewhat challenging to work up initiative at times, especially when feeling fatigued, but I maintained productivity through discipline and routine.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|1| 2| I found myself mildly bothered by trivial things like minor student complaints, but was able to brush them off quickly.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|3| 2| While I did have some moments of feeling neutral, I also experienced positive feelings during successful research meetings and teaching sessions.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|4| 1| I did not experience any breathing difficulties beyond what is normal for me.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|5| 3| There were days when I struggled to find the motivation to start working on my research projects, feeling a bit stagnant.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|6| 2| I tended to keep my reactions in check and responded more calmly to situations, not overreacting unnecessarily.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|7| 1| I did not feel shaky or like my legs were giving way at any point.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|8| 3| I found it somewhat challenging to fully relax as I often found myself thinking about various research projects and deadlines that needed attention.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|9| 2| While I did encounter anxiety-inducing situations, I was able to manage them effectively, and the relief I felt at the end was not overwhelming.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|10| 2| I did have things to look forward to, such as upcoming conferences and collaborations, providing a sense of purpose.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|11| 2| I didn't get upset easily in the past week, maintaining a level-headed approach in most situations.
chatcmpl-8xv59MY0pLVJPsGluanW5pMq5lghZ|12| 2| I felt in control of my nervous energy and channeled it into productive work on my research.
