chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|32| 2| I found it difficult to tolerate interruptions to what I was doing, but I managed to refocus quickly.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|33| 2| I was in a state of nervous tension occasionally, especially when facing tight deadlines.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|34| 1| I did not feel pretty worthless during the past week.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|35| 2| I was intolerant of interruptions that kept me from tasks, but I was able to manage them well.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|36| 1| I did not feel terrified during the past week.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|37| 2| I could see some hopeful aspects in the future despite feeling overwhelmed by responsibilities.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|38| 1| I did not feel that life was meaningless during the past week.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|39| 2| I found myself getting agitated at times, especially when under pressure.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|40| 1| I was not worried about situations where I might panic and embarrass myself.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|41| 1| I did not experience trembling in my hands during the past week.  
chatcmpl-8xxzut0xPTxxqL74ZPiNzDoCJj8C2|42| 2| I found it somewhat difficult to work up the initiative to do things, especially when feeling tired.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|1| 2| I found myself getting slightly upset by minor inconveniences like technology glitches during online teaching, but I was able to quickly move past them.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|2| 1| I did not experience any noticeable dryness in my mouth over the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|3| 2| While I did feel some moments of frustration, overall, I still experienced positive feelings when engaging with my research and interacting with students.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|4| 1| I did not experience any breathing difficulties unrelated to physical exertion in the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|5| 3| There were times when I struggled to muster up motivation to address the mounting tasks on my plate, feeling overwhelmed by the workload.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|6| 2| I had a couple of instances where I felt myself on the edge of overreacting, but I managed to maintain composure and handle the situations calmly.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|7| 1| I did not experience any feelings of shakiness or legs giving way without physical exertion this past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|8| 3| I found it somewhat difficult to fully relax, often catching myself thinking about upcoming deadlines and the need to juggle teaching responsibilities with research.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|9| 2| While there were moments of anxiety during challenging situations, I did not find myself excessively relieved only when they ended.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|10| 2| Although I had some moments of feeling a lack of excitement, I still had ongoing research projects and lectures that I looked forward to engaging with.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|11| 2| There were a few instances where I got upset easily, but they were minor instances that did not affect my overall mood significantly.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|12| 1| I did not feel like I was expending an excessive amount of nervous energy throughout the week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|14| 2| While I experienced mild impatience during delays, I could manage these feelings and remain composed.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|15| 1| I did not feel faint or light-headed over the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|16| 2| I found moments of enjoying activities I usually love, even though some things felt less engaging due to work stress.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|17| 1| I did not feel that I was lacking in self-worth as a person during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|18| 2| While I was a bit touchy in some instances, overall, I maintained a level-headed approach to situations.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|19| 1| I did not notice any significant perspiration unrelated to high temperatures or physical exertion over the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|20| 1| I did not experience any unfounded feelings of fear during the week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|21| 2| While I had moments of reflection on the broader meaning of life, I still found value and purpose in my work and interactions.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|22| 2| It was a bit challenging to wind down completely at times, but I managed to find moments of relaxation through mindfulness and time with loved ones.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|23| 1| I did not have any difficulties with swallowing throughout the week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|24| 2| Despite feeling some moments of pressure, I could still derive enjoyment from engaging in my research and teaching activities.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|25| 1| I did not experience any unusual heart sensations without physical exertion in the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|27| 2| While I felt irritable in a few instances, I could recognize these feelings and address them constructively.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|29| 2| Although there were moments of being upset, I could effectively calm down and refocus on the tasks at hand.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|30| 1| I did not fear being thrown by trivial tasks that were unfamiliar to me in the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|31| 2| While I had moments of feeling a lack of enthusiasm, I still found energy and drive to pursue my research interests.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|32| 2| Although interruptions were challenging, I could adapt and manage these disruptions without significant distress.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|33| 2| While there were periods of nervous tension, I was able to channel that energy into my work and research endeavors.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|34| 1| I did not feel worthless or lacking in value as a person in the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|35| 2| While interruptions could be frustrating, I maintained patience and adaptability in addressing them.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|36| 1| I did not feel terrified without any rational basis throughout the week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|37| 2| While some moments felt challenging, I could still find hope and meaningful pursuits in my work and personal life.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|38| 1| I did not feel that life was devoid of meaning during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|39| 2| There were occasions when I felt agitated, but I could manage these feelings through mindfulness and stress-relief techniques.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|40| 1| I did not worry about panicking or embarrassing myself in unfamiliar situations during the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|41| 1| I did not experience trembling hands or physical tremors over the past week.
chatcmpl-8xy0N1aF0R3CLIZzSsQmLg8g2PEW9|42| 2| While at times it was challenging to initiate tasks, I could overcome this inertia and focus on my research goals with determination.
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|1| 2| I found myself getting slightly upset by small inconveniences, but I was able to manage my reactions and not let it affect me for too long. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|2| 2| I noticed a slight dryness in my mouth at times, but it wasn't a persistent issue throughout the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|3| 2| While I didn't experience overwhelmingly positive feelings, I did have some moments of positivity that balanced out the lack of strong emotions. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|4| 1| I did not experience any breathing difficulty during the past week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|5| 3| I struggled to find motivation and energy to start tasks, feeling overwhelmed by the workload and responsibilities. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|6| 2| I sometimes found myself reacting more sensitively to certain situations, but it was not a constant occurrence. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|8| 3| I found it challenging to fully relax and unwind due to the constant demands of work and research projects. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|9| 2| I faced anxious situations but managed to cope with them effectively, feeling relief once they were resolved. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|10| 2| While there were moments of feeling uncertain about the future, I also had things to look forward to which kept me optimistic. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|11| 2| I didn't get upset easily, although there were a few instances where I found myself reacting emotionally to certain events. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|12| 2| I felt like I was expending nervous energy, especially when juggling teaching, research, and other commitments. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|13| 2| While I experienced some moments of sadness, it wasn't a pervasive feeling throughout the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|14| 2| I felt slightly impatient in situations of delay but was able to manage my reactions without it becoming a significant issue. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|15| 1| I did not experience feelings of faintness at any point during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|16| 2| While I had moments of feeling disinterested, there were also activities that brought me enjoyment and fulfillment. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|17| 1| I did not feel like I wasn't worth much as a person during the past week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|18| 2| I felt slightly touchy in certain interactions, but it didn't greatly influence my overall mood. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|19| 1| I did not experience noticeable perspiration without physical exertion or high temperatures. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|20| 1| I did not feel scared without a valid reason at any point during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|21| 2| While there were moments of questioning life's value, I also found reasons to believe in its worth and meaning. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|22| 3| It was hard for me to unwind and relax fully due to the constant demands of work and academic responsibilities. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|23| 1| I did not have difficulty swallowing during the past week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|24| 2| While there were times when I struggled to find enjoyment, I was able to engage in activities that brought me pleasure. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|25| 1| I did not have an awareness of my heart's action without physical exertion throughout the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|26| 2| While I felt somewhat down-hearted at times, there were also moments of contentment and joy. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|27| 2| There were instances where I felt irritable, but it was not a predominant feeling during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|28| 1| I did not feel close to a panic attack at any point during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|29| 3| It was challenging for me to calm down after moments of upset, as my mind continued to race with thoughts of work and responsibilities. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|30| 2| I didn't fear being thrown off by unfamiliar tasks, as I generally approach challenges with confidence and adaptability. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|31| 2| While there were times when enthusiasm waned, I found ways to reignite my passion for my work and research. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|32| 2| I managed interruptions to my tasks without significant difficulty, adapting to changes in my schedule as needed. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|33| 2| I experienced moments of nervous tension, but they were manageable and did not persist throughout the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|34| 1| I did not feel pretty worthless as a person during the past week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|35| 2| I tolerated interruptions to my work without feeling overly frustrated, understanding that flexibility is essential in academia. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|36| 1| I did not feel terrified at any point during the week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|37| 2| While there were moments of uncertainty, I also found reasons to be hopeful and optimistic about the future. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|38| 2| I didn't view life as meaningless, finding value and purpose in my work, relationships, and personal pursuits. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|39| 2| I experienced some agitation, but it did not overwhelm me or significantly impact my daily functioning. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|40| 1| I did not worry about panicking in situations that would make me feel foolish during the past week. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|41| 1| I did not experience trembling hands or physical tremors in the absence of physical exertion. 
chatcmpl-8xy36EVANzAcJNbMKxlfu7tEQZxWN|42| 2| While it was sometimes challenging to find the motivation to start tasks, I was able to overcome this barrier and engage in my work effectively.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|1| 2| I found myself getting upset by quite trivial things occasionally, especially when overwhelmed with balancing teaching and research responsibilities.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|2| 2| I was aware of dryness of my mouth at times, likely due to stress and anxiety surrounding my workload.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|3| 2| I couldn't seem to experience any positive feeling at all intermittently, particularly when feeling bogged down by work demands.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|5| 3| I just couldn't seem to get going most of the time, feeling mentally and physically fatigued from the constant juggle of tasks.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed or under pressure.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|8| 3| I found it difficult to relax due to the persistent thoughts about work and upcoming deadlines, making it hard to unwind.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|9| 2| I found myself in situations that made me anxious, but I was not extremely relieved when they ended, as I was already anticipating the next task.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|10| 2| I felt that I had nothing to look forward to sometimes, particularly when feeling bogged down by work responsibilities.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|11| 2| I found myself getting upset rather easily under pressure, but it was not a constant state.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|12| 2| I felt that I was using a lot of nervous energy at times, especially when trying to meet multiple deadlines.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|13| 2| I felt sad and depressed intermittently, usually when feeling overwhelmed by the workload.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|14| 2| I found myself getting impatient when delayed occasionally, especially when on a tight schedule.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|15| 1| I did not have a feeling of faintness over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|16| 2| I felt that I had lost interest in just about everything temporarily, likely due to the exhaustion from managing multiple tasks.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|17| 2| I felt I wasn't worth much as a person occasionally, particularly when facing setbacks in my work.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|18| 2| I felt that I was rather touchy sometimes, especially when stressed about meeting deadlines.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|21| 2| I felt that life wasn't worthwhile temporarily, likely due to the feeling of being overwhelmed by work responsibilities.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|22| 3| I found it hard to wind down most of the time, as my mind was constantly preoccupied with work-related thoughts.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|23| 1| I did not have difficulty in swallowing over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|24| 2| I couldn't seem to get any enjoyment out of the things I did sometimes, especially when feeling mentally drained from work.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|25| 1| I was not aware of the action of my heart in the absence of physical exertion over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|26| 2| I felt down-hearted and blue intermittently, usually when facing challenges in my work.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|27| 2| I found that I was very irritable occasionally, particularly when working under time pressure.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|28| 1| I did not feel I was close to panic over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|29| 2| I found it hard to calm down after something upset me at times, especially when dealing with unexpected challenges.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|30| 1| I did not fear being "thrown" by trivial tasks recently.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|31| 2| I was unable to become enthusiastic about anything intermittently, likely due to the mental strain of balancing teaching and research.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|32| 2| I found it difficult to tolerate interruptions to what I was doing periodically, particularly when immersed in deep focus on a task.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|33| 3| I was in a state of nervous tension most of the time, feeling anxious about meeting deadlines and juggling responsibilities.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|34| 2| I felt I was pretty worthless temporarily, typically when facing setbacks or challenges in my work.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, especially when on a tight schedule.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|36| 1| I did not feel terrified over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|37| 2| I could see nothing in the future to be hopeful about at times, particularly when feeling overwhelmed with work tasks.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|38| 2| I felt that life was meaningless intermittently, likely due to the constant pressure of meeting expectations.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|39| 2| I found myself getting agitated periodically, especially when facing multiple demands simultaneously.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|40| 1| I was not worried about panicking and making a fool of myself recently.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|41| 1| I did not experience trembling in the hands over the past week.
chatcmpl-8xy3WUPILb1iYGyXQDPOCRLc6sXSp|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling mentally drained from workload pressures.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|1| 2| I occasionally found myself getting upset by trivial things, but it did not consume me completely. I was able to quickly bounce back from these moments of frustration.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|2| 1| I did not experience dryness of my mouth during the past week. 
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|3| 2| Although I had moments of not feeling particularly positive, I was still able to experience some positive emotions throughout the week.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|5| 3| There were times this week where I struggled to find motivation and get started on tasks, feeling overwhelmed by my responsibilities.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|6| 2| While I did over-react to some situations, it was not a constant occurrence.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|7| 1| I did not feel shakiness or that my legs were going to give way.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|8| 3| It was challenging for me to fully relax, as my mind often raced with thoughts about work and deadlines, making it hard to unwind.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|9| 2| I experienced some anxiety in certain situations, but it was not overwhelming and I could manage it to an extent.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|10| 2| While there were moments of feeling uncertain about the future, I still found some things to look forward to during the week.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|11| 2| I found myself getting upset rather easily at times, but I was able to cope with these emotions without them significantly impacting me.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|12| 2| I felt like I was using some nervous energy, especially when dealing with multiple tasks, but it was not constant.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|14| 2| I occasionally felt impatient when faced with delays, but it did not greatly affect my overall mood.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|15| 1| I did not experience feelings of faintness.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|16| 2| While there were moments of feeling disinterested, I still found enjoyment in some activities I engaged in.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|18| 2| I found myself being touchy in certain situations but was able to control my reactions.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|20| 1| I did not feel scared without any good reason.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|21| 2| Although life had its challenges during the week, I still found moments of worth and significance.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|22| 3| I found it hard to wind down due to the constant pressure of work and feeling the need to always be productive.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|23| 1| I did not have difficulty in swallowing.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|24| 2| While some activities didn't bring me much enjoyment, there were still things that I found pleasure in doing.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|25| 1| I did not have any awareness of my heart's action without physical exertion.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|26| 1| I did not feel down-hearted and blue.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|27| 2| I was irritable at times, but it was not a predominant feeling throughout the week.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|28| 1| I did not feel close to panic.
chatcmpl-8xy3sysMbT9CwTNodBMab4BRJB9OA|29| 2| It was sometimes challenging to calm down after being upset, but I was able to regain composure.
