chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|35| 1| I was tolerant of interruptions and understood the importance of flexibility in academia.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|36| 1| I did not feel terrified; I approached challenges with courage and determination.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|37| 1| I saw a hopeful future filled with opportunities for further research and growth.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|38| 1| I found life meaningful as I made significant contributions to psychology through my work.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|39| 1| I did not feel agitated; I approached tasks with a sense of purpose and clarity.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|40| 1| I did not worry about panicking in social situations; I maintained confidence in my communication skills.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|41| 1| I did not experience trembling hands; I approached my work with steady focus and determination.
chatcmpl-8y0ghQbnTbIljyCtARLgNUeJqAb7d|42| 1| I easily worked up the initiative to pursue new research projects and collaborations.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|1| 1| I have not found myself getting upset by trivial things as I have practiced mindfulness and stress management techniques over the years.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|2| 1| I have not experienced dryness of my mouth recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|3| 2| I have experienced some moments of feeling neutral or indifferent, but overall, I have been able to experience positive emotions.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|4| 1| I have not experienced any breathing difficulties without physical exertion in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|5| 2| While I have had moments of feeling unmotivated, overall, I have been able to stay productive and focused on my research.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|6| 2| I have not tended to over-react to situations recently as I have been able to maintain a sense of calm and perspective.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|7| 1| I have not felt shakiness or weakness in my legs in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|8| 2| I have found it somewhat challenging to fully relax due to my research workload, but I have been able to unwind with self-care activities.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|9| 1| I have not been in situations that made me extremely anxious and relieved only when they ended.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|10| 1| I have had many positive things to look forward to, both personally and professionally.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|11| 1| I have not found myself getting upset easily, as I have developed coping strategies to manage stress effectively.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|12| 1| I have not felt like I was using excessive nervous energy recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|13| 1| I have not felt sad or depressed in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|14| 1| I have not felt impatient when faced with delays or interruptions.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|15| 1| I have not experienced feelings of faintness recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|16| 1| I have maintained interest in my work and activities, finding enjoyment and fulfillment in what I do.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|17| 1| I have a strong sense of self-worth and do not feel insignificant as a person.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|18| 1| I have not been touchy or easily annoyed by others' actions.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|19| 1| I have not experienced noticeable perspiration without a valid cause.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|20| 1| I have not felt scared without reason recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|21| 1| I find life to be very worthwhile and fulfilling.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|22| 2| While it has been challenging at times, I have been able to find moments to unwind and relax.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|23| 1| I have not had difficulty swallowing in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|24| 1| I have been able to derive enjoyment and satisfaction from various aspects of my life.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|25| 1| I have not been overly aware of the action of my heart without physical exertion recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|26| 1| I have not felt down-hearted or blue in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|27| 1| I have not been irritable or easily agitated by external factors.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|28| 1| I have not felt close to panic in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|29| 1| I have been able to calm down effectively after being upset or stressed out.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|30| 1| I have not feared being thrown off by trivial tasks, as I am confident in my abilities.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|31| 1| I have found enthusiasm in my work and research projects.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|32| 1| I have been able to tolerate interruptions and adapt to changes in my routine.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|33| 1| I have not been in a state of nervous tension recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|34| 1| I have a strong sense of self-worth and value as a person.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|35| 1| I have been tolerant of interruptions and understand the importance of flexibility in my work.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|36| 1| I have not felt terrified in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|37| 1| I see a bright and hopeful future ahead, filled with opportunities and growth.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|38| 1| I find life to be meaningful and purposeful.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|39| 1| I have not felt agitated in the past week.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|40| 1| I have not been worried about panicking or making a fool of myself in any situations.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|41| 1| I have not experienced trembling in my hands recently.
chatcmpl-8y0gpTMoSxDLcv3h8sbsdiqaMVmcG|42| 1| I have been able to work up the initiative to tackle tasks and responsibilities efficiently.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move past them.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|2| 1| I did not experience dryness of my mouth at all during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|3| 2| I had moments where I couldn't seem to experience positive feelings, but they were not pervasive throughout the week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|4| 1| I did not experience any breathing difficulties without physical exertion in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|5| 3| I had moments where I couldn't seem to get going, especially when facing overwhelming tasks, but I was able to push through.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|6| 2| I tended to over-react to some situations at times, but I was able to reflect on my reactions and adjust accordingly.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|7| 1| I did not have a feeling of shakiness or legs giving way during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|8| 3| I found it difficult to fully relax due to the demands of my research and teaching responsibilities, often feeling a sense of constant pressure.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|9| 2| I found myself in mildly anxious situations during the week, but I was able to cope and manage my anxiety effectively.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|10| 1| I did not feel like I had nothing to look forward to in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|11| 2| I found myself getting upset rather easily in a few instances, but I was able to address the underlying reasons for my reactions.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|12| 2| I felt that I was using a moderate amount of nervous energy in some situations, but it did not persist throughout the week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|13| 1| I did not feel consistently sad and depressed during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|14| 2| I found myself getting impatient when delayed occasionally, but I was able to maintain composure and perspective.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|15| 1| I did not experience a feeling of faintness in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|16| 2| I had moments where I felt a lack of interest in activities, but I was able to engage in them nonetheless.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|18| 2| I felt somewhat touchy in certain situations, but it was not a predominant feeling throughout the week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|21| 1| I did not feel that life wasn't worthwhile in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|22| 3| I found it hard to wind down after work due to my mind continuously processing research data and potential implications.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|23| 1| I did not have difficulty in swallowing throughout the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|24| 2| I struggled to find enjoyment in some activities, but I was able to find moments of satisfaction and pleasure as well.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|25| 1| I did not experience the action of my heart in the absence of physical exertion in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|26| 1| I did not feel down-hearted and blue during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|27| 2| I found myself irritable at times, but it was not a pervasive feeling throughout the week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|29| 2| I found it somewhat challenging to calm down after being upset, but I was able to utilize relaxation techniques effectively.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|30| 1| I did not fear being 'thrown' by trivial tasks during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|31| 2| I had moments where it was difficult to become enthusiastic about tasks, but I was able to find motivation and interest in my work.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|32| 2| I found it somewhat difficult to tolerate interruptions, but I was able to adapt and manage my time effectively.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|33| 2| I experienced moments of nervous tension during the week, but they did not overshadow my overall sense of well-being.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|34| 1| I did not feel pretty worthless during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|35| 2| I was somewhat intolerant of interruptions, but I was able to navigate through them without significant distress.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|37| 1| I could see things in the future to be hopeful about during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|38| 1| I did not feel that life was meaningless in the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|39| 2| I found myself getting agitated in certain situations, but I was able to employ coping strategies to alleviate the agitation.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|40| 1| I did not worry about situations in which I might panic and embarrass myself during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8y0gyARKIdxzTvVhT5eqlRzkpBWgc|42| 2| I found it somewhat difficult to work up the initiative to do things in certain instances, but I was able to push through and complete tasks effectively.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly rationalize and move on.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|2| 1| I did not experience dryness of my mouth at all in the past week.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|3| 1| I was able to experience positive feelings throughout the week.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|5| 1| I felt motivated and able to get going with my research and daily activities.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|6| 2| I tended to over-react in a few situations where I felt overwhelmed, but I managed to regain control.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|7| 1| I did not feel shaky or like my legs were going to give way at any point.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|8| 3| I found it somewhat difficult to fully relax due to my busy schedule and research responsibilities.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|9| 1| I did not find myself in situations that made me extremely anxious.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|10| 1| I had several things to look forward to during the week.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|11| 1| I did not easily get upset over minor issues.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|12| 2| I felt that I was using some nervous energy due to the demands of my research, but it was manageable.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|14| 1| I did not get impatient when facing delays in my day-to-day activities.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|15| 1| I did not experience feelings of faintness at any point.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|16| 1| I maintained interest and enjoyment in the activities I engaged in.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|17| 1| I felt positive about my self-worth and capabilities.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|18| 1| I did not feel touchy or irritable in most situations.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|20| 1| I did not feel scared without a valid reason.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|21| 1| I found life worthwhile and fulfilling.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|22| 2| I found it mildly challenging to wind down at the end of some days due to my active mind.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|23| 1| I did not have difficulty swallowing throughout the week.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|24| 1| I found enjoyment in various tasks and activities.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|25| 1| I did not have any awareness of my heart action without physical exertion.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|26| 1| I did not feel down-hearted or blue.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|27| 1| I did not feel irritable or easily agitated.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|28| 1| I did not feel close to panic at any point.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|29| 2| I found it slightly tricky to calm down after particularly challenging moments.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|30| 1| I did not fear being thrown off by unfamiliar tasks.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|31| 1| I was able to maintain enthusiasm for my research and interests.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|32| 1| I could tolerate interruptions to my work without feeling overly bothered.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|33| 2| I experienced moments of nervous tension due to the intensity of my data analysis, but it was manageable.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|34| 1| I felt confident in my self-worth and contributions.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|35| 1| I was flexible and tolerant of interruptions when necessary.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|36| 1| I did not feel terrified or consumed by fear.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|37| 1| I had hope and optimism for future endeavors.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|38| 1| I found life meaningful with purpose and goals.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|39| 2| I experienced moments of agitation when facing challenging data interpretations, but I handled them effectively.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|40| 1| I did not worry about panicking or making a fool of myself in any situation.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|41| 1| I did not experience trembling in my hands.
chatcmpl-8y0h5HbsnTGBk5TdD6SnuKN5gwclF|42| 1| I was able to work up the initiative to complete tasks and conduct research effectively.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|1| 1| I did not find myself getting upset by trivial things as I was focused and engaged in my research.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|2| 1| I did not experience any dryness of my mouth as I made sure to stay hydrated throughout the week.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|3| 2| I couldn't seem to experience any positive feeling at all at times when facing challenges in data analysis.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|4| 1| I did not experience any breathing difficulty as I maintained a calm and composed demeanor during my work.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|5| 3| I found it difficult to get going on some days due to feeling overwhelmed with the volume of data to analyze.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|6| 2| I tended to over-react to situations that posed significant challenges to my research progress.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|7| 1| I did not feel any shakiness as I managed my stress levels effectively through mindfulness techniques.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|8| 2| I found it somewhat difficult to fully relax due to the complexity of the data analysis I was engaged in.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|9| 2| I found myself in situations that made me anxious, especially when facing unexpected hurdles in my research.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|10| 2| I felt moments of uncertainty and had to remind myself of the importance of my research to stay motivated.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|11| 2| I found myself getting upset rather easily when facing unexpected roadblocks in my data analysis.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|12| 3| I felt that I was using a lot of nervous energy trying to decipher and make sense of the complex data patterns.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|13| 1| I did not feel sad and depressed as I was fulfilled by the progress in my research.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|14| 2| I found myself getting slightly impatient when faced with delays that disrupted my research flow.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|15| 1| I did not have any feelings of faintness as I prioritized self-care and breaks during work.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|16| 2| I had moments where I felt a slight loss of interest in certain aspects of my research project.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|17| 1| I did not feel that I wasn't worth much as a person, as I recognized my value beyond my work.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|18| 2| I felt slightly touchy when dealing with contradictory data interpretations during analysis.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|19| 1| I did not perspire noticeably as I maintained a comfortable work environment.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|20| 1| I did not feel scared without reason, as I approached data challenges with a problem-solving mindset.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|21| 2| I had fleeting moments where I questioned the worth of my research in the larger context.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|22| 2| I found it moderately hard to wind down after intense data analysis sessions.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|23| 1| I did not have difficulty in swallowing as I ensured to take breaks and relax during work.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|24| 2| I struggled to find enjoyment in certain data analysis tasks that were particularly challenging.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|25| 1| I did not feel the action of my heart in the absence of physical exertion due to maintaining a calm demeanor.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|26| 2| I felt down-hearted and blue during moments of data analysis setbacks.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|27| 2| I found myself being irritable when facing technical difficulties in data processing.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|28| 2| I felt close to panic when encountering unexpected errors in my data analysis software.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|29| 2| I found it hard to calm down after encountering data discrepancies that were difficult to rectify.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|30| 1| I did not fear being 'thrown' by unfamiliar tasks as I embraced them as learning opportunities in research.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|31| 2| I struggled to become enthusiastic about certain data analysis tasks that seemed repetitive.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|32| 2| I found it difficult to tolerate interruptions during critical moments of data interpretation.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|33| 2| I experienced moments of nervous tension when dealing with ambiguous data patterns.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|34| 1| I did not feel pretty worthless as I acknowledged my contributions to the field of psychology.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|35| 2| I found it challenging to tolerate interruptions that disrupted my data analysis flow.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|36| 1| I did not feel terrified as I approached complex data analysis tasks with confidence and expertise.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|37| 2| I struggled to see hopeful outcomes in certain challenging research projects.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|38| 2| I had moments where I questioned the meaning and impact of my research endeavors.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|39| 2| I found myself getting agitated when faced with unexpected data anomalies that required further investigation.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|40| 1| I did not worry about situations where I might panic, as I approached data challenges with composure.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|41| 1| I did not experience trembling in my hands as I maintained a steady focus on my research goals.
chatcmpl-8y0hLbhK3VRYhbmQrXrpYOTBWvji8|42| 2| I found it somewhat difficult to work up the initiative to tackle particularly complex data analysis tasks.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|1| 1| I did not find myself getting upset by trivial things as I have been able to maintain a sense of perspective and focus on the bigger picture in my life and work.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|2| 1| I did not experience dryness of my mouth as I have been ensuring proper hydration and taking care of my physical well-being.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|3| 2| I experienced some difficulty in experiencing positive feelings all the time, especially when faced with challenging research data analysis tasks.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|4| 1| I did not experience breathing difficulty in the absence of physical exertion as I have been practicing mindfulness and deep breathing exercises to manage stress.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|5| 2| While there were moments when I felt a bit sluggish, overall, I have been able to stay motivated and focused on my research goals.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|6| 2| Although there were instances where I overreacted to certain situations, I have been working on mindfulness techniques to stay composed and rational.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|7| 1| I did not have a feeling of shakiness as I have been prioritizing self-care and maintaining a healthy work-life balance.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|8| 3| I found it difficult to fully relax as my mind was frequently occupied with analyzing complex data and uncovering new findings in my research.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|9| 2| I experienced some anxiety in challenging situations, but I was able to cope effectively by utilizing coping strategies and seeking support when needed.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|10| 2| While there were moments of uncertainty, I have been able to maintain a sense of optimism by focusing on the potential impact of my research.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|11| 2| There were instances where I found myself getting upset easily, but I have been working on improving my emotional regulation skills through self-reflection.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|12| 1| I did not feel like I was using a lot of nervous energy as I have been managing my stress levels effectively through healthy habits and coping strategies.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|13| 1| I did not feel sad and depressed as I have a strong support system and engage in activities that bring me joy and fulfillment.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|14| 2| While delays can be frustrating, I have been practicing patience and understanding that these situations are often out of my control.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|15| 1| I did not have a feeling of faintness as I have been taking care of my physical health through regular exercise and proper nutrition.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|16| 2| Although there were moments of feeling disinterested, I have been able to maintain a sense of curiosity and passion for my research.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|17| 1| I did not feel like I wasn't worth much as a person as I value my contributions to the field of psychology and the impact of my research.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|18| 2| While I may have been sensitive to certain situations, I have been working on resilience and emotional strength to navigate challenges effectively.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion as I have been practicing stress management techniques.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|20| 1| I did not feel scared without any good reason as I have been able to rationalize my fears and approach them with a sense of calm and logic.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|21| 2| While there were moments of doubt, I have been able to find meaning and purpose in my work and personal life.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|22| 3| I found it hard to wind down after intense research sessions, often feeling the need to continue analyzing data and exploring ideas.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|23| 1| I did not have difficulty in swallowing as I have been mindful of my stress levels and taking breaks when needed during work.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|24| 2| While there were moments of low enjoyment, I have been able to find fulfillment in the process of uncovering new research insights.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|25| 1| I did not have any awareness of my heart action in the absence of physical exertion as I have been prioritizing cardiovascular health through exercise.
chatcmpl-8y0hIRQgxffU2bcAdqNz6wPd6Jhav|26| 1| I did not feel down-hearted and blue as I have been maintaining a positive outlook and focusing on the progress of my research.
