chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when pressured by deadlines and conflicting demands.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|36| 2| I felt terrified occasionally, especially when anticipating difficult conversations or confrontations in the academic setting.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|37| 3| I could see nothing in the future to be hopeful about, as the pervasive conflicts and strained relationships at work overshadowed any sense of optimism or positivity.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|38| 3| I felt that life was meaningless, struggling to find purpose and fulfillment in a work environment marked by tension and lack of appreciation.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|39| 2| I found myself getting agitated at times, especially when faced with dismissive or disrespectful attitudes from students or colleagues.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|40| 2| I was worried about situations in which I might panic and make a fool of myself occasionally, particularly when feeling under pressure to perform in challenging interactions.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|41| 2| I experienced trembling in the hands occasionally, especially during moments of heightened stress and tension.
chatcmpl-8xy6DuT8qZHa8MatGD0dP36StdqG3|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling overwhelmed by the ongoing conflicts and strained relationships at work.
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|1| 3| I found myself getting upset by quite trivial things. The demands of work and feeling underappreciated by my students and colleagues led me to react strongly to minor issues.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|2| 2| I was aware of dryness of my mouth occasionally, likely due to stress and tension from ongoing conflicts in the department.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when interactions with students and colleagues were strained.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|4| 1| I did not experience breathing difficulty this week, thankfully, despite the emotional toll of recent conflicts.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|5| 3| I just couldn't seem to get going, as feelings of frustration and lack of support hindered my motivation and productivity.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|6| 3| I tended to over-react to situations, feeling overwhelmed by the ongoing tensions at work and the lack of respect I perceived.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|7| 1| I did not experience a feeling of shakiness this week, even though I felt emotionally unsettled at times.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|8| 3| I found it difficult to relax due to ongoing stress and conflict within the department, making it hard to switch off from work-related concerns.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|9| 3| I found myself in situations that made me so anxious I was most relieved when they ended, particularly interactions with colleagues and students that felt confrontational.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|10| 2| I felt that I had nothing to look forward to on occasion, especially when thinking about the strained relationships in my professional life.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|11| 3| I found myself getting upset rather easily, as the continuous challenges and conflicts at work took a toll on my emotional resilience.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|12| 2| I felt that I was using a lot of nervous energy to navigate the tense interactions at work this week.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|13| 2| I felt sad and depressed during moments of reflection on the strained relationships in my professional environment.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|14| 2| I found myself getting impatient when I was delayed in any way, likely heightened by the ongoing stress within the department.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|15| 1| I did not experience a feeling of faintness this week, despite feeling emotionally drained at times.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|16| 2| I felt that I had lost interest in just about everything temporarily, as the ongoing conflicts at work overshadowed other aspects of my life.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|17| 2| I felt I wasn't worth much as a person during moments of self-doubt triggered by the strained relationships at work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|18| 2| I felt that I was rather touchy due to the ongoing tensions and lack of respect I perceived from students and colleagues.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|19| 1| I did not noticeably perspire this week, despite the emotional strain I experienced in my professional relationships.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|20| 2| I felt scared without any good reason, likely due to the heightened stress and conflict I faced at work recently.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|21| 2| I felt that life wasn't worthwhile during moments of frustration and disillusionment about the strained relationships in my professional environment.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|22| 3| I found it hard to wind down due to the ongoing stress and conflict within the department, impacting my ability to relax outside of work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|23| 1| I did not have difficulty in swallowing this week, despite feeling emotionally overwhelmed at times.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|24| 2| I couldn't seem to get any enjoyment out of the things I did, as the ongoing conflicts at work dampened my overall mood and satisfaction.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|25| 1| I was aware of the action of my heart in the absence of physical exertion this week, possibly due to emotional stress, but it did not significantly impact me.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|26| 2| I felt down-hearted and blue during moments of reflection on the strained relationships and lack of support I felt at work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|27| 3| I found that I was very irritable due to ongoing tensions and conflict with colleagues and students, testing my patience significantly.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|28| 2| I felt I was close to panic under moments of intense confrontation or conflict at work this week.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|29| 3| I found it hard to calm down after something upset me, especially when dealing with challenging interactions with colleagues and students.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, reflecting the general sense of unease and lack of confidence stemming from the ongoing conflicts at work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|31| 2| I was unable to become enthusiastic about anything at times, as the ongoing tensions at work overshadowed other aspects of my life.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially when trying to navigate through challenging interactions in the department.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|33| 3| I was in a state of nervous tension due to the ongoing conflicts and strained relationships with students and colleagues, leading to heightened stress levels.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|34| 2| I felt I was pretty worthless during moments of self-doubt and frustration about the lack of respect and support I perceived from others at work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|35| 3| I was intolerant of anything that kept me from getting on with what I was doing, particularly when feeling the pressure of conflict and tension in the department.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|36| 2| I felt terrified during moments of intense confrontation or conflict, heightened by the ongoing tensions with colleagues and students.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|37| 2| I could see nothing in the future to be hopeful about, especially when considering the strained relationships and lack of support at work.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|38| 2| I felt that life was meaningless during moments of reflection on the ongoing conflicts and lack of respect in the department.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|39| 3| I found myself getting agitated due to the continuous stress and tension in the department, impacting my emotional well-being.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|40| 3| I was worried about situations in which I might panic and make a fool of myself, particularly when navigating through challenging interactions with colleagues and students.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|41| 1| I experienced trembling in the hands this week, possibly due to emotional stress, but it did not significantly impact me.  
chatcmpl-8xy6ZJcrn0kZ0xIPxAIjgUAc3vmkz|42| 2| I found it difficult to work up the initiative to do things at times, especially when feeling demotivated by the ongoing conflicts and lack of support at work.
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with work and personal stress, causing me to have a shorter fuse than usual.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|2| 2| I was somewhat aware of dryness of my mouth, but it wasn't a constant or severe issue for me this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|3| 3| I couldn't seem to experience any positive feeling at all due to ongoing conflicts with students and colleagues that have left me feeling drained and unmotivated.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|4| 1| I did not experience any breathing difficulty this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|5| 2| I felt a lack of motivation and energy to start tasks, but it wasn't a pervasive feeling throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|6| 2| While I didn't over-react to every situation, I did find myself reacting more strongly to certain stressors than I normally would.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|7| 1| I did not experience a feeling of shakiness this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|8| 3| I found it difficult to fully relax due to the persistent stress and tension in my relationships with students and colleagues, making it hard to unwind even during downtime.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|9| 2| While I did feel anxious in some situations, I didn't necessarily feel relieved only when they ended.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|10| 3| I struggled to see anything positive in the future, especially with the strained relationships causing a significant amount of distress and pessimism.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|11| 2| I found myself getting upset rather easily, but it wasn't a constant state throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|12| 2| I felt like I was using more nervous energy than usual due to the continuous tension in my interactions both inside and outside of work.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|13| 2| While I did feel sad and down at times, it wasn't a pervasive feeling throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|14| 2| I found myself getting impatient in certain situations, particularly when dealing with conflicts or delays, but it was not a constant emotion.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|15| 1| I did not experience a feeling of faintness this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|16| 2| I felt a general lack of interest in things, but it wasn't all-encompassing throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|17| 2| While I did have moments of self-doubt, I didn't constantly feel worthless as a person.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|18| 2| I felt touchy in certain situations, especially when faced with criticism, but it wasn't a pervasive feeling throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|19| 1| I did not noticeably perspire in the absence of physical exertion this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|20| 1| I did not feel scared without any good reason this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|21| 3| I struggled to find meaning and purpose in life, especially with the ongoing challenges I faced in my relationships with students and colleagues.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|22| 2| I found it somewhat hard to wind down, particularly after stressful interactions, but it wasn't constant.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|23| 1| I did not have difficulty in swallowing this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|24| 2| I struggled to find enjoyment in things I normally do due to the emotional strain I was under, but there were moments of respite.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|25| 1| I did not notice any unusual action of my heart this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|26| 2| I felt down-hearted and blue at times, but it wasn't a constant state throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|27| 2| I found myself being more irritable than usual, especially in stressful situations, but it wasn't a pervasive feeling.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|28| 1| I did not feel close to panic this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|29| 2| I found it somewhat hard to calm down after being upset, but I was able to eventually regain composure.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|30| 1| I did not fear being "thrown" by trivial tasks this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|31| 2| I struggled to muster enthusiasm for things due to the emotional toll of strained relationships, but it wasn't constant.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|32| 2| I found it difficult to tolerate interruptions at times, particularly when I was already stressed, but it wasn't a pervasive feeling.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|33| 3| I was in a state of nervous tension throughout the week, especially due to ongoing conflicts and strained relationships that were weighing heavily on me.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|34| 2| While I did have moments of feeling worthless, it wasn't a constant state throughout the week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|35| 2| I found it hard to tolerate anything that delayed my work progress, but it wasn't constant.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|36| 1| I did not feel terrified this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|37| 3| I struggled to see hope or positivity in the future, particularly with the ongoing challenges I faced in my work relationships.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|38| 3| I felt that life was meaningless at times, especially when dealing with the emotional strain of strained relationships.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|39| 2| I found myself getting agitated in certain situations, particularly when faced with conflicts, but it wasn't constant.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|40| 1| I did not worry about situations where I might panic this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|41| 1| I did not experience trembling this past week.  
chatcmpl-8xy73EpZ3F0fXTwb5FXe05VkLBR1G|42| 2| I found it somewhat difficult to work up the initiative to do things, especially with the emotional fatigue from strained relationships affecting my motivation, but it wasn't constant.
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|1| 3| I found myself getting upset by quite trivial things because I've been feeling overwhelmed by the ongoing conflicts with my colleagues and students, making me more sensitive to minor irritations. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|2| 2| I was aware of dryness of my mouth occasionally, which I attribute to feeling anxious and stressed in certain interactions with colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|3| 3| I couldn't seem to experience any positive feeling at all as the strained relationships with my students and colleagues have been affecting my overall mood and outlook. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|4| 2| I did not experience breathing difficulty this past week, as I have been practicing deep breathing exercises to manage the stress I've been feeling. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|5| 3| I just couldn't seem to get going due to the constant emotional drain I've been experiencing from the strained relationships around me. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|6| 2| I tended to over-react to situations a bit more than usual because I've been feeling emotionally sensitive and low on patience recently. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|7| 2| I had a feeling of shakiness a couple of times this week, likely due to the increased stress and tension I've been under. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|8| 3| I found it difficult to relax because my mind has been consumed with thoughts of the strained relationships and lack of support from my colleagues and students. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|9| 2| I found myself in situations that made me so anxious I was most relieved when they ended, particularly during heated discussions with colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|10| 2| I felt that I had nothing to look forward to in some moments, especially when reflecting on the current state of my relationships at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|11| 3| I found myself getting upset rather easily, especially when facing challenges or conflicts with my students and colleagues that have been affecting me deeply. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|12| 2| I felt that I was using a lot of nervous energy due to the constant tension and stress in my interactions with others. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|13| 3| I felt sad and depressed, primarily because of the strained relationships and lack of support that have been taking a toll on my emotional well-being. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|14| 2| I found myself getting impatient when I was delayed in any way, reflecting the underlying stress and emotional strain I've been dealing with. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|15| 2| I had a feeling of faintness briefly, likely due to moments of heightened anxiety caused by the ongoing conflicts at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|16| 3| I felt that I had lost interest in just about everything because the emotional burden of the strained relationships has left me feeling emotionally drained and disengaged. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|17| 3| I felt I wasn't worth much as a person, especially when facing criticism and lack of respect from my colleagues and students. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|18| 2| I felt that I was rather touchy in certain interactions where I felt dismissed or unvalued by others. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|19| 2| I perspired noticeably a few times this week, likely due to the heightened stress and anxiety I've been experiencing. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|20| 2| I felt scared without any good reason on occasion, possibly due to the ongoing conflicts and lack of support I've been facing. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|21| 3| I felt that life wasn't worthwhile because of the emotional toll the strained relationships at work have been taking on me. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|22| 3| I found it hard to wind down as my mind has been constantly preoccupied with negative thoughts and emotions related to the strained relationships in my professional life. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|23| 2| I had difficulty in swallowing briefly, which I attribute to the tension and stress I've been experiencing in my interactions with colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|24| 3| I couldn't seem to get any enjoyment out of the things I did because of the emotional exhaustion and negative emotions stemming from the strained relationships at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|25| 2| I was aware of the action of my heart in the absence of physical exertion, likely due to moments of heightened anxiety in response to conflicts and tensions at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|26| 3| I felt down-hearted and blue as the ongoing conflicts and lack of respect have left me feeling emotionally drained and disheartened. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|27| 2| I found that I was very irritable, especially when faced with disrespect or lack of understanding in my interactions with colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|28| 2| I felt I was close to panic at times, particularly in high-stress situations involving conflicts with colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|29| 2| I found it hard to calm down after something upset me, indicating the lingering emotional impact of the conflicts and tensions at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task, possibly due to the heightened anxiety and stress I've been experiencing. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|31| 3| I was unable to become enthusiastic about anything because the emotional strain from the conflicts at work has dampened my overall mood and motivation. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|32| 2| I found it difficult to tolerate interruptions to what I was doing because my focus and patience have been significantly affected by the ongoing tensions at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|33| 2| I was in a state of nervous tension due to the strained relationships and lack of support that have been causing me distress. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|34| 2| I felt I was pretty worthless, especially in moments where I felt unappreciated and disrespected by my colleagues and students. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|35| 2| I was intolerant of anything that kept me from getting on with what I was doing, particularly when facing disruptions caused by the ongoing conflicts and tensions at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|36| 2| I felt terrified briefly, likely due to moments of heightened anxiety triggered by the strained relationships at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|37| 3| I could see nothing in the future to be hopeful about because of the emotional toll the ongoing conflicts and lack of support have been taking on me. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|38| 3| I felt that life was meaningless as the constant stress and emotional strain from the strained relationships at work have left me feeling devoid of purpose and fulfillment. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|39| 2| I found myself getting agitated, especially in situations where I felt disrespected or undervalued by my colleagues. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|40| 2| I was worried about situations in which I might panic and make a fool of myself, reflecting the anxiety and stress I've been feeling in response to conflicts at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|41| 2| I experienced trembling a few times, possibly due to moments of heightened anxiety and stress in response to the strained relationships at work. 
chatcmpl-8xy7fAt756RFXba0KNlwb0XgThhWW|42| 2| I found it difficult to work up the initiative to do things in certain tasks, likely due to the emotional strain and lack of motivation caused by the ongoing conflicts in my professional life.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|1| 3| I found myself getting upset by quite trivial things because I have been feeling overwhelmed with the recent challenges at work and personal life, making me more sensitive to minor issues.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|2| 2| I was aware of dryness of my mouth occasionally, especially during stressful moments or when I was deeply focused on tasks, causing me to neglect staying hydrated.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|3| 3| I couldn't seem to experience any positive feeling at all as the continuous strain in my relationships with students and colleagues has been affecting my overall mood and outlook on things.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|4| 2| I did not experience breathing difficulty in the absence of physical exertion, but I did notice moments of shallow breathing during times of heightened stress or anxiety.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|5| 3| I just couldn't seem to get going because the lack of acknowledgment and respect from students and colleagues has contributed to a sense of demotivation and apathy in my work.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|6| 2| I tended to over-react to situations occasionally, particularly when feeling underappreciated or undervalued, leading me to react more sensitively than usual.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|7| 1| I did not have a feeling of shakiness in my legs giving way as physical symptoms have not been prominent for me in the past week.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|8| 3| I found it difficult to relax due to the persistent stressors in my professional environment, making it challenging to unwind and find moments of peace.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|9| 2| I did not find myself in situations that made me extremely anxious this week, but there were moments where high tension levels were present, especially during interactions with colleagues.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|10| 3| I felt that I had nothing to look forward to primarily in the context of work, where strained relationships have overshadowed any sense of excitement or anticipation for the future.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|11| 2| I found myself getting upset rather easily in certain instances, particularly when faced with dismissive attitudes or lack of cooperation from students and colleagues.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|12| 2| I felt that I was using a lot of nervous energy, especially when trying to navigate strained relationships and maintain professionalism in challenging circumstances.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|13| 2| I felt sad and depressed intermittently, especially when reflecting on the current state of my professional connections and the lack of support I have been receiving.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when time-sensitive tasks were impacted by external factors beyond my control.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|15| 1| I did not have a feeling of faintness this week, as physical sensations of this nature were not prevalent in my recent experiences.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|16| 2| I felt that I had lost interest in just about everything to some extent, particularly in activities that used to bring me joy but have been overshadowed by ongoing tensions.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|17| 2| I felt I wasn't worth much as a person at times, especially when faced with constant challenges to my authority and respect in professional settings.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|18| 2| I felt that I was rather touchy occasionally, particularly when handling interactions with individuals who showed disrespect or disregard for my expertise.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|19| 1| I did not perspire noticeably this week, as physical symptoms like sweating were not prominent in my recent experiences.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|20| 1| I did not feel scared without any good reason recently, as my concerns and fears have been primarily tied to the strained relationships in my professional environment.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|21| 3| I felt that life wasn't worthwhile mainly due to the ongoing struggles in my interactions with students and colleagues, which have made daily experiences feel burdensome.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|22| 2| I found it hard to wind down after stressful moments sometimes, especially when carrying the weight of unresolved conflicts and strained dynamics in my mind.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|23| 1| I did not have difficulty in swallowing recently, as physical manifestations of stress have not included this particular symptom for me.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|24| 2| I couldn't seem to get any enjoyment out of the things I did occasionally, particularly when engaging in activities that reminded me of the strained relationships in my professional life.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|25| 2| I was aware of the action of my heart in the absence of physical exertion occasionally, especially during moments of heightened stress or conflict.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|26| 2| I felt down-hearted and blue intermittently, particularly when reflecting on the challenges and tensions present in my professional relationships.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|27| 2| I found that I was very irritable at times, especially when faced with disrespectful attitudes or lack of collaboration from students and colleagues.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|28| 1| I did not feel I was close to panic this week, as emotional responses did not escalate to extreme levels of anxiety or fear in recent experiences.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|29| 2| I found it hard to calm down after something upset me occasionally, especially when unresolved conflicts or tension lingered in my mind.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes, particularly when dealing with new challenges amidst existing strained relationships.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|31| 2| I was unable to become enthusiastic about anything intermittently, especially when the current challenges in my professional relationships overshadowed any sense of excitement.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, particularly when trying to focus on tasks amidst ongoing tensions with students and colleagues.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|33| 3| I was in a state of nervous tension primarily due to the strained relationships and lack of respect I have been facing in my professional interactions, leading to heightened stress levels.
chatcmpl-8xy8AOr1QkaY9lHXbgT7TZj28wtUS|34| 2| I felt I was pretty worthless at times, especially when the lack of acknowledgment and support in my professional environment made me question my value and contributions.
