chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|20| 1| I did not feel scared without reason during the week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|21| 2| While I had moments of reflection on the meaning of life, I ultimately found it worthwhile.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|22| 2| I found it somewhat challenging to wind down after a busy day, but I eventually relaxed before bed.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|23| 1| I did not have difficulty swallowing in the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|24| 2| While there were times when I didn't feel particularly engaged, I still found enjoyment in my work and personal activities.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|25| 1| I did not notice my heart beating irregularly without physical exertion.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|27| 2| There were instances where I felt irritable, but it was not a dominant emotion throughout the week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|28| 1| I did not feel close to experiencing panic in any situation over the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|29| 2| I found it slightly challenging to calm down after being upset, but I was able to manage my emotions effectively.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|30| 1| I did not fear being thrown off by unfamiliar tasks during the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|31| 2| While I had moments of feeling less enthusiastic, I generally found motivation in my work and personal interests.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|32| 2| I found interruptions slightly bothersome at times, but I could handle them without significant frustration.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|33| 2| I experienced some nervous tension during certain high-pressure moments, but it was not constant.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|34| 1| I did not feel worthless as a person throughout the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|35| 1| I did not feel intolerant of interruptions to my tasks during the week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|37| 2| While there were moments of uncertainty, I also found aspects of the future to be hopeful.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|38| 1| Life did not feel meaningless to me over the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|39| 2| I experienced some agitation in certain situations, but it was not overwhelming.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|40| 1| I did not worry about panicking or making a fool of myself in any situation over the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xy30QaJUGEyrLkuWE5XrYXJBKroI|42| 2| There were times when I struggled to find the motivation to start tasks, but I was able to push through and accomplish them.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my attention and move on.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|2| 1| I was not aware of any dryness in my mouth over the past week.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|3| 2| I experienced moments where I couldn't seem to experience any positive feeling, but they were transient and fleeting.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|4| 1| I did not experience any breathing difficulties without physical exertion recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|5| 3| There were times this week when I couldn't seem to get going with my research due to feeling overwhelmed by the complexity of the data I was analyzing.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|6| 2| While I tended to over-react to some situations, I was able to recognize it and regulate my emotions effectively.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|7| 1| I did not have a feeling of shakiness in my legs over the past week.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|9| 2| I found myself in some situations that made me anxious, but I was able to cope with them using relaxation techniques.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|10| 2| There were moments when I felt that I had nothing to look forward to, but they were transient and didn't persist.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|11| 2| I found myself getting upset rather easily at times, especially when facing unexpected challenges in my research.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|12| 3| I felt that I was using a lot of nervous energy trying to make sense of the complex data patterns in my research.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|13| 2| I felt sad and depressed occasionally, but I was able to engage in positive activities to lift my mood.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|14| 2| I found myself getting impatient when delayed in certain situations, but I managed to stay composed and patient overall.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|15| 1| I did not have a feeling of faintness recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|16| 2| I experienced moments where I felt I had lost interest in some activities, but I was able to find enjoyment in other aspects of my life.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|17| 2| I had fleeting moments when I doubted my self-worth, but overall, I recognized my value as a person.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|18| 1| I did not feel touchy during the past week.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|20| 1| I did not feel scared without any good reason recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|21| 2| There were moments when I questioned the worth of life, but I was able to find meaning and purpose in my work and personal life.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|22| 3| I found it hard to wind down after intense data analysis sessions, often replaying scenarios in my mind to ensure accuracy.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|23| 1| I did not experience difficulty in swallowing over the past week.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|24| 2| There were times when I struggled to find enjoyment in certain tasks, but I was able to reframe my perspective and find fulfillment in other activities.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|25| 1| I was not aware of the action of my heart in the absence of physical exertion recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|26| 2| I felt down-hearted and blue at times, particularly when faced with challenging research outcomes, but I was able to seek support and motivation to lift my spirits.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|27| 2| I found that I was very irritable in certain situations, especially when faced with data inconsistencies, but I managed to maintain professionalism and composure.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|28| 2| I felt I was close to panic when encountering unforeseen obstacles in my research, but I utilized breathing techniques and stress management strategies to remain calm.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|29| 3| I found it hard to calm down after something upset me, especially when faced with unexpected data anomalies that required additional analysis and interpretation.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|30| 2| I occasionally feared that I would be "thrown" by unfamiliar tasks in my research, but I was able to approach them with curiosity and problem-solving skills.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|31| 2| I was unable to become enthusiastic about certain aspects of my research this past week, but I remained motivated by the potential impact of my contributions to the field.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|32| 3| I found it difficult to tolerate interruptions to what I was doing, especially during crucial data analysis moments when concentration was essential for accuracy.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|33| 3| I was in a state of nervous tension due to the complexity of the data analysis process and the pressure to deliver meaningful results within set deadlines.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|34| 2| I felt I was pretty worthless momentarily when facing challenges in my research, but I was able to reframe my perspective and recognize my expertise and contributions.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|35| 2| I was intolerant of anything that kept me from progressing in my research tasks, but I was able to adapt to unexpected delays and setbacks.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|36| 1| I did not feel terrified over the past week.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|37| 2| I could see nothing in the future to be hopeful about momentarily, but I remained optimistic about the potential discoveries and advancements in my research.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|38| 1| I did not feel that life was meaningless recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|39| 2| I found myself getting agitated when facing data analysis challenges, but I channeled this energy into problem-solving and critical thinking.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|40| 1| I was not worried about situations in which I might panic and make a fool of myself.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|41| 1| I did not experience trembling in my hands recently.
chatcmpl-8xy3HfTkhlM7aKSYh13S6X5NShyyM|42| 3| I found it difficult to work up the initiative to do things at times, especially when confronted with the daunting task of analyzing intricate data patterns and statistical relationships.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|1| 2| I found myself occasionally getting upset by trivial things, but it didn't dominate my week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|2| 3| I was quite aware of the dryness in my mouth, which I attribute to stress and long hours of data analysis.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|3| 2| I experienced some moments of not feeling positive, but they were fleeting and didn't last long.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|4| 1| I did not experience any breathing difficulty this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|5| 2| There were moments when I struggled to get going due to feeling overwhelmed by the data analysis.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|6| 2| I tended to over-react in a few situations, but I made a conscious effort to manage my responses.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|7| 1| I did not have any feelings of shakiness this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|9| 2| I encountered a few anxiety-inducing situations, but they didn't consume me once they passed.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|10| 2| While I had some stressful moments, I still managed to find things to look forward to in my work.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|11| 2| There were instances where I got upset easily, but I tried to rationalize my emotions.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|12| 1| I did not feel like I was using a lot of nervous energy this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|13| 2| I had brief moments of feeling sad and down, but they were intermittent.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|14| 2| I felt slightly impatient during delays, but it didn't significantly impact my mood.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|15| 1| I did not feel any faintness during the week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|16| 2| While I had moments of feeling disinterested, I still found enjoyment in my research.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|17| 2| I did not feel worthless as a person, despite some challenges I faced.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|18| 2| I recognized moments of being touchy but managed to control my reactions.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|19| 1| I did not perspire noticeably without physical exertion this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|20| 1| I did not feel scared without reason during this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|21| 2| While challenging, I still found life worthwhile due to my passion for psychology research.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|22| 3| It was hard to unwind from work stress, leading to difficulties in relaxation.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|23| 1| I did not experience difficulty in swallowing this past week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|24| 2| Although challenging, I still found enjoyment in the work I did.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|25| 1| I did not feel the action of my heart without physical exertion during the week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|26| 2| I felt down-hearted briefly, but I actively worked on maintaining a positive outlook.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|27| 2| I experienced moments of irritability, but they were manageable and short-lived.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|28| 1| I did not feel close to panic during the week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|29| 3| It was challenging to calm down after being upset due to the intensity of my research.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|30| 1| I did not fear being thrown by trivial tasks this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|31| 2| While challenging, I still found enthusiasm in my research and teaching.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|32| 2| I sometimes found interruptions frustrating but managed to maintain focus.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|33| 3| I was in a state of nervous tension due to the demands of complex data analysis.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|34| 2| Despite challenges, I did not feel pretty worthless as a person this week.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|35| 2| While interruptions were frustrating at times, I managed them effectively to continue my work.
chatcmpl-8xy3boAj5C94pLtXyHM3fNVcheedh|36| 1| I did not feel terrified during the week.
