chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|19| 1| I did not perspire noticeably without physical exertion recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|20| 1| I did not feel scared without any good reason over the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|21| 1| I found life to be quite worthwhile and fulfilling, so this did not resonate with me.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|22| 1| I didn't have much trouble winding down and relaxing after a long day of work.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|23| 1| I did not have difficulty swallowing at all in the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|24| 1| I was able to derive enjoyment from my work and personal activities recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|25| 1| I did not feel my heart rate increase without physical exertion recently. 
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|26| 1| I did not feel down-hearted or blue recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|27| 2| I found myself slightly irritable when facing multiple deadlines, but it did not consume me.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|29| 2| I found it a bit challenging to calm down after a particularly stressful meeting, but I managed to relax eventually.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|30| 1| I did not fear being 'thrown' by trivial tasks recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|31| 1| I was able to maintain enthusiasm for my research and teaching throughout the week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|32| 1| I did not find interruptions disruptive to what I was doing recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|33| 2| I experienced moments of nervous tension during high-pressure meetings, but I was able to manage it effectively.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|34| 1| I felt confident in my self-worth and abilities over the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|35| 1| I was able to tolerate interruptions and unexpected events without feeling overly frustrated.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|36| 1| I did not feel terrified at any point over the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|37| 1| I could see many hopeful aspects in the future, so this did not apply to me.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|38| 1| I found meaning and purpose in both my personal and professional life recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|39| 2| I found myself getting slightly agitated in situations where plans changed, but I was able to adapt.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|40| 1| I did not worry about situations where I might panic and make a fool of myself recently.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|41| 1| I did not experience trembling in my hands in the past week.
chatcmpl-8xuPTbicMLNiWHBj4xnXkMYaQdr2J|42| 1| I did not find it difficult to work up the initiative to do things recently.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|1| 1| I did not find myself getting upset by trivial things as I have developed coping mechanisms to handle stressors effectively over the years.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|2| 2| I was somewhat aware of dryness of my mouth, especially during periods of focused concentration when I forget to drink enough water.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|3| 2| I experienced some moments of not being able to feel positive emotions, likely due to work-related stress.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|4| 1| I did not experience any breathing difficulty beyond what is considered normal.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|5| 2| There were times when I struggled to get started on tasks, usually when feeling overwhelmed by multiple deadlines.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|6| 2| While I generally maintain composure, there were instances where I over-reacted due to feeling tired or pressured.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|7| 1| I did not feel shaky in any situations as I am usually composed under stress.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|8| 3| I found it somewhat difficult to fully relax due to work demands and upcoming deadlines, leading to restlessness.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|9| 1| I didn't find myself in situations that caused overwhelming anxiety, as I am skilled at managing stress.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|10| 2| I occasionally had fleeting moments of feeling like there was nothing particularly exciting on the horizon.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|11| 2| There were times when I got upset more easily than usual due to external stressors affecting my mood.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|12| 2| At times, I felt like I was using a lot of nervous energy to maintain productivity levels.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|13| 2| I experienced some sadness and moments of feeling down, likely due to work pressures and fatigue.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|14| 2| I occasionally felt impatient when faced with delays, especially when I had a tight schedule to manage.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|15| 1| I did not feel faint or lightheaded during the past week.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|16| 2| There were instances where I struggled to find interest in activities, likely due to mental exhaustion.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|17| 1| I did not feel like I lacked self-worth; I have a strong sense of self-esteem and confidence.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|18| 2| I was somewhat touchy in certain situations that challenged my patience and tolerance levels.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|20| 1| I did not feel scared without a valid reason; my emotional responses are typically in line with the situation.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|21| 2| There were moments when I questioned the value of certain aspects of my life, but I did not feel that life itself was not worthwhile.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|22| 2| I found it mildly challenging to wind down at times due to persistent thoughts about work responsibilities.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|24| 2| I struggled to derive enjoyment from some activities recently, likely due to mental fatigue.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|25| 1| I did not notice any unusual action of my heart without physical exertion.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|26| 2| I experienced some feelings of being down-hearted and blue, particularly when faced with work stress.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|27| 2| There were instances when I felt irritable, mainly when I was fatigued or under time pressure.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|29| 2| It took me a bit longer to calm down after feeling upset about certain situations, likely due to high workload.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|30| 1| I did not fear being unable to handle trivial tasks; I have confidence in my abilities and skills.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|31| 2| There were times when I struggled to feel enthusiastic about tasks, likely due to mental exhaustion.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|32| 2| I found interruptions somewhat difficult to tolerate, especially when deeply focused on a task.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|33| 2| I experienced moments of nervous tension, particularly during peak work hours.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|34| 1| I did not feel pretty worthless; I have a strong sense of self-worth and value.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|35| 2| I found it somewhat challenging to deal with interruptions that disrupted my workflow.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|37| 2| There were moments when I struggled to see a hopeful future outlook, mainly due to work-related stress.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|38| 2| I questioned the meaning of certain aspects of life recently, but I did not feel that life was entirely meaningless.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|39| 2| I experienced some agitation due to heavy workloads and tight deadlines.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|40| 1| I did not worry about panicking in situations that could potentially embarrass me; I trust my ability to handle such situations.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|41| 1| I did not experience trembling in my hands or body without a valid cause.
chatcmpl-8xuaV3denw2SxVg5WCPmWZEswJkw1|42| 2| I found it somewhat challenging to motivate myself to initiate tasks on certain days, likely due to mental fatigue.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|1| 1| I did not find myself getting upset by trivial things, as I tend to have a good perspective on what truly matters in life and focus on the bigger picture.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|2| 2| I was somewhat aware of dryness in my mouth, likely due to talking a lot during lectures and meetings throughout the week.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|3| 2| I did experience some moments of not feeling positive, especially when facing challenging tasks or dealing with difficult situations.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|4| 1| I did not experience any breathing difficulty during the past week, as I prioritize self-care practices like deep breathing exercises.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|5| 2| There were a few instances where I struggled to get going in the mornings, but overall, I was able to maintain my usual productivity levels.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|6| 2| I occasionally found myself over-reacting to certain situations, particularly when under time pressure or feeling overwhelmed.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|7| 1| I did not have a feeling of shakiness during the past week, as I make it a priority to manage stress through mindfulness and relaxation techniques.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|8| 2| I found it somewhat difficult to fully relax due to some work-related stress, but I was able to unwind during the evenings and weekends.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|9| 1| I did not find myself in extremely anxious situations that made me relieved only when they ended, as I generally manage my stress levels well.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|10| 2| While I had moments of feeling unsure about the future, I still had several things to look forward to, such as spending time with my family and engaging in hobbies.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|11| 2| There were occasional instances where I got upset easily, especially when facing unexpected challenges, but I was able to regulate my emotions effectively.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|12| 2| I felt that I was using some nervous energy throughout the week, likely due to multiple responsibilities, but I maintained a sense of control.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|13| 1| I did not feel consistently sad and depressed during the past week, as I have developed healthy coping mechanisms to manage my emotions effectively.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|14| 2| I occasionally found myself getting impatient when faced with delays, but I recognized these moments as opportunities to practice patience.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|15| 1| I did not experience any feelings of faintness, as I prioritize self-care practices like staying hydrated and maintaining a balanced diet.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|16| 2| While I had moments of feeling disinterested, I still found enjoyment in various activities and maintained a sense of purpose in my work.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|17| 1| I did not feel that I wasn't worth much as a person, as I have a strong sense of self-worth and resilience.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|18| 2| There were a few instances where I felt touchy, especially in high-pressure situations, but I managed to maintain a professional demeanor.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I prioritize physical exercise and stress management.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|20| 1| I did not feel scared without any good reason during the past week, as I maintain a positive outlook and focus on problem-solving strategies.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|21| 2| While I had moments of doubt, I still found life worthwhile and filled with opportunities for growth and personal development.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|22| 2| I occasionally found it hard to wind down, especially after particularly busy days, but I made an effort to engage in relaxation practices before bed.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|23| 1| I did not have difficulty in swallowing during the past week, as I prioritize maintaining a healthy work-life balance and managing stress effectively.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|24| 2| While I had moments of not fully enjoying activities, I still found pleasure in small moments and interactions with colleagues and students.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|25| 1| I did not feel aware of my heart's action in the absence of physical exertion, as I prioritize cardiovascular health through regular exercise and healthy living.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|26| 1| I did not feel consistently down-hearted and blue during the past week, as I maintain a positive mindset and seek support when needed.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|27| 2| There were moments when I felt irritable, particularly when facing tight deadlines, but I managed these feelings through self-awareness and self-regulation.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|28| 1| I did not feel close to panic during the past week, as I maintain a calm and composed approach to handling stress and challenges.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|29| 2| I found it somewhat hard to calm down after being upset at times, but I utilized relaxation techniques and mindfulness practices to regain composure.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|30| 1| I did not fear being "thrown" by trivial tasks, as I approach challenges with a growth mindset and see opportunities for learning and improvement.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|31| 2| While I had moments of lower enthusiasm, I still found joy in my work and research, particularly when making progress and achieving milestones.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|32| 2| I occasionally found it difficult to tolerate interruptions, especially when focusing intently on tasks, but I managed these interruptions with patience and flexibility.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|33| 2| I experienced moments of nervous tension, particularly during high-stakes meetings and presentations, but I maintained a professional demeanor.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|34| 1| I did not feel that I was pretty worthless, as I have a strong sense of self-worth and value the contributions I make in my professional and personal life.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|35| 2| There were moments where I felt intolerant of interruptions, especially when focused on important tasks, but I recognized the importance of flexibility and adaptability.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|36| 1| I did not feel terrified during the past week, as I approach challenges with a sense of resilience and resourcefulness.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|37| 2| While I had moments of uncertainty, I still saw a hopeful future with opportunities for growth and positive experiences.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|38| 1| I did not feel that life was meaningless, as I find purpose and fulfillment in my work as a professor and researcher in psychology.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|39| 2| I found myself getting somewhat agitated in high-pressure situations, but I managed these feelings through deep breathing exercises and mindfulness.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|40| 1| I did not worry excessively about panicking and making a fool of myself, as I focus on preparedness and maintaining a composed demeanor in challenging situations.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|41| 1| I did not experience trembling in my hands during the past week, as I prioritize physical health and regular exercise to manage stress.
chatcmpl-8xuamiwLTEFi2GtQM0EW5gkmcNMVp|42| 2| While I found it somewhat difficult to work up the initiative at times, I still maintained a strong work ethic and commitment to completing tasks effectively.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume me for the whole week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|2| 2| I was somewhat aware of dryness of my mouth, especially when stressed or during moments of intense focus.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|3| 1| I was able to experience positive feelings throughout the week, despite some challenges that came up.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|4| 1| I did not experience any breathing difficulties this past week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|5| 2| There were moments when I struggled to get going, particularly on busy days with multiple responsibilities.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|6| 2| I occasionally over-reacted to certain situations, but I was able to recognize and manage it.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|7| 1| I did not have a feeling of shakiness at any point during the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|8| 3| I found it difficult to fully relax due to the pressure of upcoming exams and research deadlines. My mind was often preoccupied with work tasks.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|9| 2| I faced some anxious situations during the week, but I was able to cope with them without feeling overwhelming relief only when they ended. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|10| 1| I had things to look forward to this week, which kept me motivated and engaged.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|11| 2| There were moments when I found myself getting upset rather easily, particularly when dealing with conflicting demands. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|12| 2| I felt I was using some nervous energy, especially during challenging conversations or high-stakes meetings.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|13| 1| I did not feel sad or depressed this past week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|14| 2| I occasionally felt impatient when faced with delays, but it was not a dominant feeling throughout the week.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|15| 1| I did not experience any feelings of faintness. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|16| 1| I maintained interest in activities and engagements, not feeling a loss of interest in things I do.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|17| 1| I did not feel like I wasn't worth much as a person. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|18| 2| At times, I felt rather touchy, especially when balancing multiple tasks simultaneously. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|19| 1| I did not perspire noticeably without physical exertion or high temperatures. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|20| 1| I did not feel scared without any good reason this week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|21| 1| I found life worthwhile and meaningful during the past week.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|22| 2| I found it somewhat hard to wind down after intense work periods, but I managed to relax eventually. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|23| 1| I did not have difficulty swallowing throughout the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|24| 1| I found enjoyment in various activities and tasks I engaged in during the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|25| 1| I did not notice any unusual actions of my heart in the absence of physical exertion.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|26| 1| I did not feel down-hearted or blue this past week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|27| 2| I found myself slightly irritable at times, especially when feeling rushed or under pressure.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|28| 1| I did not feel close to panic at any point during the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|29| 2| I found it somewhat challenging to calm down after being upset, but I eventually managed to regain composure. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|30| 1| I did not fear being "thrown" by trivial unfamiliar tasks this week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|31| 1| I was able to become enthusiastic about various activities and projects throughout the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|32| 2| I found interruptions slightly difficult to tolerate, especially when engrossed in deep work or research. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|33| 2| I experienced some nervous tension during moments of high stress, but it wasn't constant throughout the week.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|34| 1| I did not feel pretty worthless as a person. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|35| 2| I was slightly intolerant of interruptions that disrupted my workflow, but I managed to handle them appropriately.
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|36| 1| I did not feel terrified this week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|37| 1| I could see hopeful aspects in the future and found life worth looking forward to. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|38| 1| I found life meaningful and purposeful during the week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|39| 2| I found myself getting slightly agitated in certain situations, but I was able to manage it effectively. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|40| 1| I did not worry about panicking and making a fool of myself this past week. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|41| 1| I did not experience trembling in my hands. 
chatcmpl-8xub6pLqyDdDBKZlBhp52gA0jGb2c|42| 2| I found it somewhat difficult to work up the initiative to start new tasks, particularly after completing demanding projects.
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't dominate my week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|2| 1| I didn't notice any dryness in my mouth this past week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|3| 2| While I did have moments of feeling down, overall, I still experienced some positive emotions. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|4| 1| I did not experience any breathing difficulty without physical exertion recently. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|5| 3| I struggled to get going this week due to feeling overwhelmed with work responsibilities and deadlines. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|6| 2| I tended to over-react to situations a few times, but it was not a major pattern. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|7| 1| I did not feel shaky or like my legs were going to give way at any point in the past week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|8| 2| I found it somewhat difficult to fully relax due to work-related stress, but I was able to unwind at times. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|9| 1| I did not find myself in extremely anxious situations that made me relieved only when they ended. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|10| 2| While I had some moments of feeling pessimistic, I still had things to look forward to in the week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|11| 2| I found myself getting upset rather easily on a few occasions, but it wasn't a persistent feeling. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|12| 3| I felt that I was using a lot of nervous energy due to the workload and demands of my job this week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|13| 1| I did not feel overwhelmingly sad or depressed recently. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|14| 2| I found myself getting impatient when delayed at times, but it was not a constant feeling throughout the week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|15| 1| I did not experience any feelings of faintness in the past week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|16| 2| While I had moments of decreased interest, I still found enjoyment in some activities. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|17| 1| I did not feel like I wasn't worth much as a person recently. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|18| 2| I felt somewhat touchy in certain situations, but it was not a pervasive feeling. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|19| 1| I did not noticeably perspire without high temperatures or physical exertion in the past week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|20| 1| I did not feel scared without any good reason during the week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|21| 2| While I had some challenging moments, I still found life worthwhile overall. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|22| 2| I found it somewhat hard to wind down due to work responsibilities, but I was able to relax at times. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|23| 1| I did not have difficulty swallowing recently. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|24| 2| I struggled to find enjoyment in everything I did this week, but there were still some moments of joy. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|25| 1| I did not notice any unusual action of my heart without physical exertion in the past week. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|26| 1| I did not feel consistently down-hearted and blue recently. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|27| 2| I found that I was irritable at times, but it was not a constant state. 
chatcmpl-8xubMXYbidsiOTMpOEVoSSkkCtvER|28| 1| I did not feel close to panic at any point in the past week. 
