chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|27| 1| I have not been irritable, maintaining a calm and composed demeanor in interactions with others.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|28| 1| I have not felt close to panic, demonstrating emotional resilience and effective stress management strategies.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|29| 1| I have been able to calm down easily after being upset, using relaxation techniques and mindfulness to regain my composure.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|30| 1| I have not feared being thrown off by trivial tasks, as I have been able to adapt and problem-solve efficiently in various situations.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|31| 1| I have been enthusiastic about my work and interests, finding motivation and excitement in my daily activities.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|32| 1| I have been tolerant of interruptions, recognizing them as part of a dynamic work environment and staying flexible in my approach.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|33| 1| I have not felt in a state of nervous tension, indicating that I have been managing my stress levels effectively and staying composed.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|34| 1| I have a strong sense of self-worth and value, leading to a positive self-perception and confidence in my abilities.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|35| 1| I have been accommodating of interruptions, understanding that flexibility is key in navigating through various tasks and responsibilities.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|36| 1| I have not felt terrified, maintaining a sense of calm and courage in the face of challenges and uncertainties.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|37| 1| I feel hopeful about the future, setting goals and working towards a fulfilling and purposeful life.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|38| 1| I find life meaningful and worthwhile, appreciating the opportunities and experiences that come my way.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|39| 1| I have not been agitated, maintaining a sense of calm and composure in stressful situations.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|40| 1| I have not worried about panicking or making a fool of myself, as I have been confident in my abilities and skills.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|41| 1| I have not experienced trembling, indicating that I have been managing my stress levels effectively and staying physically grounded.
chatcmpl-8y0eWPaaAfxuHRU0xMFjuDqGbpZSD|42| 1| I have been proactive and initiative-driven, setting and achieving goals that align with my values and aspirations.
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and emotional regulation techniques to manage my reactions better.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|2| 1| I did not experience dryness of my mouth, indicating that I have been adequately hydrated and taking care of my physical well-being.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|3| 1| I have been able to experience positive feelings, especially after resolving issues with my students and colleagues, which has brought a sense of satisfaction and contentment.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|4| 1| I did not experience any breathing difficulties, suggesting that I have been managing stress effectively and practicing deep breathing exercises.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|5| 1| I have been motivated and driven in my work, feeling a sense of purpose and direction in my academic endeavors.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|6| 1| I have been able to maintain a balanced perspective and respond calmly to situations, avoiding over-reacting to minor issues.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|7| 1| I did not feel shaky, indicating that I have been physically and mentally stable in my daily activities.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|8| 1| I have been able to relax and unwind, incorporating self-care activities and mindfulness practices into my routine.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|9| 1| I have not been in situations causing significant anxiety, allowing me to maintain a sense of calm and composure.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|10| 1| I have had things to look forward to, such as upcoming research projects and collaborations, providing a sense of anticipation and excitement.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|11| 1| I have been able to maintain emotional stability and resilience, avoiding getting upset easily.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|12| 1| I have been managing my energy effectively and not feeling drained or exhausted from nervous energy.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|13| 1| I have not been feeling sad or depressed, as my relationships with students and colleagues have improved, fostering a positive atmosphere.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|14| 1| I have been patient and understanding in situations of delay, recognizing that unexpected events are a part of life.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|15| 1| I did not experience feelings of faintness, suggesting that I have been taking care of my physical health and well-being.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|16| 1| I have maintained interest and engagement in my work and activities, finding enjoyment and fulfillment in what I do.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|17| 1| I have a strong sense of self-worth and value, reinforced by the positive interactions and feedback from my students and colleagues.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|18| 1| I have not been touchy or easily irritated, demonstrating emotional maturity and control in my interactions.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|19| 1| I have not experienced noticeable perspiration, indicating that I have been maintaining a comfortable and stress-free environment.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|20| 1| I have not felt scared without reason, as I have a sense of security and confidence in handling challenges that may arise.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|21| 1| I find life worthwhile and meaningful, appreciating the opportunities for growth and contribution in my academic career.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|22| 1| I have not had difficulty winding down, as I have established a relaxing evening routine to prepare for restful sleep.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|23| 1| I have not had difficulty swallowing, indicating a lack of physical tension or stress impacting my body.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|24| 1| I have been able to derive enjoyment from my activities and experiences, savoring moments of pleasure and fulfillment.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|25| 1| I have not been overly aware of my heart rate, suggesting a state of calm and relaxation in my daily life.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|26| 1| I have not felt down-hearted or blue, as I have been surrounded by positivity and support from my academic community.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|27| 1| I have not been irritable, maintaining a sense of patience and understanding in my interactions with others.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|28| 1| I have not felt close to panic, indicating a sense of composure and control over my emotions and reactions.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|29| 1| I have been able to calm down quickly after being upset, utilizing coping strategies and self-soothing techniques effectively.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|30| 1| I have not feared being thrown by unfamiliar tasks, as I approach challenges with a sense of curiosity and a growth mindset.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|31| 1| I have been enthusiastic and engaged in my work, finding inspiration and motivation in my research and teaching responsibilities.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|32| 1| I have adapted well to interruptions, recognizing them as opportunities to pause, reflect, and potentially enhance my work.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|33| 1| I have not been in a state of nervous tension, as I have been practicing mindfulness and stress management techniques regularly.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|34| 1| I have a strong sense of self-worth and value, reaffirmed by the positive relationships and collaborations I have cultivated.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|35| 1| I have been patient and adaptable to interruptions, understanding that flexibility is essential in academia.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|36| 1| I have not felt terrified, maintaining a sense of confidence and resilience in the face of challenges or uncertainties.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|37| 1| I see a bright future with hope and possibilities, fueled by my passion for psychology and academic growth.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|38| 1| I find meaning and purpose in life, driven by my dedication to contributing to the field of psychology and impacting students positively.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|39| 1| I have been composed and composed, managing any agitation or restlessness that may arise effectively.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|40| 1| I have not been worried about panicking or making a fool of myself, trusting in my abilities and expertise as a seasoned professor in psychology.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|41| 1| I have not experienced trembling, indicating a state of physical and emotional equilibrium in my daily life.  
chatcmpl-8y0etb66t2Exb570W9S6KEhvyboua|42| 1| I have been proactive and motivated in initiating tasks and projects, demonstrating a high level of initiative and productivity in my academic endeavors.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|1| 1| I have been able to maintain perspective and not get upset by trivial things, focusing on the bigger picture in my work and personal life.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|2| 1| I have not experienced any dryness in my mouth, indicating that I have been well-hydrated and overall physically healthy.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|3| 1| I have been able to experience positive feelings and moments of joy in my interactions with students and colleagues, contributing to a sense of fulfillment.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|4| 1| I have not had any breathing difficulties or excessive rapid breathing, suggesting that I have been managing stress effectively.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|5| 1| I have been motivated and driven in my work, feeling enthusiastic about the projects I am involved in.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|6| 1| I have maintained a calm and measured response to situations, avoiding over-reacting and approaching challenges with a sense of balance.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|7| 1| I have not felt shaky or experienced any physical weakness, indicating a sense of physical well-being.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|8| 2| While I have been able to relax, there have been moments where the demands of work and responsibilities have made it challenging to fully unwind.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|9| 1| I have not found myself in extremely anxious situations, indicating a sense of control and confidence in managing stress.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|10| 1| I have had things to look forward to, both professionally and personally, contributing to a positive outlook on the future.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|11| 1| I have maintained emotional stability and resilience, not easily getting upset by external factors.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|12| 1| I have not felt a drain on nervous energy, indicating a good balance and self-care in managing workload and personal well-being.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|13| 1| I have not felt sad or depressed, maintaining emotional well-being and a positive outlook.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|14| 1| I have been patient and understanding in situations of delay, recognizing that patience is key in maintaining composure.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|15| 1| I have not felt faint or lightheaded, indicating physical wellness and self-care practices.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|16| 1| I have maintained interest and engagement in various aspects of my life, finding enjoyment and fulfillment in my work and personal pursuits.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|17| 1| I have a strong sense of self-worth and value, recognizing my contributions and abilities in my profession.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|18| 1| I have not been touchy or easily offended, maintaining a rational and balanced approach in interactions.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|19| 1| I have not experienced noticeable perspiration in the absence of physical exertion, indicating good physical health and well-being.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|20| 1| I have not felt scared without reason, maintaining a sense of security and confidence in my environment.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|21| 1| I find life worthwhile and meaningful, with a sense of purpose in my work and relationships.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|22| 1| I have been able to wind down and relax effectively, incorporating self-care practices to manage stress and unwind.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|23| 1| I have not had difficulty swallowing, maintaining physical health and well-being.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|24| 1| I have found enjoyment and fulfillment in the activities I engage in, contributing to a sense of satisfaction and happiness.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|25| 1| I have not been aware of any abnormal heart actions, indicating good physical health and well-being.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|26| 1| I have not felt down-hearted or blue, maintaining emotional well-being and a positive outlook on life.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|27| 1| I have not been irritable, maintaining a sense of patience and understanding in my interactions.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|28| 1| I have not felt close to panic, managing stress effectively and maintaining composure in challenging situations.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|29| 1| I have been able to calm down effectively after being upset, utilizing coping strategies and self-regulation techniques.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|30| 1| I have not feared being thrown off by unfamiliar tasks, approaching challenges with a sense of adaptability and resilience.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|31| 1| I have been enthusiastic about my work and projects, finding inspiration and motivation in my research and teaching.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|32| 1| I have been tolerant of interruptions, recognizing the importance of flexibility and adaptation in academic settings.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|33| 1| I have not been in a state of nervous tension, maintaining a sense of calm and focus in my work.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|34| 1| I have a strong sense of self-worth and value, recognizing my abilities and contributions in my field.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|35| 1| I have been patient and understanding of interruptions, recognizing the importance of balance and flexibility in my work.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|36| 1| I have not felt terrified, maintaining a sense of security and confidence in my environment.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|37| 1| I see a hopeful future and find meaning in my work and relationships, contributing to a positive outlook.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|38| 1| I find life meaningful and purposeful, with a sense of direction and fulfillment in my profession.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|39| 1| I have maintained a sense of calm and composure, not getting overly agitated in challenging situations.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|40| 1| I have not worried excessively about making a fool of myself, maintaining confidence in my abilities and expertise.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|41| 1| I have not experienced trembling in my hands, indicating physical well-being and emotional stability.
chatcmpl-8y0fEYLDNq7qm3A0QQklC1UP8LPRu|42| 1| I have been able to work up initiative and motivation for tasks, maintaining a sense of drive and enthusiasm in my work.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|1| 1| I did not find myself getting upset by trivial things as I have been practicing mindfulness and staying grounded.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|2| 1| I did not experience dryness of my mouth as I have been staying hydrated throughout the week.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|3| 2| I couldn't experience positive feelings all the time, but I did have moments of joy and contentment.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|4| 1| I did not experience breathing difficulty as I have been maintaining a healthy level of physical activity.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|5| 2| While I at times felt a bit sluggish, I was able to push through and get my work done efficiently.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|6| 2| I tended to react appropriately to situations rather than over-reacting, maintaining a calm demeanor.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|7| 1| I did not have a feeling of shakiness as I have been managing my stress levels effectively.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|8| 2| While it was challenging at times, I was able to find moments to relax and unwind during the week.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|9| 1| I did not find myself in extremely anxious situations as I have been proactive in managing my stress.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|10| 2| While some days felt mundane, I did have things to look forward to such as spending time with family and friends.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|11| 2| I did not get upset easily; I approached situations with a rational mindset.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|12| 1| I did not feel that I was using a lot of nervous energy as I have been practicing mindfulness and stress management techniques.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|13| 1| I did not feel sad or depressed as I have been prioritizing self-care and mental well-being.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|14| 1| I did not get impatient when delayed; I used those moments to practice patience and mindfulness.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|15| 1| I did not experience feelings of faintness as I have been taking care of my physical health.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|16| 1| While some activities felt less enjoyable, I still found pleasure in my work and personal interests.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|17| 1| I did not feel that I wasn't worth much; I value myself and my contributions.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|18| 2| I did not feel touchy; I approached interactions with colleagues and students with an open mind.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion; my body was in balance.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|20| 1| I did not feel scared without reason; I have been managing my fears and anxieties effectively.
chatcmpl-8y0fflI6Mh8wNQfwK41jHUiDt5ikJ|21| 1| I found life to be worthwhile; I have goals and aspirations that keep me motivated.
