chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|32| 1| I handle interruptions effectively, understanding the importance of flexibility and adaptability in academia.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|33| 2| I experienced moments of nervous tension, but I utilized mindfulness and relaxation techniques to alleviate stress.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|34| 1| I have a strong sense of self-worth and value, which prevents feelings of worthlessness and inadequacy.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|35| 1| I am tolerant of interruptions as they often lead to new insights and perspectives in my research and teaching.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|36| 1| I did not feel terrified during the week, as I confront challenges with a sense of courage and problem-solving.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|37| 1| I hold hope for the future, especially in advancing psychological knowledge and making a positive impact in my field.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|38| 1| I find deep meaning in life, particularly in contributing to the growth and development of future psychologists.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|39| 2| I occasionally felt agitated, but I quickly identified the triggers and employed coping strategies to manage it.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|40| 1| I did not worry about panicking in social situations, as I engage in effective communication and self-regulation practices.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|41| 1| I did not experience trembling hands, as I prioritize stress management and emotional well-being.
chatcmpl-8xuiNkSsK18ABGJD8I0F9mvDrN1JP|42| 1| I am proactive in taking initiative and pursuing goals, which motivates me to engage in various activities and projects.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|1| 1| I did not find myself getting upset by trivial things as I have learned to manage my emotions effectively over the years.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|2| 1| I did not experience dryness of my mouth, indicating that I have been well-hydrated and managing stress levels sufficiently.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|3| 2| While I generally experienced positive feelings, there were moments when I couldn't seem to experience any positive feelings due to work-related stress.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|4| 1| I did not experience breathing difficulty in the absence of physical exertion, suggesting good physical health.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|5| 2| There were times when I couldn't seem to get going, likely due to feeling overwhelmed with work responsibilities.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|6| 2| I tend to over-react to situations related to my research, where precision is crucial, but not to trivial matters in daily life.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|7| 1| I did not have a feeling of shakiness, indicating a stable mental and physical state.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|8| 2| I found it slightly difficult to fully relax due to the demands of my research and teaching responsibilities.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|9| 2| I occasionally found myself in situations that made me anxious, but I was able to cope effectively and not overly distressed.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|10| 2| While I generally have things to look forward to, there were moments when I felt lacking in excitement due to routine.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|11| 2| I found myself getting upset rather easily in situations related to my work, especially when facing challenges in data analysis.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|12| 2| I felt like I was using a lot of nervous energy during particularly busy weeks with multiple deadlines and commitments.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|13| 2| I felt sad and depressed at times when faced with difficult research findings or issues in academia.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|14| 2| I occasionally found myself getting impatient when delayed, particularly when it interfered with work schedules.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|15| 1| I did not have a feeling of faintness, indicating a lack of physical health concerns.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|16| 2| There were times when I felt like I had lost interest in some aspects of my work, but not everything.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|17| 2| While I generally have a positive self-image, there were moments when I felt not worth much due to academic pressures.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|18| 2| I felt rather touchy in situations where my research or expertise was questioned, but not in personal interactions.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|19| 1| I did not perspire noticeably in the absence of physical exertion, suggesting a lack of anxiety-induced stress responses.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|20| 1| I did not feel scared without good reason, indicating emotional stability.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|21| 1| I generally feel that life is worthwhile, with meaningful research and connections in academia.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|22| 2| I found it slightly hard to wind down due to the constant flow of ideas and responsibilities in my field.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|23| 1| I did not have difficulty in swallowing, indicating physical well-being.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|24| 2| There were times when I couldn't get enjoyment out of certain tasks due to the repetitive nature of research activities.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|25| 1| I did not feel the action of my heart in the absence of physical exertion, suggesting good cardiovascular health.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|26| 2| I felt down-hearted and blue occasionally when faced with challenging research obstacles or professional setbacks.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|27| 2| I found myself very irritable in moments of high pressure and stress related to academic work.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|28| 2| There were times when I felt close to panic during intense research data analysis or writing deadlines.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|29| 2| I found it slightly hard to calm down after being upset over research-related issues or academic challenges.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|30| 2| I feared being thrown by unfamiliar research tasks, especially when they required complex data analysis techniques.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|31| 2| I found it difficult to become enthusiastic about certain administrative tasks or routine academic responsibilities.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|32| 2| I found it difficult to tolerate interruptions to my research work, especially when in the flow of data analysis.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|33| 2| I was in a state of nervous tension during periods of high workload and research deadlines.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|34| 1| I did not feel pretty worthless, as I have confidence in my academic achievements and contributions to my field.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|35| 2| I was sometimes intolerant of interruptions that kept me from progressing with my research projects.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|36| 1| I did not feel terrified, reflecting a sense of security and confidence in my abilities.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|37| 2| There were moments when I could not see much in the future to be hopeful about, especially during challenging times in academia.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|38| 2| I occasionally felt that life was meaningless when faced with setbacks or obstacles in my research endeavors.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|39| 2| I occasionally found myself getting agitated when faced with difficult research problems or academic challenges.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|40| 2| I worried about situations in which I might panic and make errors in my research work, especially when under pressure.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|41| 1| I did not experience trembling in the hands, indicating a lack of physical manifestations of stress.
chatcmpl-8xujEoiTQTWQDVof0wET8Ci2Wh5R0|42| 2| I found it slightly difficult to work up the initiative to do things outside of my core research interests, particularly during busy academic periods.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to calm myself down relatively quickly.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|2| 1| I did not experience dryness of my mouth at all this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|3| 2| I couldn't seem to experience positive feelings at times, but it was not a pervasive feeling throughout the week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|4| 1| I did not experience breathing difficulty without physical exertion during the past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|5| 3| I struggled to get going on some days due to feeling overwhelmed with work and responsibilities.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|6| 2| I tended to over-react to some situations, but I was able to regulate my emotions after reflecting on the situation.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|7| 1| I did not have a feeling of shakiness in my legs this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|9| 2| I did not find myself in situations that made me extremely anxious this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|10| 2| I felt that I had some things to look forward to, but not overwhelmingly so.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|11| 2| I found myself getting upset rather easily in a few instances, but I was able to manage my emotions.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|12| 1| I did not feel that I was using a lot of nervous energy during the past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|13| 1| I did not feel sad and depressed at any point this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|14| 2| I found myself getting impatient when delayed in some situations, but it did not significantly impact my overall mood.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|15| 1| I did not have a feeling of faintness in the past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|16| 1| I did not feel that I had lost interest in everything I did this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|18| 1| I did not feel that I was rather touchy in my interactions with others this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|19| 1| I did not perspire noticeably in the absence of physical exertion this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|21| 1| I did not feel that life wasn't worthwhile this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|22| 2| I found it somewhat hard to wind down after a long day at work, but I eventually managed to relax.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|23| 1| I did not have difficulty in swallowing at any point this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|24| 1| I was able to find enjoyment in the things I did this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|25| 1| I was not aware of the action of my heart in the absence of physical exertion this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|26| 1| I did not feel down-hearted and blue this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|27| 2| I found myself slightly irritable in certain situations, but it was not a constant feeling throughout the week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|28| 1| I did not feel close to panic at any point this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|29| 2| I found it somewhat hard to calm down after something upset me, but I was eventually able to relax.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|30| 1| I did not fear being "thrown" by unfamiliar tasks this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|31| 2| I was enthusiastic about some things, but not everything, this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|32| 2| I found it somewhat difficult to tolerate interruptions to my work, but I managed to adjust my focus after a short period.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|33| 2| I experienced moments of nervous tension during the week, particularly when dealing with complex data analysis.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|34| 1| I did not feel pretty worthless this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|35| 2| I was occasionally intolerant of interruptions, but I recognized the importance of flexibility in my work.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|37| 2| I could see some hopeful aspects in the future, though there were uncertainties as well.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|38| 1| I did not feel that life was meaningless this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|39| 1| I did not find myself getting overly agitated this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|40| 1| I did not worry about panicking and making a fool of myself this week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|41| 1| I did not experience trembling in my hands this past week.
chatcmpl-8xuk0ITO3dWRFbmOvjP89ghjqtzOB|42| 2| I found it somewhat difficult to work up the initiative to start new tasks, but once I began, I was able to focus and move forward.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|1| 2| I found myself getting upset by quite trivial things to a small degree, such as minor inconveniences at work causing temporary frustration.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|2| 2| I was aware of dryness of my mouth occasionally, likely due to not staying hydrated enough during long periods of data analysis.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|3| 1| I couldn't seem to experience any positive feeling at all as I generally maintain a positive outlook on my research and work in psychology.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|4| 1| I did not experience breathing difficulty, as I prioritize self-care and stress management techniques to maintain a healthy balance.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|5| 2| I just couldn't seem to get going at times, feeling a bit sluggish in starting my day, likely due to a lack of proper sleep.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed with multiple research projects.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|7| 1| I did not have a feeling of shakiness, as I maintain a healthy lifestyle and manage stress effectively.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|8| 3| I found it difficult to relax due to the demanding nature of my research and teaching responsibilities, often leading to restless nights.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|9| 1| I did not find myself in situations that made me so anxious I was most relieved when they ended, as I maintain a calm and composed demeanor in challenging situations.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|10| 1| I felt that I had plenty to look forward to, as I am passionate about my psychological research and teaching.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|11| 1| I did not find myself getting upset rather easily, as I tend to approach situations with a rational and composed mindset.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|12| 1| I did not feel that I was using a lot of nervous energy, as I strive to maintain a balance between work and personal life.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|13| 1| I did not feel sad and depressed, as I find fulfillment in my academic career and research achievements.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|14| 2| I found myself getting impatient when delayed in any way occasionally, such as during busy office hours or when facing technical issues.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|15| 1| I did not have a feeling of faintness, as I prioritize my physical health through regular exercise and healthy eating habits.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|16| 1| I did not feel that I had lost interest in just about everything, as I am deeply passionate about psychology and advancing the field.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|17| 1| I did not feel I wasn't worth much as a person, as I have confidence in my abilities and contributions to the field of psychology.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|18| 1| I did not feel that I was rather touchy, as I maintain emotional stability and composure in professional interactions.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion, as I prioritize self-care practices to manage stress effectively.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|20| 1| I did not feel scared without any good reason, as I approach challenges and uncertainties with a positive and proactive mindset.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|21| 1| I felt that life was worthwhile, as I find purpose and fulfillment in my research, teaching, and academic pursuits.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|22| 2| I found it hard to wind down at times, especially after long days of data analysis and research, leading to occasional restlessness.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|23| 1| I did not have difficulty in swallowing, as I prioritize self-care and stress management to maintain physical and emotional well-being.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|24| 1| I could always find enjoyment in the things I did, especially in the process of conducting research and sharing knowledge with students.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|25| 1| I was not aware of the action of my heart in the absence of physical exertion, as I maintain a healthy lifestyle to support my well-being.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|26| 1| I did not feel down-hearted and blue, as I maintain a positive outlook and focus on the progress of my research and academic endeavors.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|27| 2| I found that I was very irritable occasionally, especially when facing challenging data analysis tasks or unexpected setbacks in research projects.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|28| 1| I did not feel I was close to panic, as I approach challenges with a calm and rational mindset, focusing on problem-solving strategies.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|29| 2| I found it hard to calm down after something upset me occasionally, particularly when facing unexpected challenges or setbacks in my research.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|30| 1| I was not worried about being "thrown" by trivial tasks, as I approach new challenges with curiosity and a problem-solving mindset.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|31| 1| I was always enthusiastic about advancing my research and contributing to the field of psychology through innovative studies and discoveries.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|32| 1| I did not find it difficult to tolerate interruptions to what I was doing, as I value collaboration and flexibility in my research projects.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|33| 1| I did not feel in a state of nervous tension, as I prioritize self-care and stress management techniques to maintain emotional well-being.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|34| 1| I did not feel I was pretty worthless, as I value my contributions to the field of psychology and the impact of my research on society.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|35| 1| I did not feel intolerant of interruptions, as I believe in the value of collaboration and teamwork in conducting research and sharing knowledge.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|36| 1| I did not feel terrified, as I approach challenges and uncertainties with a proactive and problem-solving mindset.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|37| 1| I could always see hope in the future, as I am excited about the potential for new discoveries and advancements in the field of psychology.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|38| 1| I did not feel that life was meaningless, as I find purpose and fulfillment in my research, teaching, and contributions to psychology.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|39| 1| I did not find myself getting agitated, as I prioritize self-care and stress management to maintain emotional well-being in demanding situations.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|40| 1| I was not worried about situations in which I might panic, as I approach challenges with a calm and rational mindset, focusing on problem-solving.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|41| 1| I did not experience trembling hands, as I maintain a healthy balance between work and personal life to support my overall well-being.
chatcmpl-8xukFGB5IYSS38Y8E721hiMysVOiE|42| 1| I found it easy to work up the initiative to do things, particularly when it comes to conducting research and advancing the field of psychology.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|1| 2| I found myself getting slightly upset by trivial things, but was able to quickly move on from them.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|3| 2| While I did have moments of not feeling positive, I was able to still experience some positive emotions throughout the week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|4| 1| I did not experience any breathing difficulties without physical exertion.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|5| 3| I struggled to get motivated and had difficulty starting tasks at times during the week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|6| 2| I tended to over-react to a few situations this week, but overall I maintained a sense of perspective.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|7| 1| I did not feel shaky or like my legs were going to give way over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|8| 3| I found it somewhat difficult to fully relax due to work demands and responsibilities piling up.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|9| 1| I did not find myself in situations that made me extremely anxious over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|10| 1| I did not feel like I had nothing to look forward to in the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|11| 2| I found myself getting upset easily in a few situations, but it was not a dominant feeling throughout the week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|12| 1| I did not feel like I was using a lot of nervous energy over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|14| 2| I got impatient with delays at times, but it did not significantly impact my overall mood.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|15| 1| I did not feel any faintness during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|16| 1| I did not feel like I had lost interest in things I usually enjoy.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|17| 1| I did not feel like I wasn't worth much as a person over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|18| 1| I did not feel particularly touchy or easily annoyed over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|21| 1| I did not feel that life wasn't worthwhile over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|22| 2| I found it somewhat hard to wind down at times, but was able to eventually relax.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|24| 2| While I found it somewhat hard to enjoy things, I still found some pleasure in activities I engaged in.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|25| 1| I did not notice any abnormal action of my heart without physical exertion during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|26| 1| I did not feel down-hearted or blue over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|27| 2| I found myself irritable in a few instances, but it was not a pervasive feeling during the week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|29| 2| I found it somewhat challenging to calm down after being upset, but was able to regulate my emotions.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|30| 1| I did not fear being thrown by trivial unfamiliar tasks over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|31| 2| I found it somewhat difficult to become enthusiastic about things, but was able to find some interest in my work.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|32| 2| I had some difficulty tolerating interruptions, but managed to work through them effectively.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|33| 2| I experienced moments of nervous tension, but it was not a constant state throughout the week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|34| 1| I did not feel pretty worthless over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|35| 2| I was slightly intolerant of interruptions to my work, but was able to manage them without significant issues.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|36| 1| I did not feel terrified at any point during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|37| 1| I could see hopeful aspects in the future and did not feel that life was meaningless.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|38| 1| I did not feel that life was meaningless over the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|39| 2| I found myself getting slightly agitated in certain situations, but was able to calm myself down.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|40| 1| I did not worry about panicking and making a fool of myself in any situations this past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xukaHcOteGMZhRimCVB4sR69Zvcc|42| 2| I found it somewhat difficult to work up the initiative to do things, but was able to push through and accomplish tasks.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|1| 2| I found myself getting upset by quite trivial things occasionally, especially when I was feeling stressed or overwhelmed by work responsibilities.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|2| 1| I was not aware of dryness of my mouth at all over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|3| 2| I experienced moments where I couldn't seem to experience any positive feeling, likely due to work-related stress, but it was not a constant state.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|4| 1| I did not experience any breathing difficulty in the absence of physical exertion throughout the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|5| 3| I struggled to get going on some days, particularly when faced with a heavy workload and feeling mentally fatigued.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|6| 2| I tended to over-react to situations at times, particularly when feeling time pressure or overwhelmed.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|7| 1| I did not have a feeling of shakiness or legs giving way at any point during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|8| 2| I found it somewhat difficult to relax, mainly due to my busy schedule and ongoing research projects.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|9| 1| I did not find myself in situations that made me so anxious I was most relieved when they ended.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|10| 2| There were moments when I felt that I had nothing to look forward to, mostly related to the monotony of work tasks.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|11| 2| I found myself getting upset rather easily in certain situations that challenged my patience or values.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|12| 2| I felt that I was using a lot of nervous energy, especially when preparing for important presentations or lectures.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|13| 1| I did not feel sad and depressed throughout the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|14| 2| I found myself getting impatient when delayed in certain situations, such as waiting for feedback on research proposals.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|15| 1| I did not have a feeling of faintness at any point during the week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|16| 1| I did not feel that I had lost interest in just about everything over the past week.
chatcmpl-8xukuS0bEn7Gn8lJ6c6uELe6IGzsn|17| 1| I did not feel I wasn't worth much as a person during the week.
