chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|20| 1| I did not feel scared without reason, suggesting a state of emotional stability and security during the past week. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|21| 1| I did not feel that life lacked meaning or purpose, and instead, found value and fulfillment in my work and relationships. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|22| 2| While I found it challenging to unwind completely, I was able to incorporate relaxation techniques and self-care practices to help me relax and rejuvenate. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|23| 1| I did not have difficulty swallowing, indicating a lack of physical manifestations of stress or anxiety. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|24| 1| I was able to derive enjoyment from various activities and experiences, suggesting a capacity for pleasure and satisfaction in my daily life. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|25| 1| I did not experience noticeable changes in my heart rate or rhythm, indicating a sense of calm and steadiness in my emotional state. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|26| 1| While I may have experienced fleeting moments of feeling blue, overall I maintained a positive outlook and emotional balance. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|27| 1| I did not feel overly irritable, and instead, managed my emotions and reactions effectively in different situations. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|28| 1| I did not feel close to panic, suggesting a sense of emotional stability and resilience in the face of challenges. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|29| 2| While I found it challenging to calm down after certain stressors, I utilized relaxation techniques and coping strategies to regulate my emotions effectively. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|30| 1| I did not fear being "thrown" by unfamiliar tasks, indicating a sense of confidence and adaptability in navigating new challenges. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|31| 1| I maintained enthusiasm for my research and teaching, finding fulfillment and purpose in my academic work. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|32| 2| While interruptions posed challenges to my workflow, I was able to adapt and manage my time effectively to address unexpected changes. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|33| 2| I experienced moments of nervous tension, especially during intense data analysis, but I was able to channel this energy into productive work. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|34| 1| I did not feel that I lacked worth as a person, and instead, valued my contributions and roles both in academia and personal life. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|35| 2| While I preferred uninterrupted focus on tasks, I recognized the importance of flexibility and adaptation in a dynamic work environment. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|36| 1| I did not feel terrified without reason, indicating a sense of security and confidence in navigating challenges. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|37| 1| I saw hope and possibilities in the future, finding motivation and purpose in my ongoing research and personal goals. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|38| 1| I did not find life meaningless, instead, I derived meaning and fulfillment from my work, relationships, and personal growth. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|39| 2| While I experienced moments of agitation, I was able to identify the triggers and effectively address them through self-care and stress management techniques. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|40| 1| I did not worry excessively about potential panic-inducing situations, reflecting a sense of confidence and self-assurance in managing challenging circumstances. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|41| 1| I did not experience trembling in the hands, indicating a sense of physical and emotional stability during the past week. 
chatcmpl-8xyIzTj0QZwhmySISqfs9Bu5QQxci|42| 2| While I found it challenging to initiate tasks at times, I utilized organizational strategies and self-motivation to overcome inertia and maintain productivity in my work.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|1| 2| As a tenured 40-year-old female Professor in psychology, trivial things do not generally upset me, but occasionally I do find myself getting slightly upset by minor issues.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|2| 1| I have not experienced dryness of my mouth over the past week.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|3| 2| While I have experienced some moments of low mood, I have been able to also experience positive feelings throughout the week.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|4| 1| I have not experienced any breathing difficulties without physical exertion recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|5| 2| Some days I struggle a bit to get started, but overall, I have been able to get going with my tasks.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|6| 2| I try not to over-react to situations, but there have been a few instances where I caught myself reacting more strongly than I intended.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|7| 1| I have not felt shaky or like my legs were giving way recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|8| 3| With the demands of research and teaching responsibilities, I have found it difficult to fully relax and unwind, often feeling the pressure to constantly be productive.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|9| 2| While I have encountered anxiety-provoking situations, I have been able to manage and cope with them effectively.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|10| 2| There have been moments where I felt a lack of excitement for upcoming events, but overall, I still have things to look forward to in both my personal and professional life.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|11| 2| While I do not get upset easily, there have been a few instances where I have felt more sensitive to certain situations.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|12| 2| I have been managing my nervous energy well, but there have been times where I felt like I was expending more energy than usual.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|13| 2| I have had moments of feeling sad and down, but overall, these feelings have not been pervasive.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|14| 2| I generally handle delays well, but there have been occasions where I felt impatient due to time constraints.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|15| 1| I have not experienced feelings of faintness recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|16| 2| While I have had moments of feeling disinterested in certain activities, overall, I still find enjoyment in the things I do.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|17| 2| Although I have moments of self-doubt, I generally feel confident in my worth as a person.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|18| 2| While I am not typically touchy, there have been instances where I have been more sensitive to certain comments or actions.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|19| 1| I have not noticed excessive perspiration without physical exertion in the past week.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|20| 1| I have not felt scared without a valid reason recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|21| 1| I have not felt that life is not worthwhile recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|22| 2| Although I have found it somewhat challenging to wind down due to work demands, I have been able to relax and unwind after a busy day.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|23| 1| I have not experienced difficulty in swallowing recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|24| 2| While there have been moments where I have not found enjoyment in certain tasks, overall, I still find pleasure in my work and hobbies.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|25| 1| I have not noticed any irregularities in my heart rate without physical exertion recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|26| 2| There have been moments of feeling down-hearted, but I have been able to lift my spirits and stay positive overall.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|27| 2| While I have experienced irritability at times, it is not a common feeling for me.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|28| 1| I have not felt close to panic recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|29| 2| While it can be challenging to calm down after a stressful situation, I have been able to manage my emotions effectively.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|30| 1| I have not feared being "thrown" by unfamiliar tasks recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|31| 2| Although there have been moments of lower enthusiasm, I have been able to maintain a level of excitement for my work and research projects.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|32| 2| While interruptions can be frustrating, I have been able to tolerate them and adapt to changes in my schedule.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|33| 2| While there have been moments of nervous tension, I have been able to manage my stress and anxiety effectively.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|34| 2| Although I have moments of self-doubt, I generally feel confident in my self-worth.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|35| 2| While interruptions can be frustrating, I have been able to manage my time and tasks effectively.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|36| 1| I have not felt terrified recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|37| 1| I have not felt that there is nothing hopeful in the future recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|38| 1| I do not feel that life is meaningless; rather, I see purpose and meaning in my work and relationships.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|39| 2| While I have felt agitated at times, I have been able to address the source of my agitation and manage it effectively.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|40| 1| I have not worried about panicking and making a fool of myself recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|41| 1| I have not experienced trembling in my hands recently.
chatcmpl-8xyJOJiuks8EVkYCIln8dwg61I7kT|42| 2| While there have been moments where I found it challenging to initiate tasks, I have been able to overcome this and stay productive in my work.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|1| 2| I did not get upset by trivial things; I tend to handle minor issues calmly.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|2| 1| I did not experience dryness of my mouth.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|3| 1| I experienced positive feelings throughout the week, so this did not apply to me.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|4| 1| I did not experience any breathing difficulty.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|5| 3| I struggled to find motivation at times due to the overwhelming workload and research demands.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|6| 3| I tend to over-react to situations when under significant stress.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|7| 1| I did not have a feeling of shakiness.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|8| 2| I found it a bit difficult to fully relax due to work pressures.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|9| 1| I did not find myself in extremely anxious situations.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|10| 2| I had things to look forward to, but not as much as usual.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|11| 2| I did not get upset easily; I remain composed in most situations.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|12| 2| I did not feel like I was using excessive nervous energy.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|13| 2| I did not feel sad or depressed.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|14| 2| I did not get impatient with delays.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|15| 1| I did not have a feeling of faintness.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|16| 2| I maintained my interest in various activities and work.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|17| 2| I did not feel unworthy; I have confidence in my abilities.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|18| 2| I was not touchy in the past week.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|19| 1| I did not perspire noticeably without exertion.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|20| 1| I did not feel scared without reason.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|21| 2| I found meaning and value in life despite challenges.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|22| 2| I could wind down easily after a long day of work.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|23| 1| I did not have difficulty swallowing.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|24| 2| I actively sought enjoyment and satisfaction in my activities.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|25| 1| I did not feel aware of my heart's action.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|26| 1| I did not feel down-hearted or blue.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|27| 2| I was not irritable during the week.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|28| 1| I did not feel close to panic.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|29| 2| I could calm down effectively after experiencing mild upsets.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|30| 2| I did not fear being thrown by unfamiliar tasks; I embrace challenges.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|31| 2| I remained enthusiastic about my research and teaching.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|32| 2| Interruptions did not greatly bother me this week.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|33| 2| I experienced moderate nervous tension in demanding situations.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|34| 1| I did not feel pretty worthless.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|35| 2| I handled interruptions efficiently without feeling intolerant.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|36| 1| I did not feel terrified.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|37| 2| I maintained hope and optimism for the future.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|38| 2| I found meaning and purpose in my work and personal life.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|39| 2| I did not feel overly agitated.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|40| 1| I was not worried about panicking or making a fool of myself.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|41| 1| I did not experience trembling in my hands.
chatcmpl-8xyJkNIyl4BG2YqdtwZMldE4z5tmK|42| 3| I found it challenging to work up the initiative to do things due to feeling overwhelmed by the workload and research responsibilities.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|1| 2| While trivial things did occasionally bother me this week, I was able to quickly let go of them and move on without dwelling on them excessively.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|3| 2| There were moments where I struggled to experience positive emotions, but I was able to find joy in small moments throughout the week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|4| 1| I did not experience any breathing difficulties without physical exertion this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|5| 2| Although I felt a bit slow to start on some days, I was able to motivate myself and accomplish my tasks effectively.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|6| 1| I did not tend to over-react to situations this week, and I approached challenges with a calm demeanor.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|7| 1| I did not have any feelings of shakiness or weakness in my legs this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|9| 1| I did not find myself in highly anxious situations this week that left me relieved when they ended.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|10| 2| While I had moments of feeling uncertain about the future, I also held onto hope and looked forward to upcoming projects and collaborations.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|11| 1| I did not get upset easily this week and maintained a sense of perspective in various situations.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|12| 2| There were times when I felt a bit restless and used extra energy, but overall, I managed my nervous energy well.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|13| 1| I did not feel sad or depressed this week, and I maintained a positive outlook on my research and personal life.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|14| 1| I did not feel impatient about delays this week and understood that unexpected interruptions are a part of daily life.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|15| 1| I did not experience any feelings of faintness this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|16| 1| I did not lose interest in activities I typically enjoy; in fact, I found fulfillment in engaging with my research and interacting with colleagues.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|17| 1| I did not feel unworthy or lacking in self-esteem this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|18| 1| I did not find myself easily irritated or touchy in interactions with others.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|20| 1| I did not feel scared without reason at any point this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|21| 2| While there were moments of introspection about life's meaning, I ultimately found fulfillment in my work and personal relationships.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|22| 2| I had some difficulty winding down after intense work sessions, but I actively engaged in relaxation techniques to find balance.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|23| 1| I did not have any difficulty swallowing this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|24| 2| Although there were instances where enjoyment felt elusive, I was able to appreciate small moments of satisfaction in my daily activities.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|25| 1| I did not notice any irregularities in my heart rate without physical exertion this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|26| 1| I did not feel down-hearted or blue at any point this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|27| 1| I did not experience significant irritability this week and maintained a positive and patient demeanor.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|28| 1| I did not feel close to panic or overwhelming fear this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|29| 2| While I occasionally had trouble calming down after challenges, I utilized mindfulness techniques to regain composure.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|30| 1| I did not fear being thrown off by unfamiliar tasks this week; instead, I approached new challenges with curiosity and adaptability.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|31| 1| I found enthusiasm in various aspects of my work and personal life, feeling motivated and engaged throughout the week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|32| 1| I managed interruptions well this week and adapted to changes in my schedule without feeling frustrated.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|33| 2| While there were moments of nervous tension, I effectively managed stress through self-care practices and problem-solving techniques.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|34| 1| I did not feel worthless or inadequate as a person this week, recognizing my value and contributions.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|35| 1| I handled interruptions and delays with patience and adaptability, understanding that flexibility is key in academia.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|36| 1| I did not feel terrified this week and maintained a sense of calm and composure.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|37| 2| While there were brief moments of doubt, I held onto hope and found meaning in my work and personal relationships.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|38| 1| I did not feel that life was meaningless; instead, I found purpose and fulfillment in my research and connections with others.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|39| 1| I did not feel significantly agitated this week and approached challenges with a sense of calm and clarity.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|40| 1| I did not worry about panicking or making a fool of myself in any situations this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|41| 1| I did not experience trembling hands or physical manifestations of anxiety this week.
chatcmpl-8xyJx09FcVkWZ0OAh5HDLsRcOOhHj|42| 1| I did not struggle with initiating tasks or activities this week, maintaining a proactive approach to my research and responsibilities.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|1| 2| I found myself slightly irritated by minor inconveniences like traffic, but they didn't consume me.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|3| 2| While I had moments of feeling neutral, I also experienced positive emotions intermittently.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|4| 1| I did not have any breathing difficulties without physical exertion in the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|5| 3| There were times when I struggled to muster the motivation to start tasks, feeling a bit stagnant.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|6| 2| I tended to react more than usual in certain situations, but it was not excessive.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|7| 1| I did not feel shaky or like my legs were going to give out.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|8| 2| Though I could relax, it wasn't always easy, especially with work responsibilities running through my mind.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|9| 1| I did not find myself in overwhelmingly anxious situations that needed immediate relief.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|10| 2| While there were moments of uncertainty, I still had things to look forward to in the future.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|11| 2| I was not easily upset by things, but some situations did affect me more than others.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|12| 2| I felt a moderate level of nervous energy at times, likely due to work demands.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|13| 2| While there were instances of feeling down briefly, overall I did not feel consistently sad or depressed.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|14| 2| Minor delays did not cause me excessive impatience or irritation.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|15| 1| I did not experience feelings of faintness during the week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|16| 2| Although I had moments of disinterest, I still found enjoyment in activities I engaged in.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|17| 1| I did not feel worthless as a person in the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|18| 2| There were instances where I was touchy, but it was not a predominant feeling.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|19| 1| I did not notice any significant perspiration unrelated to physical activity or high temperatures.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|20| 1| I did not feel scared without reason during the week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|21| 1| I did not have thoughts that life was not worthwhile.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|22| 2| While it was challenging at times, I was able to unwind and relax after work.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|24| 2| Although there were moments of feeling unfulfilled, I still found enjoyment in some activities.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|25| 1| I did not experience palpitations or abnormal heart sensations without physical exertion.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|26| 2| While there were times when I felt a bit down, it was not pervasive throughout the week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|27| 2| I was moderately irritable in specific situations, but it did not dominate my mood overall.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|28| 1| I did not feel close to panic in the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|29| 2| It took some effort, but I was able to calm down after being upset in various situations.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|30| 1| I did not fear being thrown by trivial unfamiliar tasks during the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|31| 3| I found it challenging to muster enthusiasm for tasks due to feeling overwhelmed by work responsibilities.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|32| 2| While interruptions were bothersome, I could tolerate them to some extent.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|33| 2| I had moments of nervous tension, but it did not consume me entirely.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|34| 1| I did not feel worthless or inadequate as a person.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|35| 2| While interruptions were frustrating, I could handle them without feeling intolerant.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|36| 1| I did not feel terrified during the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|37| 2| Although there were moments of uncertainty, I could see positive aspects in the future to be hopeful about.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|38| 1| I did not find life to be meaningless during the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|39| 1| I did not feel highly agitated during the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|40| 1| I did not worry excessively about situations where I might panic and embarrass myself.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|41| 1| I did not experience trembling in my hands during the past week.
chatcmpl-8xyKLPGruFkGmygX4ret9UwDPDZsh|42| 3| Initiating tasks felt challenging due to the complexity of data analysis in my research, requiring substantial mental effort.
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|1| 2| I found myself getting upset by quite trivial things occasionally, but I was able to quickly refocus my attention. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|2| 2| I was aware of dryness of my mouth occasionally, likely due to not drinking enough water throughout the day. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when facing challenging data analysis tasks. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|4| 1| I did not experience breathing difficulty in the absence of physical exertion over the past week. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|5| 3| I just couldn't seem to get going on some days, feeling overwhelmed by the workload and demands of my research. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|6| 2| I tended to over-react to situations occasionally when feeling stressed about meeting research deadlines. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|7| 1| I did not have a feeling of shakiness (e.g., legs going to give way) at all in the past week. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|9| 2| I found myself in situations that made me anxious, but I could manage the anxiety and continue with my tasks effectively. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|10| 2| I felt that I had nothing to look forward to briefly when facing a particularly challenging research problem, but it passed. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|11| 2| I found myself getting upset rather easily on occasion, especially when facing unexpected complications in my data analysis. 
chatcmpl-8xyKfOH1PzRRuBSM17HXwn0gimUTl|12| 2| I felt that I was using a lot of nervous energy at times trying to tackle complex statistical analyses. 
