chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|2| 2| I was aware of dryness of my mouth at times, especially when I was lecturing for long periods without a break.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|3| 2| I couldn't seem to experience any positive feeling at all on some days when I was overwhelmed with grading and administrative tasks.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|4| 1| I did not experience breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|5| 3| I just couldn't seem to get going some mornings, feeling drained from late nights grading papers and preparing lectures.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|6| 2| I tended to over-react to situations occasionally, particularly when dealing with challenging students or colleagues.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|8| 3| I found it difficult to relax due to the mounting workload and responsibilities that come with being a tenured professor.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|9| 2| I found myself in situations that made me anxious, like when I had to give a presentation, but I managed to overcome it.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|10| 2| I felt that I had nothing to look forward to momentarily, especially when facing a monotonous schedule.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|11| 2| I found myself getting upset rather easily when students didn't meet academic expectations, but I tried to remain composed.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|12| 2| I felt that I was using a lot of nervous energy during faculty meetings, where discussions could get intense.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|13| 1| I did not feel sad and depressed during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|14| 2| I found myself getting impatient when delayed in any way, such as waiting for students to turn in assignments, but it was manageable.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|15| 1| I did not have a feeling of faintness during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|16| 2| I felt that I had lost interest in just about everything momentarily, but I was able to find motivation in my research.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|17| 1| I did not feel I wasn't worth much as a person during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|18| 2| I felt that I was rather touchy at times, especially when dealing with academic bureaucracy, but I kept it in check.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|21| 1| I did not feel that life wasn't worthwhile during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|22| 3| I found it hard to wind down after a long day of teaching, grading, and meetings, always thinking about the next day's tasks.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|23| 1| I did not have difficulty in swallowing during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|24| 2| I couldn't seem to get any enjoyment out of the things I did momentarily, especially when dealing with repetitive administrative tasks.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|25| 1| I was not aware of the action of my heart in the absence of physical exertion during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|26| 2| I felt down-hearted and blue on some days, particularly when facing student issues and academic politics.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|27| 2| I found that I was very irritable when administrative tasks piled up, but I tried to manage my emotions.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|28| 1| I did not feel I was close to panic during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|29| 3| I found it hard to calm down after something upset me, especially when dealing with difficult interactions with students or colleagues.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task in certain situations, like learning a new technology for online teaching.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|31| 2| I was unable to become enthusiastic about anything momentarily, particularly when feeling the weight of academic responsibilities.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when focusing on writing research papers.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|33| 2| I was in a state of nervous tension at times, especially before major department meetings or evaluations.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|34| 1| I did not feel I was pretty worthless during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|35| 2| I was intolerant of anything that kept me from getting on with what I was doing temporarily, like when unexpected meetings disrupted my work schedule.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|36| 1| I did not feel terrified during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|37| 1| I could see things in the future to be hopeful about during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|38| 1| I did not feel that life was meaningless during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|39| 2| I found myself getting agitated when facing tight deadlines, but I managed to stay focused and get the work done.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|40| 1| I was not worried about situations in which I might panic and make a fool of myself during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xxzqjR0gwsDASoAU1dm0gAaWhbMr|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling fatigued from a hectic schedule.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|1| 2| I have experienced some frustration with the exam outcomes, but overall, I have been able to manage it without getting too upset by trivial things.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|2| 2| While I have been under stress due to the students' lack of understanding, I have not noticed any significant dryness in my mouth over the past week.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|3| 2| Despite the challenges in the course, I have still been able to experience positive feelings at times, particularly when I see some students making progress.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|4| 1| I have not experienced any breathing difficulties or excessive rapid breathing, as I have been focusing more on finding solutions to help the students comprehend the material better.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|5| 3| I have struggled to get going on finding effective teaching strategies to help the students grasp the fundamental concepts better.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|6| 2| Although there have been stressful situations with the exams, I have tried my best not to over-react and handle them calmly.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|7| 1| I have not felt shaky or unstable in any situations recently.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|8| 2| While it has been challenging, I have been able to find moments to relax and unwind, even if it has been difficult at times.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|9| 2| I have experienced some anxiety in certain situations, particularly when dealing with the course outcomes, but I have found ways to manage it effectively.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|10| 2| Despite the difficulties, I still have things to look forward to, such as finding better teaching methods to support the students' learning.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|11| 2| I have not been getting upset easily, as I have been focusing more on addressing the issues at hand in a constructive manner.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|12| 3| I have felt that I am using a lot of nervous energy trying to figure out how to help the students understand the material more effectively.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|13| 2| While there have been moments of sadness over the exam results, I have not felt consistently depressed.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|14| 2| I have managed to stay patient and composed even when faced with delays or challenges in the course.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|15| 1| I have not experienced feelings of faintness recently, despite the stressful circumstances.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|16| 2| Although there have been challenges, I have not lost interest in everything; instead, I have been motivated to find better ways to engage the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|17| 2| I have not felt that I am not worth much as a person, as I understand that setbacks are a part of the learning process.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|18| 2| I have not been overly touchy in my interactions; rather, I have been trying to remain composed and professional.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|19| 1| I have not noticed any significant perspiration in the absence of physical exertion, as my focus has been on addressing the students' needs.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|20| 1| I have not felt scared without reason, as my energy has been directed towards finding solutions to improve the students' learning experience.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|21| 2| Despite challenges, I still find life worthwhile, especially when I see students succeed and grow in their understanding.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|22| 2| While it has been hard to wind down at times, I have found ways to relax and recharge in between grading exams and planning lessons.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|23| 1| I have not had difficulty swallowing, as my focus has been on addressing the educational needs of the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|24| 3| I have found it challenging to find enjoyment in my work when the outcomes indicate a lack of understanding among the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|25| 1| I have not been overly aware of my heart's action in the absence of physical exertion, as my attention has been on supporting the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|26| 2| While there have been moments of feeling down-hearted, I have also experienced encouragement when I see students making progress.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|27| 2| I have felt irritable at times, but I have managed to control it and maintain a professional attitude towards the challenges faced.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|28| 1| I have not felt close to panic, as I have been focused on finding effective solutions to help the students succeed in the course.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|29| 2| I have found it challenging to calm down after certain stressful situations, but I have used relaxation techniques to manage my emotions effectively.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|30| 1| I have not feared being thrown off by trivial tasks, as my focus has been on addressing the important issues in the course.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|31| 2| Despite challenges, I have found enthusiasm in seeking better teaching methods to support the students' learning.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|32| 2| While interruptions can be frustrating, I have managed to tolerate them while staying focused on improving the students' understanding.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|33| 2| I have been in a state of nervous tension due to the course outcomes, but I have also been proactive in finding solutions to address the issues.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|34| 2| I have not felt pretty worthless, as I recognize the value of my efforts in supporting the students' learning journey.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|35| 2| I have been tolerant of interruptions that are necessary for the students' educational progress, understanding that they are part of the teaching process.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|36| 1| I have not felt terrified, as my focus has been on remaining composed and finding effective ways to support the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|37| 2| Despite challenges, I can see hope in the future as I work towards improving the learning experience for the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|38| 2| I do not believe that life is meaningless; on the contrary, I find meaning and purpose in supporting the students' growth and development.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|39| 2| I have felt agitated at times due to the course outcomes, but I have also channeled that energy into finding solutions to help the students succeed.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|40| 1| I have not been worried about panicking or making a fool of myself, as my focus has been on finding ways to enhance the students' learning experience.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|41| 1| I have not experienced trembles in my hands, as my focus has been on addressing the educational needs of the students.
chatcmpl-8xy2yDsoDiTtw8W6hcy1N8X8NBpX2|42| 2| While it has been difficult at times to initiate new teaching strategies, I have found motivation in improving the students' comprehension of the material.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|1| 2| I found myself getting slightly upset by trivial things such as minor disruptions in my daily routine.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|3| 2| While I did experience some moments of positivity, there were times when I couldn't seem to feel positive at all.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|4| 1| I did not experience any breathing difficulty without physical exertion.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|5| 2| There were moments when I struggled to find motivation and get started on tasks.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|6| 2| I sometimes tended to over-react to challenging situations, but it was not a constant feeling.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|7| 1| I did not feel shaky or like my legs were going to give way.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|8| 3| I found it difficult to fully relax due to the workload and the need to improve student comprehension in my course.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|9| 2| While I did feel anxious in certain situations, I was not overwhelmingly relieved when they ended.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|10| 2| There were times when I struggled to find things to look forward to, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|11| 2| I found myself getting upset more easily than usual at times.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|12| 1| I did not feel like I was using a lot of nervous energy.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|13| 2| I experienced moments of sadness and feeling down, but it wasn't pervasive.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|14| 1| I did not feel impatient when delayed in any way.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|16| 2| While I did have moments of disinterest, I did not feel like I had lost interest in everything.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|17| 2| There were times when I questioned my self-worth, but it was not a constant feeling.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|18| 1| I did not feel particularly touchy over the past week.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|20| 1| I did not feel scared without a good reason.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|21| 2| There were moments when I questioned the worth of life, but it was not a pervasive feeling.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|22| 3| I found it hard to fully wind down due to the ongoing concerns about student understanding and exam outcomes.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|23| 1| I did not have difficulty swallowing.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|24| 2| There were instances when I struggled to find enjoyment in activities, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|25| 1| I did not feel any unusual action in my heart without physical exertion.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|26| 2| I felt somewhat down-hearted and blue at times, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|27| 1| I did not find myself very irritable over the past week.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|28| 1| I did not feel close to panic.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|29| 2| It was a bit challenging for me to calm down immediately after being upset.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|30| 1| I did not fear being thrown by trivial unfamiliar tasks.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|31| 2| I had some difficulty becoming enthusiastic about certain things, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|32| 1| I did not find interruptions intolerable.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|33| 2| There were moments when I felt nervous tension, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|34| 2| There were times when I questioned my self-worth, but it was not pervasive.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|35| 1| I did not feel intolerant of interruptions to my tasks.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|36| 1| I did not feel terrified.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|37| 2| There were moments when I struggled to see hope in the future, but it was not constant.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|38| 2| I sometimes questioned the meaning of life, but it was not a constant feeling.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|39| 1| I did not find myself getting highly agitated.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|40| 1| I did not worry about panicking and making a fool of myself.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|41| 1| I did not experience trembling in my hands.
chatcmpl-8xy3JqSGDpLnUF7UebxoJGheoXPTM|42| 2| I found it somewhat difficult to work up the initiative to do tasks at times.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|1| 2| I found myself getting slightly upset by minor issues at work, but I was able to quickly refocus my attention.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|2| 2| I noticed some dryness in my mouth, which I attributed to not drinking enough water throughout the day.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|3| 2| While I did experience moments of not feeling particularly positive, overall, I was able to maintain a sense of optimism and motivation.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|4| 1| I did not experience any breathing difficulties this past week.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|5| 2| There were moments when I felt a bit sluggish, but I was able to push through and complete my tasks.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|6| 2| I tended to react slightly more emotionally than usual in certain situations, but I was able to manage my responses effectively.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|7| 1| I did not feel shaky or unstable at any point during the week.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|8| 3| I found it somewhat challenging to fully relax, especially when thinking about the upcoming workload and deadlines.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|9| 1| I did not find myself in situations that caused significant anxiety or relief upon their end.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|10| 1| I always maintained a sense of purpose and things to look forward to in both my personal and professional life.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|11| 2| While I did get upset easily under pressure, I was able to address the issues calmly and rationally.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|12| 2| I felt that I was expending a bit more nervous energy than usual, likely due to the high workload.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|14| 2| I did feel impatient with delays but managed to keep my composure and wait patiently.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|15| 1| I did not experience any feelings of faintness.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|16| 1| I maintained my interest and engagement in various activities and tasks throughout the week.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|17| 1| I always felt confident in my self-worth and value as a person.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|18| 2| While I was a bit touchy in some interactions, I was able to recognize it and adjust my responses accordingly.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|20| 1| I did not feel scared without reason.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|21| 1| I always saw value and worth in life and its experiences.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|22| 3| I found it somewhat challenging to unwind and relax fully after a demanding day of work.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|23| 1| I did not experience difficulty in swallowing at any point.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|24| 2| While I did feel a bit burnt out at times, I still found enjoyment in the activities I engaged in.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|25| 1| I did not pay specific attention to the action of my heart without physical exertion.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|26| 1| I maintained a positive and upbeat attitude throughout the week.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|27| 2| I felt slightly irritable in certain situations, but I managed to keep my emotions in check.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|28| 1| I did not feel close to panic at any point.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|29| 3| I found it somewhat challenging to calm down quickly after being upset or stressed.
chatcmpl-8xy3XZ1giX6NuM5XHYnxaT39KJfeK|30| 1| I did not fear being thrown by unfamiliar tasks, as I see them as opportunities for growth.
