chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|22| 3| Finding it hard to wind down after long days of teaching, meetings, and research demands.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|23| 1| I did not experience difficulty swallowing at any point during the week.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|24| 2| While some tasks felt routine, I still found enjoyment in guiding students and conducting research.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|25| 2| I was aware of my heart rate at times, but it was within normal levels given the busy schedule.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|26| 2| I felt down-hearted momentarily, but I was able to focus on the positive aspects of my career and achievements.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|27| 2| I noted moments of irritability this week, likely stemming from the stress of managing student conflicts and department issues.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|28| 1| I did not feel close to panic over any situation that arose during the week.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|29| 2| While it took some effort, I could calm down after moments of frustration or stress.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|30| 1| I did not fear being thrown off by unfamiliar tasks as I have developed skills to handle diverse situations.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|31| 2| Although enthusiasm fluctuated, I could find passion in my research and teaching.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|32| 2| I managed interruptions effectively, understanding they are part of a dynamic academic environment.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|33| 2| I dealt with nervous tension amid the departmental conflicts, but it did not overwhelm me.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|34| 2| Some moments of doubt crept in, but I have confidence in my abilities and contributions in the field of psychology.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|35| 2| While interruptions can be frustrating, I understand their inevitability in a collaborative work setting.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|36| 1| I did not feel terrified without cause during the week.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|37| 2| Despite challenges, I see hope in the progress of my research and the growth of my students.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|38| 2| I find meaning in my work as a professor and in shaping the future of psychology through education and research.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|39| 2| I experienced moments of agitation, particularly during tense meetings or disagreements.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|40| 1| I did not worry excessively about panicking in any situation this week.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|41| 1| I did not experience trembling in my hands over the past week.
chatcmpl-8xuLA1gEzSvsoxRYs0fcDYV3nlhNT|42| 2| While some tasks felt daunting, I mustered the initiative to tackle them, motivated by the impact on my students' learning and growth.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|1| 2| I found myself getting slightly upset by minor inconveniences like traffic, but I was able to quickly let it go and move on without it affecting my overall mood for long.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|2| 1| I did not experience any dryness in my mouth over the past week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|3| 2| While I had moments of feeling neutral, I was still able to experience some positive emotions throughout the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|4| 1| I did not experience any breathing difficulties without physical exertion during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|5| 3| I struggled to find motivation and energy to start tasks at times, feeling a bit sluggish and uninspired.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|6| 2| I occasionally found myself reacting more strongly than necessary to certain situations, but I was able to recognize it and adjust my responses accordingly.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|7| 1| I did not feel shaky or like my legs were going to give way at any point during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|8| 3| It was challenging for me to fully unwind and relax, as my mind often raced with thoughts about work responsibilities and deadlines.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|9| 2| While I experienced moments of anxiety in certain situations, I was able to manage my feelings and carry on without feeling extreme relief when they ended.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|10| 2| Although I had some moments of doubt, overall, I still had things to look forward to that kept me going.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|11| 2| Certain situations did trigger emotional responses in me, but I was able to address and process them rather quickly.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|12| 1| I did not feel like I was expending excessive nervous energy throughout the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|13| 2| While I felt a bit down on some days, I still had moments of contentment and joy that balanced out the emotions.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|14| 1| I did not find myself becoming impatient with delays during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|15| 1| I did not experience any feelings of faintness in the past week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|16| 2| While there were times when I felt disinterested, there were still aspects of my work and personal life that held my attention and excitement.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|17| 2| Although I had moments of self-doubt, for the most part, I felt confident in my abilities and self-worth.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|18| 3| I noticed that I was more sensitive to certain comments or actions from others, sometimes feeling touchy or easily provoked.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|19| 1| I did not perspire noticeably without high temperatures or physical exertion during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|20| 1| I did not feel scared without any valid reason in the past week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|21| 1| I did not feel that life was not worthwhile over the past week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|22| 3| I found it challenging to switch off from work-related thoughts, making it hard to fully relax and wind down.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|23| 1| I did not have difficulty swallowing at any point during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|24| 2| While there were moments of feeling unfulfilled, I still found enjoyment in various activities and interactions.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|25| 1| I did not notice the action of my heart in the absence of physical exertion during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|26| 2| While I experienced some periods of feeling low, overall, I maintained a positive outlook and mood.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|27| 2| There were instances where I felt irritable, but I was able to manage and regulate my emotions effectively.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|28| 1| I did not feel close to a panic attack at any point during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|29| 3| It was challenging for me to calm down quickly after being upset, as I tended to dwell on the situation for a while.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|30| 1| I did not fear being unable to handle trivial unfamiliar tasks during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|31| 2| While there were moments of lack of enthusiasm, I still found passion and interest in certain aspects of my life and work.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|32| 2| While interruptions were sometimes bothersome, I was able to cope with them and continue with my tasks without much difficulty.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|33| 2| Although there were moments of tension, I was able to manage and navigate through them without feeling overwhelmed.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|34| 2| Despite occasional self-doubt, I still felt that my contributions and efforts held value and meaning.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|35| 2| While interruptions could be frustrating, I was able to adapt and handle them without feeling excessively irritated.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|37| 2| Despite challenges, I held hope for the future and believed that there were positive aspects to look forward to.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|38| 2| Although there were moments of doubt, I still found meaning and purpose in various aspects of my life.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|39| 2| I experienced some agitation in certain situations, but I was able to address and manage it without it escalating.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|40| 1| I did not worry about panicking and making a fool of myself in any situations during the week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|41| 1| I did not experience trembling hands over the past week.
chatcmpl-8xuLQp5EFzSCOMuPlI8Pi8n8QVxfd|42| 3| I struggled at times to find the motivation and drive to initiate tasks, feeling a bit sluggish and lacking initiative.
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't consume me completely. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|2| 2| I was somewhat aware of dryness in my mouth during stressful moments, but it wasn't a constant issue. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|3| 3| I struggled to experience positive emotions throughout the week, feeling a persistent sense of emptiness. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|4| 1| I did not experience breathing difficulty unrelated to physical exertion over the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|5| 2| I had moments where I couldn't find motivation to get going, but it wasn't a pervasive feeling. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|6| 2| I tended to over-react slightly in certain situations, but I was able to manage it better than before. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|7| 1| I did not have a feeling of shakiness in my legs during the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|8| 3| I found it difficult to fully relax due to a heavy workload and upcoming deadlines. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|9| 2| I encountered situations that made me anxious, but the feeling of relief after they ended was not overpowering. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|10| 2| I had moments where I felt like I had nothing to look forward to, but it wasn't a constant state of mind. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|11| 2| I found myself getting upset rather easily at times, but I was able to rationalize my emotions. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|12| 2| I felt like I was using more nervous energy than usual, especially during challenging tasks. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|13| 2| I felt a tinge of sadness and depression at times, but it didn't dominate my week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|14| 2| I noticed impatience creeping in during delays, but it did not escalate into a major issue. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|15| 1| I did not experience feelings of faintness in the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|16| 2| I had moments where I struggled to find interest in activities, but it was not all-encompassing. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|17| 2| There were instances where I felt undervalued, but it did not define my self-worth throughout the week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|18| 2| I felt slightly touchy in certain situations, but I was able to manage it with perspective. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|19| 1| I did not perspire noticeably without physical exertion or high temperatures in the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|20| 1| I did not feel scared without any valid reason over the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|21| 2| I had moments where I questioned the worth of life, but it was not a constant sentiment. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|22| 3| I found it hard to wind down due to work-related stress and personal obligations. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|23| 1| I did not have difficulty in swallowing during the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|24| 2| I struggled to derive enjoyment from activities at times, but it was not a pervasive feeling. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|25| 1| I did not feel the action of my heart without physical exertion in the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|26| 2| I felt a bit down-hearted and blue occasionally, but it did not overwhelm me. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|27| 2| I found myself slightly irritable in certain situations, but I managed it without major conflicts. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|28| 1| I did not feel close to panic over the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|29| 2| I found it somewhat challenging to calm down after being upset, but I eventually regained composure. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|30| 2| I had worries about potentially being thrown by unfamiliar tasks, but I tackled them with a focused mindset. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|31| 2| I struggled to feel enthusiastic about some tasks, but it did not persist throughout the week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|32| 2| I found interruptions disruptive at times, but I adapted to them relatively well. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|33| 2| I experienced moments of nervous tension, but it did not overwhelm me consistently. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|34| 2| I felt somewhat worthless in specific situations, but it did not dominate my self-perception. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|35| 2| I was occasionally intolerant of interruptions, but I managed to refocus on tasks efficiently. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|36| 1| I did not feel terrified during the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|37| 2| I had moments where I struggled to see hope in the future, but it was not constant. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|38| 2| There were times when life felt meaningless, but it did not overshadow my entire week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|39| 2| I found myself getting agitated at times, but I could address the triggers effectively. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|40| 1| I did not worry about panicking or making a fool of myself in certain situations over the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|41| 1| I did not experience trembling in my hands during the past week. 
chatcmpl-8xuLkYi5cN6Gtb7jFB7DHpkAbCPLV|42| 2| I found it somewhat difficult to muster the initiative to start tasks, but I overcame the inertia with effort.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|1| 2| I found myself getting upset by quite trivial things occasionally, but was able to quickly reframe and move on.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|2| 1| I did not experience any dryness of my mouth over the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|3| 2| I couldn't seem to experience any positive feeling at all at times, especially when dealing with challenging student issues.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|4| 1| I did not experience any breathing difficulty in the absence of physical exertion during the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|5| 1| I did not have trouble getting going; in fact, I felt quite motivated and focused.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|6| 2| I tended to over-react to situations occasionally, especially when feeling overwhelmed with work responsibilities.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|7| 1| I did not have a feeling of shakiness in the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|8| 4| I found it difficult to relax due to the constant demands and stress of my work, always feeling like I should be doing more.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|9| 3| I found myself in situations that made me very anxious, particularly during department meetings and conflicts with colleagues.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|10| 2| I felt that I had things to look forward to, but occasionally felt overwhelmed by my workload.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|11| 2| I found myself getting upset rather easily at times, especially when dealing with challenging students.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|12| 3| I felt that I was using a lot of nervous energy due to balancing research, teaching, and administrative tasks.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|13| 2| I felt sad and depressed intermittently, particularly when facing setbacks in my research projects.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|14| 2| I found myself getting impatient when delayed in any way occasionally, especially when running late for meetings.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|15| 1| I did not have feelings of faintness over the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|16| 2| I felt that I had lost interest in just about everything briefly, but was able to refocus on the aspects of my work that I found fulfilling.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|17| 2| I felt I wasn't worth much as a person occasionally, especially during moments of self-doubt.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|18| 2| I felt that I was rather touchy occasionally, particularly when dealing with disrespectful student behavior.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|21| 2| I felt that life wasn't worthwhile momentarily, but was able to remind myself of the impact of my work on students.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|22| 3| I found it hard to wind down due to my mind constantly racing with ideas for research projects and lectures.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|23| 1| I did not have difficulty in swallowing in the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|24| 2| I couldn't seem to get any enjoyment out of the things I did at times, especially during periods of academic burnout.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|25| 1| I was not aware of the action of my heart in the absence of physical exertion.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|26| 2| I felt down-hearted and blue temporarily, particularly after receiving negative student evaluations.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|27| 2| I found that I was very irritable occasionally, especially when juggling multiple tasks simultaneously.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|28| 2| I felt I was close to panic momentarily, particularly when facing unexpected challenges in my research projects.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|29| 3| I found it hard to calm down after something upset me, especially after conflicts with colleagues.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|30| 1| I did not fear being "thrown" by trivial tasks during the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|31| 2| I was unable to become enthusiastic about anything briefly, particularly when feeling overwhelmed with committee responsibilities.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|32| 2| I found it difficult to tolerate interruptions to what I was doing occasionally, especially when immersed in writing research papers.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|33| 3| I was in a state of nervous tension due to external pressures and deadlines in my academic work.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|34| 2| I felt I was pretty worthless temporarily, particularly during moments of imposter syndrome.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, particularly when dealing with unnecessary administrative tasks.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|36| 1| I did not feel terrified during the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|37| 2| I could see nothing in the future to be hopeful about at times, especially when facing uncertainty in funding for research projects.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|38| 2| I felt that life was meaningless momentarily, especially when questioning the long-term impact of my research.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|39| 2| I found myself getting agitated occasionally, particularly when dealing with difficult student situations.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|40| 1| I did not worry about situations in which I might panic and make a fool of myself in the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|41| 1| I did not experience trembling in the hands during the past week.
chatcmpl-8xuM6UrI2DyFDNc5PU6Gn96iI6eGJ|42| 2| I found it difficult to work up the initiative to do things occasionally, especially when feeling burnt out from a heavy workload.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|1| 2| I didn't find myself getting upset by trivial things this week as I was able to maintain perspective and focus on the bigger picture in my interactions with students and colleagues.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|2| 1| I didn't experience dryness of my mouth this week as I made sure to stay hydrated and manage my stress levels effectively.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|3| 2| I was able to experience positive feelings throughout the week, particularly when engaging in meaningful conversations with students about their research projects.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|4| 2| I did not experience any breathing difficulty this week as I made sure to practice deep breathing exercises and mindfulness to stay calm.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|5| 2| While there were moments when I felt a bit sluggish, I was able to push through and maintain my momentum in completing my tasks and responsibilities.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|6| 2| I consciously worked on not over-reacting to situations this week, employing mindfulness techniques to stay grounded and rational in my interactions.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|7| 1| I did not feel shaky this week as I prioritized self-care activities such as regular exercise and adequate rest to stay physically and mentally balanced.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|8| 2| While there were some challenges that made relaxation difficult, I actively practiced relaxation techniques like meditation to unwind and recharge.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|9| 2| I did encounter situations that caused anxiety, but I managed to navigate them effectively by focusing on problem-solving strategies and seeking support.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|10| 2| Despite occasional stressors, I maintained a sense of hope and purpose by setting short-term goals and reminding myself of the positive impact of my work.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|11| 2| I handled situations that could have led to upset with a sense of calm and professionalism, recognizing the importance of emotional regulation in my role.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|12| 2| I consciously managed my nervous energy through regular exercise and mindfulness practices, enabling me to stay centered and focused on my tasks.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|13| 1| I did not feel sad or depressed this week, as I prioritized self-care and engaged in activities that brought me joy and fulfillment.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|14| 2| I remained patient in the face of delays, understanding that unexpected obstacles are part of academic life and can provide opportunities for reflection and adaptation.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|15| 1| I did not experience feelings of faintness this week, as I maintained a healthy lifestyle and balanced my work responsibilities with self-care practices.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|16| 2| I maintained interest and engagement in my work and research endeavors, finding fulfillment in contributing to the field of psychology and mentoring students.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|17| 2| I recognized my self-worth and value as a professional and individual, drawing strength from my accomplishments and connections with students and colleagues.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|18| 2| I cultivated a sense of emotional stability and resilience, avoiding unnecessary sensitivity and focusing on constructive communication in challenging situations.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|19| 1| I did not perspire noticeably this week, as I managed my stress levels effectively and prioritized self-care activities to maintain a sense of balance.
chatcmpl-8xuMLPHu4lSG8AttkuDIYepfbsB47|20| 2| I did not feel scared without reason this week, as I approached unfamiliar tasks with curiosity and a growth mindset, embracing opportunities for learning and growth.
