chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me significantly.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|2| 1| Dryness of mouth didn't apply to me at all.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|3| 2| I experienced a lack of positive feelings, but it wasn't constant throughout the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|4| 1| I didn't experience any breathing difficulties during the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|5| 3| I struggled to get motivated and found it hard to get started on my tasks.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|6| 2| While I sometimes over-reacted to situations, it wasn't a predominant pattern.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|7| 1| I didn't have a feeling of shakiness or my legs giving away.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|8| 4| I found it very difficult to relax due to the pressure and stress of my comprehensive exams preparation. My mind was constantly racing, making it hard to unwind.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|9| 2| I encountered some anxiety-inducing situations during the week, but they didn't have a significant impact on me overall.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|10| 3| At times, I felt a sense of emptiness and lack of anticipation for the future.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|11| 3| I was more prone to getting upset during the week, possibly due to the stress I was experiencing.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|12| 2| While I used some nervous energy, it wasn't overwhelming.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|13| 3| I experienced moments of feeling sad and depressed, especially when I felt overwhelmed with my academic workload.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|14| 2| I occasionally felt impatient when facing delays, but it wasn't a constant state.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|15| 1| I didn't have a feeling of faintness during the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|16| 3| I frequently felt a loss of interest in various activities, which contributed to a sense of emptiness.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|17| 3| There were times when I questioned my self-worth, particularly in relation to my academic achievements and progress.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|18| 2| While I was more touchy than usual, it wasn't a pervasive characteristic throughout the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|19| 1| I didn't experience noticeable perspiration in the absence of physical exertion or warm temperatures.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|20| 1| I didn't feel scared without any good reason during the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|21| 3| I had moments of questioning the worthiness of life but not consistently.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|22| 3| It was challenging to wind down and relax, which was likely a result of the academic pressure I was under.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|23| 1| I didn't have difficulty swallowing during the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|24| 3| I struggled to find enjoyment in activities I usually find pleasurable due to the ongoing stress and pressure.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|25| 1| I was not aware of any irregular heart actions in the absence of physical exertion.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|26| 3| I frequently felt down-hearted and blue, especially when I dwelled on my academic concerns and performance.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|27| 3| I was more irritable than usual, which could be attributed to the stress and pressure I was facing.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|28| 2| While I didn't reach the point of panic, I occasionally felt like I was on the edge of it when overwhelmed.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|29| 2| After being upset, it took me some time to calm down and regain composure.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|30| 1| I did not fear being thrown by trivial and unfamiliar tasks.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|31| 3| It was hard to maintain enthusiasm or excitement for anything with the constant burden of academic responsibilities.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|32| 3| Interruptions to my work were harder to tolerate due to the pressure I was under, but not overwhelmingly so.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|33| 3| I frequently experienced a state of nervous tension throughout the week, mainly as a result of preparing for my comprehensive exams.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|34| 3| I occasionally questioned my self-worth and value as a person during moments of stress and frustration.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|35| 3| I became intolerant of anything that hindered my progress and productivity, especially when feeling overwhelmed.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|36| 1| I didn't feel terrified at any point during the week.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|37| 3| I struggled to find hope in the future, considering the challenges I faced in my academic journey.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|38| 3| There were moments when life felt meaningless, usually during periods of high stress and pressure.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|39| 3| I frequently felt agitated throughout the week, likely due to the anxiety-inducing nature of my comprehensive exams.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|40| 1| I didn't worry about situations where I might panic and make a fool of myself.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|41| 1| I didn't experience trembling hands or any physical tremors.
chatcmpl-8MyU5wDnaW7Y44isSTUGlCp0syrGs|42| 3| It was difficult for me to find initiative and motivation to embark on tasks, especially with the continuous pressure I was experiencing.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|1| 2| I found myself getting upset by quite trivial things occasionally, but it didn't have a significant impact on my overall mood or functioning.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|2| 1| Dryness of my mouth didn't apply to me at all during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|3| 1| I experienced positive feelings throughout the week and didn't feel a complete absence of positive emotions.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|4| 1| I didn't experience any breathing difficulty or rapid breathing without physical exertion.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|5| 2| There were times when I couldn't seem to get going and felt a lack of motivation to engage in my academic work.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|6| 2| While I didn't always over-react to situations, there were instances when I responded more strongly than necessary.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|7| 1| I didn't have a feeling of shakiness or a sense that my legs were going to give way.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|9| 2| I found myself in some situations that made me anxious, but the feeling of relief when they ended was not overwhelming.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|10| 1| I had things to look forward to during the past week, so I didn't feel that I had nothing to look forward to.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|11| 2| There were times when I got upset rather easily, but it wasn't a consistent pattern throughout the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|12| 2| I felt like I was using some nervous energy, particularly when preparing for comprehensive exams, but it didn't feel excessive.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|13| 1| I didn't feel consistently sad and depressed during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|14| 2| Occasionally, I found myself getting impatient when delayed, but it didn't significantly impact my overall mood.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|15| 1| I didn't have a feeling of faintness during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|16| 1| I didn't feel that I had lost interest in just about everything; there were still things I enjoyed and found engaging.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|17| 2| While I didn't feel like I wasn't worth much as a person overall, there were moments of self-doubt during the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|18| 2| I felt somewhat touchy at times, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|19| 1| I didn't perspire noticeably without physical exertion or high temperatures.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|20| 1| I didn't feel scared without any good reason during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|21| 1| Life felt worthwhile during the past week, and I had a sense of purpose.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|22| 2| There were times when it was hard to wind down, particularly after intense study sessions, but it didn't persist throughout the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|23| 1| I didn't have difficulty swallowing during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|24| 1| I was able to derive enjoyment from the things I did, and they didn't feel completely devoid of pleasure.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|25| 1| I didn't have an increased awareness of my heart's action without physical exertion.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|26| 1| I didn't feel consistently down-hearted and blue during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|27| 2| While I didn't feel extremely irritable, there were moments when I was more easily annoyed by certain things.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|28| 1| I didn't feel that I was close to panic at any point during the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|29| 2| There were occasions when it took me some time to calm down after being upset, but it didn't persist as a constant state.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|30| 1| I didn't fear being "thrown" by trivial unfamiliar tasks during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|31| 1| While there were moments when I had difficulty becoming enthusiastic, it wasn't a pervasive feeling throughout the week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|32| 2| While interruptions were sometimes bothersome, I was able to tolerate them without significant distress or frustration.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|33| 2| I experienced some nervous tension due to the comprehensive exams, but it didn't consume me entirely.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|34| 1| I didn't feel consistently worthless during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|35| 2| There were times when I was slightly intolerant of things that delayed or interrupted my work, but it didn't dominate my thoughts or emotions.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|36| 1| I didn't feel terrified during the past week without any valid reasons.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|37| 1| While there were moments of uncertainty, overall, I could see hopeful aspects in the future.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|38| 1| I didn't feel that life was meaningless; I found purpose and meaning in my academic pursuits.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|39| 2| I found myself getting agitated at times, particularly when faced with challenging tasks, but it wasn't a constant state.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|40| 1| I didn't worry excessively about situations where I might panic and embarrass myself.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|41| 1| I didn't experience trembling in my hands or other body parts during the past week.
chatcmpl-8MyaghkRF4gjnsURTUdQxqFrdnkXC|42| 2| There were instances where it was difficult to initiate tasks, but it wasn't a pervasive feeling throughout the week.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|1| 1| I did not find myself getting upset by trivial things. I am usually able to stay calm and not let small things bother me.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|2| 2| I was somewhat aware of dryness in my mouth. The stress of studying for comprehensive exams sometimes left me feeling dehydrated.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|3| 2| I didn't experience a complete lack of positive feelings, but there were moments when I struggled to find joy or happiness amidst the pressure and workload.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|4| 1| I did not experience any breathing difficulties unrelated to physical exertion. My breathing remained regular and normal.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|5| 2| There were times when I found it difficult to get started on studying for comprehensive exams. Procrastination and doubt would occasionally hold me back.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|6| 2| While I generally handle situations well, there were instances when I tended to overreact due to stress and feeling overwhelmed.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|7| 1| I did not have a feeling of shakiness. My physical state remained stable and coordinated.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming comprehensive exams. I often found my mind racing and thinking about statistics even during moments of relaxation.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|9| 2| Although I experienced some anxiety in certain situations, it didn't reach a level where I felt overwhelmingly relieved when those situations ended.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|10| 2| While there were moments when I felt a lack of excitement or anticipation, I generally found small things to look forward to, such as spending time with friends or engaging in hobbies.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|11| 2| I didn't easily get upset, but there were times when the stress and pressure of studying for comprehensive exams made me more sensitive to criticism or setbacks.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|12| 3| I felt like I was constantly using nervous energy, trying to keep up with my workload and meet high expectations. It felt draining and exhausting at times.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|13| 2| Although I experienced occasional bouts of sadness and feeling down, it didn't persist for long periods or impact my daily functioning significantly.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|14| 2| I didn't become impatient with delays to an extreme degree, but there were moments when I felt slightly annoyed by situations that disrupted my study schedule.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|15| 1| I did not have a feeling of faintness. I remained physically stable and did not experience any lightheadedness.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|16| 2| While I found certain tasks less enjoyable due to stress and fatigue, I still took pleasure in my hobbies and activities outside of studying.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|17| 1| I did not feel unworthy as a person. I have a strong sense of self-worth and believe in my abilities.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|18| 2| Although I can be sensitive to criticism or perceived slights, I generally do not consider myself touchy or easily offended.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|19| 1| I did not perspire noticeably without physical exertion or high temperatures. My body temperature remained regulated.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|20| 1| I did not feel scared without any good reason. I have confidence in my abilities and handle uncertainties with a level-headed approach.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|21| 3| There were moments when the stress and pressure of comprehensive exams made me question the worth of the tasks at hand and the purpose of my academic journey.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|22| 3| Due to the workload and pressure, I often found it challenging to wind down and relax. Thoughts about the exams and research projects would intrude during my downtime.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|23| 1| I did not have difficulty swallowing. My physical sensations and actions were not impeded.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|24| 2| Although there were moments when I struggled to find enjoyment in studying or work-related tasks, I still found pleasure in other aspects of my life.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|25| 1| I did not experience an awareness of my heartbeat in the absence of physical exertion. My heart rate remained steady and consistent.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|26| 1| I did not feel consistently down-hearted and blue. While I experienced moments of sadness, overall, my mood remained stable.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|27| 2| I am generally patient and understanding, but there were times when the stress and pressure of comprehensive exams made me more irritable.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|28| 2| While I didn't feel close to a panic, there were moments of heightened anxiety and worry about the outcome of the exams and the future of my academic career.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|29| 2| Although it took some effort, I was able to calm down after something upset me. Self-care practices, such as deep breathing and mindfulness, helped me regain composure.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|30| 3| The fear of being overwhelmed by trivial tasks related to comprehensive exams occasionally lingered in my mind, leading to increased anxiety and doubt.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|31| 2| While there were moments when the pressure and workload made it difficult to muster enthusiasm, overall, I maintained a sense of passion for my field of study.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|32| 2| While I generally appreciate uninterrupted work sessions, I also understand the need for collaboration and adaptation. Interruptions were occasionally frustrating but manageable.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|33| 3| There were periods of nervous tension and stress as I prepared for comprehensive exams. It sometimes felt like a constant state of anxiety and restlessness.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|34| 1| I did not feel worthless as a person. I have a strong sense of self-worth and believe in the value of my work.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|35| 2| While I appreciate uninterrupted focus, I also understand the importance of flexibility. I adapted to situations that required brief interruptions without significant intolerance.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|36| 1| I did not feel constantly terrified. While there were moments of anxiety, I maintained a sense of resilience and confidence in handling challenges.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|37| 2| While the stress and pressure of comprehensive exams made me question the future at times, I maintained a hopeful outlook and found motivation in my goals.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|38| 3| Due to the workload and pressure, there were moments when I questioned the meaning and purpose of my academic journey and the impact of my research.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|39| 2| While I experienced some agitation and restlessness, it wasn't a dominant feeling throughout the week.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|40| 2| I did worry about potentially panicking or making mistakes during comprehensive exams, but it didn't consume my thoughts to an extreme degree.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|41| 1| I did not experience trembling in my hands. My physical coordination remained steady.
chatcmpl-8MydgGBF5MVFLCncDy9ZkglgCf54G|42| 2| While at times I struggled to gather initiative and motivation due to fatigue, overall, I managed to complete my tasks and responsibilities.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|1| 2| Sometimes I find myself getting upset by small things, like when someone interrupts me while I'm studying or when I can't find my favorite pen.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|2| 1| I don't recall experiencing any dryness in my mouth recently.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|3| 1| I still feel positive feelings, especially when I achieve small milestones in my research or when I spend time with my friends.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|4| 1| I haven't experienced any difficulties in breathing lately, even during physical exertion.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|5| 2| There are times when I struggle to get motivated and feel a bit sluggish, especially when I'm tired after a long day of studying.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|6| 2| Occasionally, I find myself over-reacting to situations, especially when I'm stressed or feeling overwhelmed with my workload.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|7| 1| I haven't had any feelings of shakiness or weakness in my legs recently.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|8| 3| I often find it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often find my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|9| 1| I haven't been in situations that made me very anxious recently, so I haven't experienced much relief when they ended.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|10| 1| I have a lot to look forward to in my research and personal life, so I don't feel like I have nothing to look forward to.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|11| 2| There are times when I get upset rather easily, especially when I feel overwhelmed by the amount of work I need to complete.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|12| 2| I feel like I'm using a lot of nervous energy, especially when I'm trying to multitask and balance different aspects of my life.
chatcmpl-8Myqhi9rWKX3LMTQfIz6AVrmkteFB|13| 1| I haven't been feeling sad or depressed lately.
