chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|35| 2| I was intolerant of anything that kept me from getting on with what I was doing sometimes, especially when I had tight deadlines or important experiments to conduct.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|36| 1| I did not feel terrified.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|37| 2| I could see nothing in the future to be hopeful about sometimes, particularly when I faced challenges or felt overwhelmed by responsibilities.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|38| 2| I felt that life was meaningless occasionally, especially when I felt burned out or lacked motivation in my research work.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|39| 2| I found myself getting agitated sometimes, particularly when I had too many tasks to complete in a limited amount of time.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes, particularly when I had to present my research findings or when I felt overwhelmed by multiple responsibilities.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|41| 1| I did not experience trembling.
chatcmpl-8N1LAqBH7o6g3fWLGOs7coO0GiSka|42| 2| I found it difficult to work up the initiative to do things sometimes, especially when I felt exhausted or overwhelmed by my responsibilities.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|1| 2| I found myself occasionally getting upset by trivial things, but it didn't dominate my emotions or affect me significantly.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|3| 2| I did have some difficulty experiencing positive feelings at times, but it wasn't constant or overwhelming.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|5| 3| I often struggled to find motivation and had trouble getting started on tasks.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|6| 2| I sometimes over-reacted to situations, but it wasn't a consistent pattern.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|7| 1| I didn't have any feelings of shakiness or weakness in my legs.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|8| 4| I found it very difficult to relax due to the overwhelming responsibilities and demands of my teaching assistantships and research work.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|9| 2| There were a few situations that made me anxious, but I wasn't constantly in such situations.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|10| 2| I had moments where I felt like there was nothing to look forward to, but it wasn't a pervasive feeling.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|11| 2| I occasionally got upset easily, but it didn't happen all the time.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|12| 3| I often felt like I was using a lot of nervous energy to keep up with my responsibilities and demands.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|13| 3| I experienced periods of feeling sad and depressed, likely due to the overwhelming workload and stress.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|14| 2| There were instances when I felt impatient, but it wasn't a constant feeling.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|15| 1| I didn't experience faintness during the past week.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|16| 3| There were times when I felt like I had lost interest in everything, but it wasn't a perpetual state.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|17| 3| There were moments when I felt a lack of self-worth, possibly due to the stress and pressure I was under.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|18| 2| I occasionally felt touchy, but it wasn't a dominant characteristic.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|19| 1| I didn't notice any excessive perspiration without physical exertion.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|20| 1| I didn't feel scared without any good reason.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|21| 2| I had moments where I questioned the worth of life, but it wasn't a constant perspective.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|22| 3| It was difficult for me to wind down and find relaxation amidst the busyness of my schedule and workload.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|23| 1| I didn't have any difficulty in swallowing.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|24| 3| I struggled to find enjoyment in the things I did due to the overwhelming responsibilities and pressure.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|25| 2| I was occasionally aware of my heartbeat, but it didn't cause significant distress.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|26| 3| I felt down-hearted and blue at times, likely due to the stress and workload.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|27| 2| I had moments of irritability, but it wasn't a persistent state.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|28| 3| There were times when I felt close to panic due to the overwhelming responsibilities and demands of my PhD program.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|29| 4| I found it very difficult to calm down after something upset me, likely because my mind was constantly preoccupied with my work.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|30| 2| I occasionally had concerns about being thrown off by unfamiliar tasks, but it wasn't a constant worry.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|31| 2| I had difficulty feeling enthusiastic about things at times, but it wasn't constant.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|32| 2| I occasionally found it difficult to tolerate interruptions, but it wasn't a pervasive feeling.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|33| 3| I often found myself in a state of nervous tension due to the demands and responsibilities I had to balance.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|34| 3| There were periods where I felt pretty worthless, possibly due to the stress and pressure I was under.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|35| 2| I occasionally felt intolerant of things that kept me from progressing with my work, but it wasn't a constant mindset.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|36| 1| I didn't feel terrified without any good reason.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|37| 3| There were moments when I struggled to see anything hopeful in the future, possibly due to the overwhelming workload and stress.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|38| 3| There were times when I questioned the meaning of life, likely due to the pressures and demands of my PhD program.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|39| 3| I occasionally felt agitated, likely due to the stress and pressure I was under.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|40| 3| I often worried about situations where I might panic and embarrass myself, likely due to the pressure of my PhD program.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|41| 1| I didn't experience any trembling in my hands.
chatcmpl-8N1NiXfXwyRcXi4AmTLpUSE6OKOvP|42| 3| I often found it difficult to work up the initiative to do things, likely due to the overwhelming workload and exhaustion.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|1| 2| I sometimes found myself getting upset over small things, but it didn't consume my thoughts or affect me for long periods of time.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|2| 1| The dryness of my mouth didn't bother me at all this week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|3| 1| I was able to experience positive feelings throughout the week, although there were some moments when I felt a bit down.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|4| 1| I didn't experience any breathing difficulties without physical exertion this week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|5| 3| It was difficult for me to find motivation and energy to get started on tasks. I often felt sluggish and unmotivated.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|6| 2| I noticed that I sometimes overreacted to situations, but it wasn't a constant occurrence.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|7| 1| I didn't feel shaky or like my legs were going to give way this week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|8| 3| It was challenging for me to fully relax and let go of my responsibilities and deadlines. My mind was constantly racing with thoughts about my research.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|9| 3| I found myself in situations that made me quite anxious, and I felt relieved once they were over.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|10| 2| While I had moments of feeling uncertain about the future, I still had some things to look forward to, such as presenting my research at a conference.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|11| 2| I found myself getting upset more easily than usual, but it didn't happen all the time.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|12| 4| I felt like I was constantly using nervous energy to keep up with all my responsibilities. My mind was always buzzing with thoughts and worries.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|13| 3| I experienced moments of feeling sad and depressed throughout the week, especially when I felt overwhelmed with my workload.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|14| 2| I sometimes felt impatient when faced with delays, but it didn't greatly affect my overall mood.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|15| 1| I didn't have feelings of faintness during the week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|16| 3| I had moments when I felt a lack of interest in the things I usually enjoyed. It was difficult to find pleasure in activities.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|17| 2| While I had some self-doubt, I didn't think I was completely worthless as a person.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|18| 2| I felt a bit touchy at times, but it wasn't a constant state.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|19| 1| I didn't perspire noticeably without physical exertion this week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|20| 2| I had occasional moments of feeling scared without any clear reason, but it wasn't a pervasive feeling.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|21| 2| I had some moments of questioning the worth of life, but I still held onto hope and had meaningful goals.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|22| 3| It was challenging for me to wind down and relax. I struggled to quiet my mind and let go of my worries.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|23| 1| I didn't have difficulty swallowing during the week.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|24| 3| I had difficulty finding enjoyment in the things I did. Everything felt like a chore and lacked fulfillment.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|25| 1| I wasn't aware of my heartbeat in the absence of physical exertion.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|26| 3| I felt down-hearted and blue most of the week, struggling with negative emotions.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|27| 3| I found myself being more irritable than usual, especially when feeling overwhelmed with my responsibilities.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|28| 3| There were moments when I felt on the verge of panic, feeling overwhelmed and unsure if I could handle everything.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|29| 3| It was difficult for me to calm down after something upset me. I frequently found myself dwelling on the issue and struggling to let go.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|30| 3| I had a fear of being overwhelmed or feeling incompetent when faced with unfamiliar tasks or situations.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|31| 3| I struggled to feel enthusiasm about anything this week, even in areas that usually excited me.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|32| 3| I found interruptions to my work frustrating and difficult to tolerate. It disrupted my flow and added to my stress.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|33| 3| I experienced a constant state of nervous tension, always feeling on edge and unable to fully relax.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|34| 2| While I had moments of self-doubt, I didn't think I was completely worthless as a person.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|35| 3| I had little tolerance for anything that prevented me from focusing on my work. I wanted to make progress and felt frustrated when interrupted.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|36| 3| I felt a sense of terror at times, feeling overwhelmed and unsure of my abilities to handle challenges.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|37| 3| There were moments when I struggled to see hope or positivity in the future. Everything felt bleak and meaningless.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|38| 3| I had moments of questioning the meaning of life and feeling like everything was pointless.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|39| 3| I found myself getting increasingly agitated, especially when faced with mounting responsibilities.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|40| 3| I worried about situations where I might feel panicked or embarrassed. The fear of making a fool of myself weighed on me.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|41| 2| I occasionally experienced trembling, but it wasn't a constant occurrence.
chatcmpl-8N1PagfUkWFXc3CfC48Xm8nfioOez|42| 3| It was difficult for me to gather enough initiative and motivation to take on tasks. Procrastination and lack of drive were challenges I faced.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|1| 2| I sometimes found myself getting upset by trivial things like small inconveniences or misunderstandings, but it didn't happen all the time.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|2| 1| Dryness of my mouth didn't really bother me or occur frequently.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|3| 2| There were moments when I couldn't seem to experience any positive feelings, but it wasn't constant and there were still some positive moments throughout the week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|4| 1| I didn't experience any breathing difficulty or breathlessness during the past week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|5| 3| There were times when I just couldn't seem to get going and felt a lack of motivation and energy to start or continue with my tasks.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|6| 2| I tended to overreact to situations occasionally, but it wasn't a pervasive pattern.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|7| 1| I didn't experience a feeling of shakiness or fear that my legs would give way.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. Even when I tried to relax, my mind was often preoccupied with thoughts about my responsibilities.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|9| 2| There were some situations that made me anxious and relieved when they ended, but it wasn't a constant occurrence.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|10| 2| At times, I felt like I had nothing to look forward to, especially when my workload seemed overwhelming. However, I still had some moments of excitement and anticipation.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|11| 2| I found myself getting upset rather easily in certain situations, but it wasn't a continuous state.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|12| 3| I felt like I was using a lot of nervous energy to juggle my teaching assistantships, research work, and manage my personal life.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|13| 2| There were moments when I felt sad and depressed, but it didn't dominate my week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|14| 2| I found myself getting impatient when I was delayed in certain situations, but it wasn't a pervasive feeling.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|15| 1| I didn't experience a feeling of faintness during the past week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|16| 2| I felt a lack of interest in certain things, but there were still some activities or topics that I found enjoyable.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|17| 1| I didn't feel that I wasn't worth much as a person.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|18| 2| I felt like I was rather touchy in some situations, but it wasn't a constant characteristic.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|19| 2| I perspired noticeably on a few occasions, but it wasn't a frequent or overwhelming occurrence.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|20| 2| I felt scared without any good reason occasionally, but it wasn't constant or severe.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|21| 1| I didn't feel that life wasn't worthwhile.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|22| 3| It was hard for me to wind down and relax due to the constant demands of my teaching assistantships and research work.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|23| 1| I didn't have difficulty in swallowing.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|24| 2| I couldn't seem to get enjoyment out of everything I did, but there were still moments of pleasure in certain activities.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|25| 2| I occasionally noticed the action of my heart in the absence of physical exertion, but it wasn't a constant awareness.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|26| 2| I felt down-hearted and blue at times, but it didn't consume my entire week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|27| 2| There were moments when I felt very irritable, but it wasn't pervasive or constant.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|28| 2| I sometimes felt close to panic, especially when I had multiple deadlines approaching, but it wasn't a constant state.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|29| 3| It was hard for me to calm down after something upset me, and I often found myself ruminating about it for a while.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task occasionally, but it wasn't a constant concern.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|31| 2| I had difficulty becoming enthusiastic about certain things, but there were still areas of interest and passion in my life.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|32| 2| I found it difficult to tolerate interruptions to what I was doing in certain situations, but it wasn't a constant struggle.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|33| 3| I frequently found myself in a state of nervous tension due to the demands of my teaching assistantships and research work.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|34| 1| I didn't feel that I was pretty worthless.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|35| 2| I was intolerant of anything that kept me from getting on with what I was doing occasionally, but it wasn't a constant frustration.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|36| 1| I didn't feel terrified during the past week.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|37| 2| While there were moments of uncertainty, I could still see some aspects in the future to be hopeful about.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|38| 1| I didn't feel that life was meaningless.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|39| 2| I found myself getting agitated in certain situations, but it wasn't constant or extreme.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|40| 2| I sometimes worried about situations in which I might panic and make a fool of myself, but it wasn't a constant fear.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|41| 1| I didn't experience trembling in my hands.
chatcmpl-8N1S64ydEx8oa1AIjlSHpbLMag7Ea|42| 2| I found it difficult to work up the initiative to do things in certain situations, but it wasn't constant.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|1| 2| I occasionally found myself getting upset by trivial things, but it did not greatly affect my overall mood.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|2| 1| I did not experience any dryness of my mouth during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|3| 2| While I didn't have a complete lack of positive feelings, it was difficult for me to experience them consistently.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|4| 1| I did not experience any breathing difficulties during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|5| 2| There were moments when I struggled to find motivation or energy, but it did not last for the majority of the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|6| 2| I sometimes tended to over-react to situations, but it was not a constant occurrence.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|7| 1| I did not have a feeling of shakiness in my legs during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|8| 3| I found it difficult to fully relax due to the pressure of my teaching assistantships and research work. I often found my mind racing and thinking about my responsibilities even during moments of relaxation.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|9| 2| I did find myself in anxiety-inducing situations, but I was able to cope with them and did not feel extreme relief when they ended.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|10| 2| While I did feel moments of lack of excitement about the future, it was not a pervasive feeling.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|11| 2| There were times when I got upset more easily than usual, but it was not constant throughout the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|12| 3| I felt like I was expending a lot of nervous energy due to the demands of my PhD program and balancing multiple responsibilities.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|13| 2| I occasionally felt sad and depressed, but it was not a constant state.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|14| 1| I did not find myself getting impatient when delayed during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|15| 1| I did not experience feelings of faintness during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|16| 2| While there were moments when I felt less interested in things, it did not persist throughout the week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|17| 1| I did not feel that I wasn't worth much as a person during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|18| 2| There were times when I felt touchy or easily annoyed, but it was not a constant state.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|19| 1| I did not notice any noticeable perspiration during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|20| 1| I did not feel scared without any good reason during the past week.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|21| 2| While there were moments of contemplating the worth of life, it was not a pervasive feeling.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|22| 3| I found it challenging to wind down and relax due to the constant demands of my teaching assistantships and research work. It was difficult to switch off from thinking about my responsibilities.
chatcmpl-8N1UhHS8tJ3ori3BYAwrlSQfDLAlU|23| 1| I did not have difficulty swallowing during the past week.
