chatcmpl-8PFOceXxAH0THdosc4xytZ0oY0uce, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PFPXIVJRlEq0WZvSzPATRQTkwZhk, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PFR2uu2i1sJxHHLpCGykNH8AXgOk, 2, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8PFV1bJt458sOLI3m3ifJuZWyJpVN, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 3, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PFY44WbfvCpSkXGaMb3Cw7676kMk, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PFZkE3fQdNfK1A5ZWQI4lajT1Pjy, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PFbaTzSmj18i7qm2PxXD44bSI5RX, 3, 2, 3, 2, 3, 3, 2, 4, 4, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 4, 4, 2, 3, 2, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 2, 3
chatcmpl-8PFdDQD5xr3wCb8MJWYqkIBYNIBth, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PFhz6OpdKL5Lqa2z4aNPGg4ujaES, 1, 1, 2, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PFjHeUq2opkadVAUh7Jqii3Otkf4, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PFlQVFVdY5PiutFLIZT2Tt62yXhX, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8PFmu0X4msm3250iwZu8sPhC63PAZ, 2, 1, 1, 1, 3, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8PFth74X4LmckUVRLD0X6o5GlBNJH, 2, 1, 2, 1, 2, 1, 1, 3, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PFvfjDIIF2fjAbiGl8EEqYzC26CP, 1, 1, 1, 1, 3, 2, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PFxrTQdZvlCelyYEoNnH0HQiQhc7, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PG4FVZea3ME5SOUOoblfRvuOOtgf, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PG5uih8BDs1poo6oUuuRzrYbm2Lx, 3, 2, 2, 1, 3, 3, 2, 4, 2, 2, 3, 4, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3
chatcmpl-8PG7HhqeU3IAzdX4ymOJtr6uFXxuw, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PG8O0MHLtWq74KTtD3pBgTbu5SaG, 2, 1, 1, 1, 3, 2, 1, 4, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 3, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PGBp1MTTRm60io2sh2pF9cPLCVYW, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGDMyXFRSJqWmGpMBiOjvkniGrmT, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 4, 3, 2, 1, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2
chatcmpl-8PGFRCjeGp9XlLdcDAwMK5i0qGCxV, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8PGH62nho4PWHTAsGZK2M4UykHM66, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGL6hBi4FVp7eUBHO01H2tkiRTeQ, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PGLxiHoBmQsy1flNVQwiM9vyWDQr, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3
chatcmpl-8PGMwvcBxFvj1hIVwrbEn3FS9jVMn, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGORsrhK6nQmbAXXpEbWLhFLHWCN, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PGQJ9KCz6hTv2imQH9dZr4IWctZU, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGRS9guHxOSBzVPcxwWTE0weoBCU, 2, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8PGTMPhjl6KXzuRvlv1LZdRTS7wKW, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGXivaWdJF4vD89Iibejgx5JiA40, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8PGYiJJUIafznqoSTssrbTitCdW60, 1, 1, 1, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PGZz5BtkX2d25pbdtQDZlGGuMMPT, 2, 1, 1, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGayoDcLr8Q8d3XHl9DO9A33Zyan, 2, 1, 2, 1, 2, 2, 1, 3, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 3, 3, 1, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 1, 2
chatcmpl-8PGf3XTPs97LyLrg0gVPk2e1e32sO, 3, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2
chatcmpl-8PGgXBk2uYJqHvL4uXlNKqjr6IdUb, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PGiwq6GRTUXV14CtjnasGsSZXD7K, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8PGlqxJTRtVfJpBgIr1KdUo86zagW, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 2, 2, 1, 2, 2, 2, 3, 1, 2
chatcmpl-8PGnasdm9RMrxxbWLoMk2XZ6C2Umh, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 3, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 2, 1, 2
chatcmpl-8PGoWnrzAO3vg8qixKPPP5aXGrXPK, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PGpX0ZFgw432Ps70u473OxiFSHZR, 2, 2, 1, 1, 3, 2, 1, 3, 2, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PGqk0TTHB6BGE1z8dxR9t4pP1knP, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2
chatcmpl-8PGrZ7fKeQmDi6FIHvdn0jMVAJKdm, 2, 1, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 1, 2
chatcmpl-8PGsiqhnIpGokuqtX9daHXdHDZzCp, 2, 1, 1, 1, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PGuzJ8pj9yaaJ0J1kX5ztVnhypZW, 2, 2, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1
chatcmpl-8PGwbogDusZbUbmTg61gdyxdCwNzn, 2, 1, 1, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 1, 2, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8PH2lwlpCqBl1DGXGT4MxWhFKgvrk, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PH3vRtzipljuOEWUsFBXDCXHfALK, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PH61xj3Vd0WYvZOMcsbRHEtiyAMg, 2, 1, 1, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 3, 1, 2, 3, 3, 2, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8PH7dfLKdRcjvP9uTfdNDmOA02Aat, 2, 1, 1, 1, 3, 2, 1, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PH8M892toWodkCt9GhHhAVdIwkSo, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8PH9zIBUOHwemCyeXqX30T4lWHdqc, 2, 1, 1, 1, 2, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PHBo3xPBSnzQwY3dT9fbyvYua1KM, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 3, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PHCbgfelJXVAFVlHQ8qq495WdolK, 2, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8PHE8JvKs9gGitHKOH2r5DvsqzZ4A, 2, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 1, 1, 2, 2, 1, 1, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PHF4tSxyr6WNMmIv9hwLUU1aqGSV, 2, 1, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 3, 1, 2, 1, 2, 1, 2, 2, 1, 2
chatcmpl-8PHGFCRODsLSEjCmGBmZ3BFxyRF6x, 2, 1, 2, 1, 2, 1, 1, 3, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PHHzchJEOiqBTRB2bguyCSH3EAQb, 2, 1, 2, 1, 3, 3, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2
chatcmpl-8PHJ94oK9ivm07Rrxra2TeYPd3ooB, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2
chatcmpl-8PHKtD9LTGl7ms5DryMoUSfBDunSK, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 2
chatcmpl-8PHOgNKvrRgy79EvP8KPL2vYRuICj, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
chatcmpl-8PHPxaNQqi3y4T5kOQu6TlJ5ER2bH, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2
chatcmpl-8PHQnwTd0Fl9NOTMSPDpKvZC47FA3, 2, 1, 2, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 1, 2
chatcmpl-8PHSdVFgIzZm74TDQzFlrSPZVfbnB, 2, 1, 3, 1, 2, 2, 1, 3, 2, 2, 2, 3, 3, 2, 1, 4, 3, 2, 1, 1, 3, 3, 1, 3, 1, 4, 2, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 2
