chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|30| 1| I did not fear being thrown by unfamiliar tasks. I felt confident in my abilities to adapt and learn new things.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|31| 2| Although there were times when I may have felt less enthusiastic, overall, I maintained a level of interest and passion in my work and research.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|32| 3| I found interruptions to be somewhat disruptive and frustrating. They would break my concentration and require additional effort to regain focus.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|33| 3| I experienced moments of nervous tension, particularly when faced with challenging tasks or deadlines in my research.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|34| 1| I did not feel worthless. I had a sense of self-worth and value in my academic achievements and contributions.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|35| 3| I had a limited tolerance for interruptions that hindered my work progress. I preferred to maintain focus and momentum in my tasks.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|36| 1| I did not feel terrified at any point during the week. I maintained a sense of security and emotional stability.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|37| 2| While there were moments of uncertainty about the future, I still had hope and optimism for the opportunities and experiences that lie ahead.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|38| 2| While there were moments when I may have questioned the meaning of life, overall, I found purpose and fulfillment in my research and personal relationships.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|39| 2| I didn't frequently get agitated. I was able to manage and regulate my emotions effectively.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|40| 1| I did not worry excessively about situations in which I might panic. I felt confident in my ability to handle potential challenges.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|41| 1| I did not experience trembling in my hands or any other body part. My physical coordination and stability were intact.
chatcmpl-8MNaQPr800n80okUhkN7w7oGTvo3a|42| 2| While there were moments when it took some effort to initiate tasks, overall, I was able to find motivation and complete my work effectively.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|1| 2| I found myself getting a little upset by trivial things like someone not replying to my text immediately, but I was able to quickly calm myself down and move on.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|2| 1| I did not experience any dryness in my mouth this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|3| 1| I was able to experience some positive feelings, like excitement when my experiment yielded interesting results.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|4| 1| I did not experience any difficulty in breathing this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|5| 2| There were days when I struggled to get motivated and felt a bit sluggish, but I was still able to get my work done.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|6| 2| Sometimes I did tend to overreact to situations, especially when I was feeling stressed or overwhelmed, but I tried my best to take a step back and assess the situation.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|7| 1| I did not feel any shakiness this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|9| 2| I did find myself in some anxious situations, like presenting my research in front of my peers, but I was relieved when they ended and I received positive feedback.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|10| 2| While I did have some moments of uncertainty about the future, I still had things to look forward to, like attending conferences and collaborating with fellow researchers.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|11| 3| I occasionally found myself getting upset easily, especially when I felt overwhelmed with multiple tasks and deadlines.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|12| 2| I did feel like I was using a lot of nervous energy at times, especially during intense periods of data analysis, but I was still able to maintain my focus.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|13| 2| There were times when I felt a bit sad or down, but it was not a persistent feeling.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|14| 2| I did feel impatient when I was delayed in certain situations, but it did not significantly impact my overall mood or well-being.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|15| 1| I did not experience any feelings of faintness this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|16| 1| Despite occasional moments of disinterest, I was still able to find enjoyment and satisfaction in my research work.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|17| 1| I did not feel like I wasn't worth much as a person. I valued my contributions to the field of psychology.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|18| 2| I did feel a bit touchy at times, especially when I was feeling stressed, but I tried my best to remain calm and composed.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|19| 1| I did not perspire noticeably this week, even during stressful situations.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|20| 1| I did not feel scared without any good reason this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|21| 1| I found life to be worthwhile and meaningful as I conducted research and contributed to the field of psychology.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|22| 2| While it was sometimes challenging to wind down after a long day of work, I was able to find ways to relax and recharge.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|23| 1| I did not have any difficulty in swallowing this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|24| 1| I was able to derive enjoyment from the things I did, such as attending seminars and discussing research with colleagues.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|25| 1| I did not have any abnormal awareness of the action of my heart this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|26| 1| I did not feel down-hearted or blue this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|27| 2| There were moments when I felt a bit irritable, especially when I was feeling overwhelmed, but it was not a constant state.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|28| 1| I did not feel close to panic this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|29| 2| After something upset me, it took me a bit of time to calm down, but I was eventually able to regain my composure.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|30| 1| I did not fear being "thrown" by trivial tasks this week. I felt confident in my ability to handle challenges.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|31| 1| While there were times when I felt a bit less enthusiastic, I still maintained a high level of engagement in my research.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|32| 2| There were moments when interruptions to my work were frustrating, but I tried my best to adapt and prioritize tasks accordingly.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|33| 2| There were times when I felt a certain level of nervous tension, especially during important presentations or meetings, but it did not significantly impact my overall well-being.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|34| 1| I did not feel like I was pretty worthless. I recognized the value of my contributions to the field of psychology.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|35| 2| There were moments when I felt a bit intolerant of distractions, especially when I was trying to concentrate on complex data analysis, but I tried my best to manage it.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|36| 1| I did not feel terrified this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|37| 1| I was able to see a hopeful future in my career as a psychology researcher.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|38| 1| I found life to be meaningful and fulfilling, especially as I explored new research ideas and made progress in my academic journey.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|39| 2| There were moments when I felt a bit agitated, especially when I had competing deadlines, but I tried my best to stay focused and calm.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|40| 1| I did not worry about panicking and making a fool of myself. I had confidence in my abilities and knowledge in psychology.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|41| 1| I did not experience any trembling this week.
chatcmpl-8MNcrecwtY5rKlVvTR0EDtFHgqWOA|42| 2| At times, I found it challenging to initiate tasks, especially when I felt overwhelmed, but I was able to break them down into manageable steps and make progress.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|1| 2| I found myself getting upset by quite trivial things. Sometimes small inconveniences or frustrations would irritate me, but it didn't happen all the time.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|2| 1| I was aware of dryness of my mouth. I didn't experience any dryness in my mouth over the past week.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|3| 1| I couldn't seem to experience any positive feeling at all. I was able to experience some positive feelings throughout the week.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|4| 1| I experienced breathing difficulty (eg, excessively rapid breathing, breathlessness in the absence of physical exertion). I didn't experience any breathing difficulties.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|5| 1| I just couldn't seem to get going. I didn't feel particularly unmotivated or sluggish.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|6| 3| I tended to over-react to situations. I found myself getting overly upset or angry in certain situations.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|7| 1| I had a feeling of shakiness (eg, legs going to give way). I didn't experience any feelings of shakiness.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|8| 3| I found it difficult to relax. Due to the demands of my research and academic commitments, I often felt overwhelmed and struggled to find moments of relaxation.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|9| 1| I found myself in situations that made me so anxious I was most relieved when they ended. I didn't find myself in highly anxiety-provoking situations.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|10| 2| I felt that I had nothing to look forward to. While I had some things to look forward to, there were also moments where I felt a lack of excitement or anticipation.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|11| 2| I found myself getting upset rather easily. It didn't take much to upset or irritate me, but it wasn't constant throughout the week.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|12| 2| I felt that I was using a lot of nervous energy. There were moments where I felt highly energized and restless, but it wasn't a constant state.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|13| 1| I felt sad and depressed. I didn't experience feelings of sadness or depression.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|14| 2| I found myself getting impatient when I was delayed in any way (eg, elevators, traffic lights, being kept waiting). I did feel impatient at times, but it wasn't a pervasive feeling.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|15| 1| I had a feeling of faintness. I didn't experience any feelings of faintness.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|16| 1| I felt that I had lost interest in just about everything. I still maintained interest and enthusiasm for my research and other activities.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|17| 2| I felt I wasn't worth much as a person. While I had moments of self-doubt, overall I had a sense of self-worth.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|18| 2| I felt that I was rather touchy. There were instances where I felt easily irritated or sensitive, but it wasn't a constant state.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|19| 1| I perspired noticeably (eg, hands sweaty), in the absence of high temperatures or physical exertion. I didn't experience noticeable sweating without physical exertion.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|20| 1| I felt scared without any good reason. I didn't experience unfounded feelings of fear.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|21| 1| I felt that life wasn't worthwhile. I had a sense of purpose and found value in my work and personal life.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|22| 3| I found it hard to wind down. Due to the pressures of my academic workload, I struggled to relax and unwind at times.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|23| 1| I had difficulty in swallowing. I didn't experience any difficulty in swallowing.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|24| 2| I couldn't seem to get any enjoyment out of the things I did. While I experienced enjoyment in some activities, there were moments where I felt a lack of pleasure.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|25| 1| I was aware of the action of my heart in the absence of physical exertion (eg, sense of heart rate increase, heart missing a beat). I didn't notice any abnormal heart sensations.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|26| 1| I felt down-hearted and blue. I didn't experience feelings of sadness or melancholy.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|27| 2| I found that I was very irritable. I experienced irritability at times, but it wasn't a constant state.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|28| 1| I felt I was close to panic. I didn't experience feelings of being on the verge of panic.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|29| 2| I found it hard to calm down after something upset me. It took me a while to calm down after being upset, but eventually, I was able to regain my composure.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|30| 1| I feared that I would be "thrown" by some trivial but unfamiliar task. I didn't have any excessive fear or worry about unfamiliar tasks.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|31| 1| I was unable to become enthusiastic about anything. I was able to maintain enthusiasm and interest in my research and other activities.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|32| 2| I found it difficult to tolerate interruptions to what I was doing. While interruptions were frustrating, I was able to handle them to some degree.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|33| 2| I was in a state of nervous tension. I experienced nervous tension at times, but it wasn't a constant state.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|34| 1| I felt I was pretty worthless. I didn't experience feelings of worthlessness.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|35| 2| I was intolerant of anything that kept me from getting on with what I was doing. While interruptions were frustrating, I was able to handle them to some degree.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|36| 1| I felt terrified. I didn't experience feelings of intense fear or terror.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|37| 1| I could see nothing in the future to be hopeful about. I had a sense of hope for the future and looked forward to my academic and personal growth.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|38| 1| I felt that life was meaningless. I found purpose and meaning in my research and personal relationships.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|39| 2| I found myself getting agitated. There were moments where I felt agitated or restless, but it wasn't constant throughout the week.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|40| 1| I was worried about situations in which I might panic and make a fool of myself. I didn't have excessive worries about embarrassing myself in panic-inducing situations.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|41| 1| I experienced trembling (eg, in the hands). I didn't experience any trembling or shaking.
chatcmpl-8MNf1xMpEAep5cHlJ4JlH79Q5dNKy|42| 1| I found it difficult to work up the initiative to do things. I didn't struggle with initiating tasks or activities.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|1| 2| I found myself getting upset by quite trivial things sometimes, but not to a considerable degree. I tend to let small things bother me occasionally.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|2| 1| Dryness of my mouth did not apply to me at all. I did not experience this symptom.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|3| 1| I did not experience any difficulty in experiencing positive feelings. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|4| 1| I did not experience any breathing difficulties in the absence of physical exertion. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|5| 2| There were moments when I couldn't seem to get going and felt a lack of motivation, but not to a considerable degree or most of the time. These moments were sporadic.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|6| 2| I tended to over-react to situations to some degree. I sometimes found myself reacting more intensely than necessary, but it did not happen often or most of the time.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|7| 1| I did not experience any feelings of shakiness or legs giving way. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|9| 2| There were situations that made me anxious and relieved me when they ended, but not to a considerable degree or most of the time. These situations were occasional.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|10| 1| I did not feel that I had nothing to look forward to. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|11| 2| I found myself getting upset rather easily sometimes, but not to a considerable degree. My emotional reactions varied depending on the situation.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|12| 3| I often felt like I was using a lot of nervous energy due to the demands of my PhD program. There were times when I felt mentally and physically drained from the workload.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|13| 2| I occasionally felt sad and depressed, but not to a considerable degree or most of the time. These feelings were not persistent.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|14| 2| I found myself getting impatient when delayed in some situations, but not in all situations or most of the time. It was not a constant feeling.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|15| 1| I did not experience any feelings of faintness. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|16| 1| I did not feel that I had lost interest in just about everything. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|17| 1| I did not feel that I wasn't worth much as a person. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|18| 2| I sometimes felt rather touchy, but not to a considerable degree or most of the time. My emotional sensitivity varied depending on the situation.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|19| 1| I did not perspire noticeably in the absence of high temperatures or physical exertion. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|20| 1| I did not feel scared without any good reason. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|21| 1| I did not feel that life wasn't worthwhile. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|22| 2| I found it hard to wind down sometimes, but not to a considerable degree or most of the time. It took some effort to relax after a busy day.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|23| 1| I did not have any difficulty in swallowing. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|24| 2| There were times when I couldn't seem to get enjoyment out of the things I did, but not to a considerable degree or most of the time. These moments were occasional.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|25| 1| I did not have any awareness of the action of my heart in the absence of physical exertion. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|26| 2| I occasionally felt down-hearted and blue, but not to a considerable degree or most of the time. These feelings were not constant.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|27| 2| I sometimes found myself very irritable, but not to a considerable degree or most of the time. My irritability varied depending on the situation.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|28| 1| I did not feel that I was close to panic. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|29| 3| After something upset me, I often found it hard to calm down and regain my composure. It took some time for me to emotionally recover from stressful situations.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|30| 2| There were moments when I feared that I would be "thrown" by some trivial but unfamiliar task, but not to a considerable degree or most of the time. These moments were occasional.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|31| 2| I sometimes found it difficult to become enthusiastic about anything, but not to a considerable degree or most of the time. My level of enthusiasm varied depending on the situation.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|32| 2| I found it difficult to tolerate interruptions to what I was doing sometimes, but not to a considerable degree or most of the time. It depended on the importance and timing of the interruptions.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|33| 3| I often felt in a state of nervous tension due to the demands of my PhD program and research. The pressure to perform well and meet deadlines was a significant source of tension.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|34| 2| I occasionally felt pretty worthless, but not to a considerable degree or most of the time. These feelings were intermittent.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|35| 2| I was sometimes intolerant of anything that kept me from getting on with what I was doing, but not to a considerable degree or most of the time. It depended on the urgency and importance of the task.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|36| 1| I did not feel terrified. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|37| 1| I did not feel that there was nothing in the future to be hopeful about. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|38| 1| I did not feel that life was meaningless. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|39| 3| I often found myself getting agitated, particularly when facing challenging tasks or unexpected obstacles. I experienced a heightened state of arousal and restlessness.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|40| 2| I sometimes worried about situations in which I might panic and make a fool of myself, but not to a considerable degree or most of the time. These worries were occasional.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|41| 1| I did not experience any trembling in the hands. This statement did not apply to me at all.
chatcmpl-8MNqSBVmWeTt6kHnKGbFtD4qV4mPo|42| 2| I occasionally found it difficult to work up the initiative to do things, but not to a considerable degree or most of the time. These moments of low motivation were intermittent.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|1| 2| I occasionally found myself getting upset by trivial things, but it didn't affect me too much.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|2| 1| I did not experience any dryness of my mouth.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|3| 3| I couldn't seem to experience any positive feeling at all, which made me feel down and unmotivated.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|4| 1| I did not experience any breathing difficulty or rapid breathing.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|5| 2| Sometimes I struggled to get started on my tasks, but it wasn't a constant feeling.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|6| 3| I tended to overreact to situations and let my emotions take over, which affected my ability to handle them effectively.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|7| 1| I did not experience a feeling of shakiness or weak legs.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MNt053BRmJpEJFez5ejZ3g62cYk1|9| 3| I often found myself in anxiety-inducing situations which made me incredibly relieved when they were finally over.
