chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|19| 1| I did not perspire noticeably. My body temperature and physical state remained stable and comfortable.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|20| 1| I did not feel scared without any reason. I felt safe and secure in my environment throughout the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|21| 1| I felt that life was worthwhile and meaningful. I had a positive outlook on my future and my research goals.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|22| 2| I found it slightly hard to wind down and relax after a day of work. It took some effort to transition into a more relaxed state of mind.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|23| 1| I had no difficulty in swallowing. My physical body functioned normally and without any discomfort.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|24| 1| I found enjoyment in the activities I engaged in during the week. My research and academic pursuits brought me a sense of fulfillment.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|25| 1| I was not overly aware of the action of my heart. My heartbeat felt regular and in sync with my physical exertion levels.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|26| 1| I did not feel down-hearted and blue. My overall mood was positive and upbeat throughout the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|27| 1| I did not find myself very irritable. I was able to manage my emotions and maintain a calm demeanor.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|28| 1| I did not feel close to panic. I had a solid sense of control and composure during the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|29| 1| I did not find it hard to calm down after being upset. I was able to quickly regain my composure and find inner peace.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|30| 1| I did not fear being thrown by trivial tasks. I had confidence in my abilities and felt capable of handling any challenge.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|31| 1| I was able to feel enthusiastic about my research and academic pursuits. I had a strong passion and interest in my field.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|32| 1| I did not find interruptions to be difficult to tolerate. I was able to adapt and switch my focus when needed.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|33| 1| I did not experience a state of nervous tension. I felt calm and composed throughout the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|34| 1| I did not feel pretty worthless. I had a positive self-image and believed in my abilities and contributions.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|35| 1| I was tolerant of interruptions and delays that occurred during my work. I was able to adjust my schedule and priorities accordingly.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|36| 1| I did not feel terrified. I felt safe and secure in my surroundings throughout the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|37| 1| I was hopeful about the future and had positive expectations. I saw possibilities and opportunities ahead.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|38| 1| I did not feel that life was meaningless. I found purpose and fulfillment in my research and academic pursuits.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|39| 1| I did not find myself getting excessively agitated. I was able to handle stressful situations with composure.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|40| 1| I did not worry about panicking or making a fool of myself in certain situations. I felt confident and capable in my abilities.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|41| 1| I did not experience trembling in my hands or other body parts. My physical body felt steady and controlled throughout the week.
chatcmpl-8MkQUi836tSmyWvo3UuIxZqMobnRI|42| 1| I found it easy to work up the initiative to do things. I was motivated and driven to pursue my research goals.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|1| 2| I did get a little upset by trivial things such as someone interrupting me while I was working, but it didn't affect me too much.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|2| 1| My mouth felt fine throughout the week, so I wasn't aware of any dryness.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|3| 1| I was able to experience positive feelings despite the stress of my research.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|5| 2| Some mornings I found it difficult to get motivated and start working, but once I got going, it wasn't a problem.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|6| 2| I occasionally over-reacted to certain situations, but it wasn't a consistent pattern.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|7| 1| I didn't feel shaky or like my legs were going to give way.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|9| 2| There were a few situations that made me anxious, but I was able to manage my anxiety and it didn't consume me.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|10| 2| While I did have moments of feeling uncertain about the future, I still had some things to look forward to and keep me motivated.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|11| 2| I occasionally got upset easily if something went wrong, but it didn't happen frequently.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|12| 2| I did feel a bit restless and antsy at times, but I didn't feel like I was using an excessive amount of nervous energy.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|13| 1| I didn't feel sad or depressed during the week.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|14| 1| I didn't get impatient when I was delayed in any way.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|15| 1| I didn't feel faint or light-headed.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|16| 1| I still found enjoyment and interest in the things I was doing.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|17| 1| I didn't feel like I wasn't worth much as a person.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|18| 2| I was a bit touchy in certain situations, but it wasn't a prevalent feeling.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|19| 1| I didn't perspire noticeably without any reason.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|20| 1| I didn't feel scared for no good reason.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|21| 1| I found life to be worthwhile and meaningful.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|22| 2| Sometimes it was a bit challenging to wind down and relax after a long day, but overall I was able to.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|23| 1| I didn't have any difficulty swallowing.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|24| 1| I still found enjoyment and satisfaction in the things I did.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|25| 1| I didn't feel any abnormal action of my heart.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|26| 1| I didn't feel down-hearted or blue during the week.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|27| 2| I did feel irritable at times, but it wasn't a constant state.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|28| 1| I didn't feel close to panic at any point.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|29| 2| Sometimes it was challenging to calm down after something upset me, but it didn't last long.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|30| 1| I didn't fear being "thrown" by unfamiliar tasks.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|31| 1| I was able to become enthusiastic about my research and other activities.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|32| 2| Interruptions were a bit frustrating, but I was able to tolerate them and adapt.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|33| 1| I didn't feel in a constant state of nervous tension.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|34| 1| I didn't feel worthless as a person.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|35| 2| I did get a bit annoyed when something kept me from working, but it didn't greatly affect me.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|36| 1| I didn't feel terrified during the week.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|37| 1| I could see hope and positive things in the future.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|38| 1| I found meaning and purpose in my life.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|39| 1| I didn't get excessively agitated.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|40| 1| I didn't worry about panicking and making a fool of myself in certain situations.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|41| 1| I didn't experience any trembling in my hands or elsewhere.
chatcmpl-8MkSwZVssKf1fsmiWXLKsF1WB0Ttj|42| 1| I had no difficulty gathering the initiative to do things and was able to work on my research without any hesitation.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|1| 2| I found myself getting a little upset by trivial things like minor inconveniences or little mistakes, but I was able to quickly let it go and move on.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|2| 1| My mouth felt normal and not dry at all during the past week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|3| 1| I was able to experience some positive feelings even though I may have had some negative moments throughout the week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|4| 1| I did not experience any breathing difficulty or shortness of breath without physical exertion.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|5| 2| There were a few instances where I found it a bit challenging to get motivated, but overall I was able to push through and get things done.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|6| 2| I sometimes found myself reacting a little strongly to certain situations, but I was usually able to regain composure and respond appropriately.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|7| 1| I did not have any feelings of shakiness or weakness in my legs.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|8| 3| I found it quite difficult to fully relax due to the high workload and pressure of my research. My mind often raced with thoughts about my work, even during moments of relaxation.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|9| 1| I did not find myself in situations that made me extremely anxious or relieved when they ended.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|10| 1| I had several things to look forward to, such as upcoming experiments, conferences, and meeting with colleagues.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|11| 2| Although I sometimes got upset easily, it was not a common occurrence.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|12| 1| I felt that I was using a normal amount of energy and did not feel excessively restless or agitated.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|13| 1| I did not feel sad or depressed during the past week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|14| 2| There were a few instances where I felt impatient when delayed, but it did not greatly affect my overall mood or behavior.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|15| 1| I did not experience any feelings of faintness or dizziness.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|16| 1| I did not lose interest in everything. I still found enjoyment in my research and other activities.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|17| 1| I did not feel that I had low self-worth or that I wasn't valuable as a person.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|18| 1| I did not feel particularly touchy or easily offended by others.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|19| 1| I did not perspire noticeably without physical exertion or high temperatures.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|20| 1| I did not feel scared without any good reason.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|21| 2| Although I had moments where I questioned the worthiness of life, overall, I still found meaning and purpose in what I was doing.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|22| 2| While there were times when it was challenging to wind down due to work-related thoughts, I was eventually able to relax and rejuvenate.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|23| 1| I did not experience difficulty in swallowing during the past week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|24| 1| I found enjoyment and satisfaction in the activities and tasks that I engaged in.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|25| 1| I did not experience any notable changes in the action of my heart without physical exertion.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|26| 1| I did not feel down-hearted or blue during the past week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|27| 1| I did not feel particularly irritable or easily irritated by others.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|28| 1| I did not feel close to panic at any point during the past week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|29| 1| I was able to calm down relatively easily after being upset or agitated.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|30| 1| I did not fear being thrown off by trivial and unfamiliar tasks.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|31| 1| I was able to find enthusiasm in my work and other activities throughout the week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|32| 1| I had no trouble tolerating interruptions and was able to adapt and shift my focus when needed.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|33| 1| I did not feel consistently tense or in a state of nervous tension.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|34| 1| I did not feel that I was worthless or lacked value as a person.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|35| 1| I was able to tolerate and adapt to situations that kept me from my tasks without feeling intolerant or frustrated.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|36| 1| I did not feel terrified without any good reason.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|37| 1| I saw a hopeful future with opportunities and possibilities.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|38| 1| I found meaning and purpose in the various aspects of my life.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|39| 1| I did not feel particularly agitated or restless throughout the week.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|40| 1| I did not worry excessively about panicking in certain situations or making a fool of myself.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|41| 1| I did not experience any trembling or shaking in my hands.
chatcmpl-8MkUXh4ZlFy5XMS957oLFQgskxdRw|42| 2| Although there were moments when it was challenging to initiate tasks, once I started, I was able to work efficiently and effectively.
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|1| 2| I occasionally found myself getting upset by trivial things, but it did not consume my thoughts or affect my overall mood significantly. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|2| 1| Dryness of my mouth did not apply to me at all. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|3| 1| I was able to experience positive feelings throughout the week. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|4| 1| I did not experience any breathing difficulties. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|5| 3| I struggled to find motivation and energy to start my tasks, feeling a bit sluggish and unmotivated. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|6| 2| While I tended to react more strongly to certain situations, it was not a constant pattern in my behavior. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|7| 1| I did not experience feelings of shakiness or weakness in my legs. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|9| 2| Although I faced some anxiety-provoking situations, I was able to cope with them and did not feel overwhelmed or relieved only when they ended. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|10| 1| I had things to look forward to during the week, which brought me a sense of anticipation and excitement. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|11| 2| While I occasionally got upset easily, it did not happen frequently or dominate my emotional state. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|12| 2| I felt somewhat high-strung and was expending more energy than usual, but it was not excessive or constant. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|13| 1| I did not feel sad or depressed during the week. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|14| 2| Occasionally, I found myself impatient when delayed, but it did not significantly affect my mood or overall well-being. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|15| 1| I did not experience feelings of faintness. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|16| 1| I still found enjoyment in various activities and did not feel a complete loss of interest. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|17| 1| I felt confident in my self-worth and did not doubt my value as a person. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|18| 2| While I could be touchy at times, it was not a constant trait or a major concern. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|19| 1| I did not noticeably perspire in the absence of high temperatures or physical exertion. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|20| 1| I did not experience baseless feelings of fear or unease. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|21| 1| I found life to be worthwhile and filled with meaning. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|22| 2| Although I found it somewhat challenging to wind down at times, I was still able to relax and find moments of peace during the week. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|23| 1| I did not have difficulty swallowing. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|24| 1| I was able to derive enjoyment from the activities I engaged in. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|25| 1| I did not experience any irregularities or noticeable actions of my heart. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|26| 1| I did not feel down-hearted or blue throughout the week. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|27| 1| I did not feel unusually irritable or easily agitated. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|28| 1| I did not feel close to panic or extreme anxiety. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|29| 1| I was able to calm down relatively quickly after being upset and did not have prolonged periods of heightened agitation. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|30| 1| I did not fear being thrown off by trivial tasks and was confident in my ability to handle new challenges. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|31| 1| I felt enthusiastic about my work, research, and various aspects of my life. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|32| 2| While interruptions were occasionally frustrating, they did not cause a significant impact on my ability to focus or complete tasks. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|33| 2| I experienced periods of nervous tension, but it was not a constant state throughout the week. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|34| 1| I felt confident in my self-worth and did not consider myself to be worthless. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|35| 2| While I preferred not to be interrupted, it did not cause an intolerant reaction or extreme distress. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|36| 1| I did not feel terrified without justifiable reasons. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|37| 1| I could see hopeful aspects in my future and had things to look forward to. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|38| 1| Life held meaning and purpose for me. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|39| 1| I did not frequently get agitated and was generally able to maintain a calm state of mind. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|40| 1| I did not excessively worry about situations where I might embarrass myself or panic. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|41| 1| I did not experience trembling in my hands or body. 
chatcmpl-8MkWaa9uUdZbZIUQgSiSEYF3sQDcC|42| 2| Although it was sometimes challenging to find the initiative, I was able to push through and complete tasks.
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|1| 2| I sometimes found myself getting upset by trivial things, but it didn't happen all the time. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|2| 1| I didn't experience any dryness in my mouth during the past week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|3| 1| I was able to experience positive feelings and emotions throughout the week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|4| 1| I didn't experience any breathing difficulties in the absence of physical exertion. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|5| 3| It was hard for me to get motivated and start working on my research. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|6| 2| There were times when I over-reacted to certain situations, but it didn't happen frequently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|7| 1| I didn't have any feelings of shakiness during the past week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|8| 3| I often found it difficult to fully relax due to the pressure of my research and upcoming deadlines. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|9| 1| I didn't find myself in situations that made me extremely anxious. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|10| 1| I had things to look forward to, such as exciting experiments and data analysis. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|11| 2| There were instances when I got upset easily, but it wasn't a common occurrence. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|12| 3| I felt like I was using a lot of nervous energy to keep up with my research and experiments. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|13| 1| I didn't feel sad or depressed during the past week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|14| 2| There were times when I felt impatient, especially when there were delays, but it wasn't a constant feeling. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|15| 1| I didn't experience any feelings of faintness recently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|16| 1| I still had an interest in my research and other activities. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|17| 1| I had a healthy sense of self-worth and didn't feel worthless. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|18| 2| There were moments when I was touchy, but it didn't happen frequently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|19| 1| I didn't experience noticeable perspiration during the past week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|20| 1| I didn't feel scared without any reason recently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|21| 1| I found life worthwhile and had goals and aspirations. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|22| 2| It was sometimes challenging to wind down, especially after a long day of work, but not always. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|23| 1| I didn't have any difficulty swallowing recently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|24| 1| I still found enjoyment in the work and activities I was involved with. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|25| 1| I wasn't aware of any heart-related sensations during the week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|26| 1| I didn't feel down-hearted or blue recently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|27| 2| There were moments when I was irritable, but it wasn't a constant feeling. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|28| 1| I didn't feel close to panic during the past week. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|29| 2| There were times when it took me a while to calm down after being upset, but it didn't happen consistently. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|30| 1| I didn't fear being thrown off by unfamiliar tasks. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|31| 1| I was enthusiastic about my research and passionate about the field of psychology. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|32| 2| There were instances when interruptions disrupted my flow, but it wasn't a constant struggle. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|33| 1| I didn't feel constantly tense or in a state of nervous tension. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|34| 1| I didn't feel worthless as a person. 
chatcmpl-8MkYjh5hV4nOThP3AgB8mHxNrTaXr|35| 2| There were times when I was intolerant of interruptions, but it wasn't an ongoing issue. 
