chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|21| 2| I felt that life wasn't worthwhile occasionally. Moments of doubt and existential questioning would sometimes overshadow my perspective.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|22| 3| I found it hard to wind down most of the time. Relaxing and finding peace of mind proved to be a challenge amidst the demands of my PhD and the pressure to succeed.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|23| 1| I did not have difficulty in swallowing. I did not experience any physical difficulty or discomfort while swallowing.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|24| 2| I couldn't seem to get any enjoyment out of the things I did at times. There were instances when activities that used to bring joy or pleasure felt lackluster.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|25| 1| I was not aware of the action of my heart in the absence of physical exertion. My heart rate remained stable and unaffected.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|26| 2| I felt down-hearted and blue sometimes. Moments of sadness and a generally low mood would occasionally arise.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|27| 2| I found that I was very irritable occasionally. Certain situations or stressors would make me more easily annoyed or frustrated.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|28| 2| I felt I was close to panic sometimes. There were instances when anxiety would escalate, making me feel on the verge of a panic attack.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|29| 3| I found it hard to calm down after something upset me most of the time. It took a while for me to regain emotional equilibrium after experiencing distress.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|30| 2| I feared that I would be "thrown" by some trivial but unfamiliar task sometimes. Certain unfamiliar or uncertain situations would generate worry or apprehension.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|31| 2| I was unable to become enthusiastic about anything occasionally. There were moments when it felt difficult to summon excitement or passion for my work or other activities.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|32| 3| I found it difficult to tolerate interruptions to what I was doing most of the time. Distractions or interruptions would often disrupt my focus and productivity.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|33| 3| I was in a state of nervous tension a good part of the time. The stress and pressure of my PhD journey created a persistent state of heightened tension and anxiety.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|34| 2| I felt I was pretty worthless sometimes. Self-doubt and thoughts of inadequacy would occasionally cloud my perception of self-worth.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|35| 3| I was intolerant of anything that kept me from getting on with what I was doing most of the time. I often felt frustrated or impatient with anything that hindered my progress or productivity.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|36| 2| I felt terrified sometimes. Moments of intense fear or terror would occasionally overwhelm me.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|37| 2| I could see nothing in the future to be hopeful about occasionally. Pessimism or a lack of optimism about the future would sometimes dominate my thoughts.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|38| 2| I felt that life was meaningless sometimes. Existential contemplation or questioning would occasionally lead to feelings of meaninglessness.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|39| 3| I found myself getting agitated most of the time. Inner restlessness and heightened irritability were common experiences for me.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|40| 2| I was worried about situations in which I might panic and make a fool of myself sometimes. The fear of public embarrassment or humiliation in anxiety-inducing situations would occasionally trouble me.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|41| 2| I experienced trembling in the hands sometimes. Nervousness or anxiety would occasionally manifest as trembling hands.
chatcmpl-8MvzuoZKlxjmgZGupj7Eu65wwXSk2|42| 2| I found it difficult to work up the initiative to do things occasionally. There were moments when procrastination or a lack of motivation hindered my ability to initiate tasks.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|1| 1| I did not find myself getting upset by trivial things. I remained calm and focused on my work.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|2| 1| I did not experience dryness of my mouth. My physical sensations were normal.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|3| 1| I was able to experience positive feelings. I found joy and satisfaction in my research and accomplishments.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|4| 1| I did not experience breathing difficulty. I was able to breathe normally without any issues.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|5| 1| I did not have trouble getting started. I was motivated and driven to work on my research.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|6| 1| I did not tend to over-react to situations. I maintained a rational and level-headed approach to challenges.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|7| 1| I did not have a feeling of shakiness. I felt physically stable and grounded.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|8| 2| I found it somewhat difficult to fully relax at times. The demands of my research and deadlines sometimes left me feeling a bit restless.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|9| 1| I did not find myself in highly anxious situations. I felt confident in managing and coping with various tasks and challenges.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|10| 1| I always had something to look forward to. I was excited about the progress and potential impact of my research.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|11| 1| I did not get upset easily. I remained composed and focused even in challenging situations.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|12| 1| I did not feel like I was using excessive nervous energy. I had a healthy balance of work and self-care.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|13| 1| I did not feel sad and depressed. I had a positive outlook and felt fulfilled in my academic journey.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|14| 1| I did not feel impatient when delayed. I understood that delays are a part of life and remained patient.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|15| 1| I did not have a feeling of faintness. I felt physically strong and energized.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|16| 1| I maintained my interest in various activities and felt a sense of purpose in my research.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|17| 1| I felt that I had worth as a person. My achievements and growth as a PhD student gave me confidence in my abilities.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|18| 1| I did not consider myself touchy. I remained open-minded and receptive to constructive feedback and suggestions.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|19| 1| I did not perspire noticeably. My body's physical responses were within normal range.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|20| 1| I did not feel scared without any good reason. I had a strong sense of self-assurance and confidence.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|21| 1| I felt that life was worthwhile. My academic journey and research gave me a sense of purpose and fulfillment.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|22| 1| I did not find it hard to wind down. I had effective strategies to relax and recharge after intense work sessions.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|23| 1| I did not have difficulty in swallowing. My physical sensations were normal.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|24| 1| I found enjoyment in the things I did. My research and academic pursuits brought me satisfaction and fulfillment.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|25| 1| I did not have an abnormal awareness of my heart's action. My heart rate remained normal.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|26| 1| I did not feel down-hearted and blue. I had a positive mindset and focused on my accomplishments.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|27| 1| I did not feel consistently irritable. I maintained a positive and collaborative attitude with my colleagues.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|28| 1| I did not feel close to panic. I had confidence in my abilities to handle challenges and setbacks.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|29| 1| I found it relatively easy to calm down after being upset. I had effective coping mechanisms and support systems in place.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|30| 1| I did not fear being thrown by unfamiliar tasks. I embraced new challenges and saw them as opportunities for growth.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|31| 1| I was enthusiastic about my research and academic pursuits. I found inspiration and passion in my work.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|32| 1| I dealt well with interruptions. I remained flexible and adaptable when faced with unexpected interruptions.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|33| 1| I did not feel constantly in a state of nervous tension. I maintained a balanced and calm mindset.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|34| 1| I had a strong sense of self-worth. My achievements and contributions as a PhD student brought me pride and fulfillment.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|35| 1| I could tolerate interruptions without feeling frustrated. I understood that collaboration and teamwork often require flexibility.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|36| 1| I did not feel terrified. I had confidence in my abilities and tackled challenges with courage and resilience.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|37| 1| I saw a hopeful future in my academic and personal life. I had goals and aspirations that motivated me.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|38| 1| I found meaning and purpose in my life. My research and academic pursuits held great significance to me.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|39| 1| I did not find myself frequently agitated. I maintained a calm and composed demeanor.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|40| 1| I did not worry excessively about panicking in social situations. I felt confident in my social interactions.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|41| 1| I did not experience trembling. My physical sensations were normal.
chatcmpl-8MwCghhom5a1js5SSpnRmRGi3D4LW|42| 1| I had the initiative to take action and pursue my goals. I felt motivated and driven in my academic journey.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|1| 2| There were a few trivial things that upset me this week, but overall it didn't have a major impact on my mood or well-being.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|2| 1| I didn't experience any dryness in my mouth over the past week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|3| 1| I was able to experience positive feelings throughout the week, so this statement did not apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|4| 1| I did not experience any breathing difficulties without physical exertion this week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|5| 2| There were moments where I felt a bit sluggish and unmotivated, but overall I was able to get things done.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|6| 2| I sometimes over-reacted to certain situations, but not excessively or constantly throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|7| 1| I did not have a feeling of shakiness or the sensation that my legs were going to give way.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|8| 3| I found it difficult to fully relax due to the pressure of my research and upcoming deadlines. I often found my mind racing and thinking about my work even during moments of relaxation.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|9| 1| I didn't find myself in extremely anxious situations this week, so I didn't experience a sense of relief when they ended.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|10| 1| I had things to look forward to, so this statement didn't apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|11| 2| There were a few instances where I got upset easily, but it didn't happen frequently.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|12| 2| I felt like I was using a good amount of nervous energy, but not excessively so.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|13| 1| I did not feel sad or depressed during the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|14| 2| I did get impatient at times when delayed, but it didn't significantly impact my mood or behavior.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|15| 1| I didn't experience a feeling of faintness over the past week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|16| 1| I still found enjoyment in the things I did, so this statement did not apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|17| 1| I did not feel that I wasn't worth much as a person.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|18| 2| I may have been slightly touchy in certain situations, but it wasn't a predominant feeling throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|19| 1| I did not perspire noticeably without high temperatures or physical exertion.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|20| 1| I did not feel scared without any good reason.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|21| 1| I found life to be worthwhile, so this statement didn't apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|22| 2| It was sometimes challenging to wind down, but it didn't persist throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|23| 1| I did not have difficulty swallowing over the past week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|24| 2| I experienced enjoyment in some of the things I did, but not everything brought me joy.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|25| 1| I did not have an awareness of my heart's action without physical exertion.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|26| 1| I did not feel down-hearted or blue during the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|27| 2| I was slightly irritable at times, but it wasn't a consistent feeling throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|28| 1| I did not feel close to experiencing panic.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|29| 2| It took me a bit longer to calm down after being upset, but it didn't persist for long periods.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|30| 1| I did not fear being "thrown" by unfamiliar tasks this week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|31| 2| There were certain things that I struggled to feel enthusiastic about, but not everything was challenging in that regard.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|32| 2| Interruptions did bother me at times, but I was able to tolerate them and adapt to the situation.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|33| 2| There were moments of nervous tension, but it did not consume me throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|34| 1| I did not feel pretty worthless as a person.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|35| 2| I was somewhat intolerant of things that kept me from my tasks, but it wasn't an overwhelming feeling.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|36| 1| I did not feel terrified at any point during the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|37| 1| I did have things to look forward to in the future, so this statement did not apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|38| 1| I found life to have meaning and purpose, so this statement did not apply to me.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|39| 2| I did get slightly agitated at times, but it was not a constant state throughout the week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|40| 1| I did not worry about panicking and making a fool of myself in specific situations this week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|41| 1| I did not experience any trembling, especially in my hands, over the past week.
chatcmpl-8MwFJpepJbTYgokT09pdvCkGirgzg|42| 2| There were instances where I had difficulty working up the initiative to do things, but it wasn't always the case.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|1| 2| I found myself getting slightly upset by small things, like misplacing my pen, but it didn't affect me for long.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|2| 1| I didn't experience any dryness in my mouth recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|3| 1| I've been able to experience positive feelings throughout the week.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|4| 1| I didn't experience any breathing difficulties without physical exertion.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|5| 2| There were moments when it was difficult for me to start working on my research, but it wasn't a constant feeling.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|6| 2| Sometimes, I noticed that I over-reacted to certain situations and felt a bit overwhelmed, but not consistently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|7| 1| I didn't have a feeling of shakiness or weakness in my legs recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|8| 3| It has been challenging to fully relax and let go of the stress from my research and deadlines. My mind is always occupied with work-related thoughts.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|9| 1| I haven't been in situations that made me significantly anxious recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|10| 2| While there are moments when I feel like I don't have anything exciting coming up, overall, I do have things to look forward to.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|11| 2| I don't easily get upset, but there have been a few instances when I felt a bit more sensitive than usual.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|12| 2| I noticed that I was using more nervous energy than usual, but not excessively.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|13| 1| I haven't felt sad or depressed recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|14| 2| Slight impatience arises when I'm delayed, but it doesn't bother me for long.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|15| 1| I haven't experienced any feelings of faintness lately.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|16| 1| I still find enjoyment in many things, so I haven't lost interest in everything.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|17| 1| I have a positive self-image and don't feel worthless as a person.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|18| 2| I might have become slightly touchier in certain situations, but it's not a constant state.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|19| 1| I haven't noticed any excessive perspiration without physical exertion.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|20| 1| I haven't felt scared without reason recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|21| 2| While life has its ups and downs, overall, I believe it is worthwhile.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|22| 2| At times, it takes some effort to wind down, but with relaxation techniques, it becomes easier.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|23| 1| I haven't had difficulty swallowing lately.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|24| 2| There have been a few activities that I didn't enjoy doing, but not everything.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|25| 1| I haven't been aware of my heart rate or irregularities without physical exertion.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|26| 1| I haven't felt down-hearted or blue recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|27| 2| Occasionally, I have felt slightly irritable, but not consistently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|28| 1| I haven't felt close to a panic state recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|29| 2| It takes some time for me to calm down after something upsets me, but it doesn't last long.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|30| 1| I don't fear being thrown off by unfamiliar tasks.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|31| 2| I find it challenging to become enthusiastic about everything, but there are still things that excite me.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|32| 2| Certain interruptions can be frustrating, but overall, I manage it well.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|33| 2| I have moments of nervous tension, especially when presenting my research, but it's not constant.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|34| 1| I have a positive self-image and don't believe I am worthless.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|35| 2| There are times when I feel impatient if something prevents me from working on my research, but it's not consistently intolerant.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|36| 1| I haven't felt terrified recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|37| 2| Although there are challenges, I do see hopeful aspects in the future.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|38| 1| I don't find life meaningless, even with its ups and downs.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|39| 2| There have been times when I've felt slightly agitated, but not overwhelmingly so.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|40| 1| I haven't worried about panicking and making a fool of myself recently.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|41| 1| I haven't experienced trembling in my hands.
chatcmpl-8MwLIYN6csgSWDuYVK3kw0etOy00R|42| 2| It can be difficult to find the initiative to start certain tasks, especially when I feel overwhelmed, but not consistently.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|1| 1| I did not get upset by trivial things as I have learned to manage my emotions effectively.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|2| 1| I did not experience dryness of my mouth during the past week.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|3| 2| There were times when I couldn't experience positive feelings, but it was not a constant state.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|4| 1|I did not experience any breathing difficulties without physical exertion.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|5| 2| There were a few moments when I found it hard to get motivated, but overall, I was able to stay focused and productive.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|6| 2| I sometimes over-reacted to situations, but I was able to reflect and manage my reactions.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|7| 1| I did not have a feeling of shakiness during the past week.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|8| 2| While I did find it challenging to fully relax at times, it was not a continuous struggle.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|9| 1| I did not find myself in situations that made me extremely anxious.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|10| 1| I always have something to look forward to, so I did not feel that way.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|11| 2| I occasionally got upset easily, but it was not a consistent pattern.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|12| 2| There were moments when I felt like I was using a lot of nervous energy, but it was not persistent.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|13| 1| I did not feel sad and depressed.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|14| 2| I sometimes got impatient when delayed, but it did not significantly affect my mood.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|15| 1| I did not experience a feeling of faintness during the past week.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|16| 1| I did not lose interest in everything. I still found joy in my research and personal activities.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|17| 1| I always value myself as a person and did not feel unworthy.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|18| 2| I occasionally felt touchy, but it was not a prevalent emotion.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|19| 1| I did not perspire noticeably without physical exertion.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|20| 1| I did not feel scared without any good reason.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|21| 1| I always see life as worthwhile, so I did not feel that way.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|22| 2| Although it was sometimes challenging to wind down after a busy day, I eventually found ways to relax and find peace.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|23| 1| I did not have difficulty swallowing during the past week.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|24| 2| There were moments when I found it hard to enjoy things, but overall, I still derived pleasure from activities.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|25| 1| I did not have an increased awareness of my heartbeat without physical exertion.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|26| 1| I did not feel down-hearted or blue.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|27| 2| I occasionally felt irritable, but it was an infrequent occurrence.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|28| 1| I did not feel close to panic during the past week.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|29| 2| Occasionally, it took me some time to calm down after being upset, but it was not a constant struggle.
chatcmpl-8MwNXJcytDbPUiZWNnX9vaSx86RRO|30| 1| I did not fear being "thrown" by unfamiliar tasks.
